hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,2,0,0,0.999907,1e-06,6e-06,1e-06,3e-05,5.5e-05
Hospital_11,3,0,0,0.999926,0.0,3e-05,1e-06,3.2e-05,1e-05
Hospital_11,4,0,0,0.999959,1e-06,7e-06,1e-06,1.1e-05,2.1e-05
Hospital_11,5,0,0,0.999982,0.0,7e-06,2e-06,8e-06,0.0
Hospital_11,6,0,0,0.999961,1e-06,8e-06,1e-06,1.1e-05,1.8e-05
Hospital_11,7,0,0,0.999991,0.0,3e-06,0.0,3e-06,2e-06
Hospital_11,8,0,0,0.999909,1e-06,1.5e-05,2e-06,3.1e-05,4.2e-05
Hospital_11,9,0,0,0.999948,1e-06,3.8e-05,2e-06,8e-06,3e-06
Hospital_11,10,0,0,0.999913,1e-06,4.6e-05,2e-06,3e-05,9e-06
Hospital_11,11,0,0,0.999926,2e-06,1e-05,1e-06,3e-06,5.7e-05
Hospital_11,12,0,0,0.999974,0.0,5e-06,2e-06,1.2e-05,6e-06
Hospital_11,13,0,0,0.999782,4e-05,0.000104,2e-06,1.1e-05,6.1e-05
Hospital_11,14,0,0,0.999138,0.000185,0.000164,1e-06,6e-06,0.000506
Hospital_11,15,0,0,0.99991,2e-06,4.6e-05,4e-06,1.9e-05,1.8e-05
Hospital_11,16,0,0,0.999835,1e-06,0.000109,1.5e-05,3.3e-05,7e-06
Hospital_11,17,0,0,0.999698,9.6e-05,8e-05,1e-06,5e-06,0.00012
Hospital_11,18,0,0,0.999987,0.0,2e-06,1e-06,6e-06,3e-06
Hospital_11,19,0,0,0.999772,3e-06,4.1e-05,8e-06,9e-05,8.6e-05
Hospital_11,20,0,0,0.999938,1e-06,3.2e-05,4e-06,1.6e-05,8e-06
Hospital_11,21,0,0,0.999782,4e-06,0.000164,8e-06,2.6e-05,1.6e-05
Hospital_11,22,0,0,0.999633,5e-06,0.000241,5e-06,6.5e-05,5e-05
Hospital_11,23,0,0,0.99996,1e-06,1.6e-05,2e-06,1.1e-05,9e-06
Hospital_11,24,0,0,0.999863,3e-06,3.2e-05,3e-06,3.9e-05,6e-05
Hospital_11,25,0,0,0.999835,0.0,7e-06,6e-06,0.000117,3.5e-05
Hospital_11,26,0,0,0.999904,2e-06,3.4e-05,4e-06,2.5e-05,3.1e-05
Hospital_11,27,0,0,0.999578,3e-06,0.000321,7e-06,5.9e-05,3.1e-05
Hospital_11,28,0,0,0.999234,5.4e-05,0.000186,1e-06,7e-06,0.000517
Hospital_11,29,0,0,0.999988,0.0,2e-06,1e-06,6e-06,3e-06
Hospital_11,30,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_11,31,1,1,7e-06,0.998363,0.0,2e-06,7.2e-05,0.001556
Hospital_11,32,1,1,7e-06,0.996536,1e-06,3e-06,0.000189,0.003264
Hospital_11,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,34,1,1,0.0,0.999971,0.0,0.0,2e-06,2.7e-05
Hospital_11,35,1,1,3e-06,0.997228,0.0,1e-06,7.2e-05,0.002695
Hospital_11,36,1,1,2.4e-05,0.978431,3e-06,8e-06,0.000342,0.021192
Hospital_11,37,1,1,6.1e-05,0.950382,5e-06,2.4e-05,0.000979,0.04855
Hospital_11,38,1,1,2e-06,0.999977,0.0,0.0,3e-06,1.8e-05
Hospital_11,39,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_11,40,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,41,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_11,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,43,1,1,4e-06,0.999792,0.0,1e-06,2.2e-05,0.000181
Hospital_11,44,1,1,1e-06,0.999487,0.0,0.0,1.6e-05,0.000495
Hospital_11,45,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_11,46,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_11,47,1,1,2e-06,0.999782,0.0,0.0,6e-06,0.00021
Hospital_11,48,1,1,1e-06,0.999929,0.0,0.0,5e-06,6.4e-05
Hospital_11,49,1,1,1.5e-05,0.994057,1e-06,1.2e-05,0.000214,0.0057
Hospital_11,50,1,1,1.8e-05,0.984949,2e-06,2.1e-05,0.000617,0.014393
Hospital_11,51,1,1,1.4e-05,0.993472,1e-06,8e-06,0.000274,0.006231
Hospital_11,52,1,1,1e-06,0.999876,0.0,0.0,6e-06,0.000118
Hospital_11,53,1,1,5e-06,0.99947,0.0,2e-06,4.1e-05,0.000481
Hospital_11,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,55,1,1,1e-06,0.999989,0.0,0.0,2e-06,9e-06
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999848,0.000152,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.995326,0.004674,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,1e-06,0.988858,0.011141,0.0
Hospital_11,69,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.998185,0.001815,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,85,3,3,0.0,0.0,2e-06,0.999993,5e-06,0.0
Hospital_11,86,2,2,4.2e-05,0.0,0.999844,8.7e-05,2.6e-05,0.0
Hospital_11,87,2,2,0.000747,1e-06,0.998572,0.000287,0.00039,3e-06
Hospital_11,88,2,2,0.001289,2e-06,0.998441,8.9e-05,0.000176,3e-06
Hospital_11,89,2,2,0.002481,9e-06,0.997107,5e-05,0.00035,3e-06
Hospital_11,90,2,2,0.000509,1e-06,0.998831,0.000114,0.000544,2e-06
Hospital_11,91,2,2,9.1e-05,0.0,0.999586,0.000223,9.8e-05,2e-06
Hospital_11,92,2,2,0.001124,4e-06,0.998486,2.7e-05,0.000358,1e-06
Hospital_11,93,2,2,0.000933,4e-06,0.998678,2.4e-05,0.00036,1e-06
Hospital_11,94,2,2,0.000438,2e-06,0.999383,3e-05,0.000147,1e-06
Hospital_11,95,2,2,8.4e-05,0.0,0.999523,0.000165,0.000226,1e-06
Hospital_11,96,2,2,0.002928,3e-06,0.994038,0.000523,0.002503,5e-06
Hospital_11,97,2,2,0.000369,2e-06,0.999462,2.9e-05,0.000137,0.0
Hospital_11,98,2,2,9e-05,0.0,0.999624,0.000108,0.000177,1e-06
Hospital_11,99,2,2,5.6e-05,0.0,0.99958,0.000155,0.000208,1e-06
Hospital_11,100,2,2,0.000181,1e-06,0.999713,1.5e-05,8.9e-05,0.0
Hospital_11,101,2,2,6.1e-05,0.0,0.999765,6.9e-05,0.000105,0.0
Hospital_11,102,2,2,5.4e-05,0.0,0.999668,0.00012,0.000156,1e-06
Hospital_11,103,2,2,0.000186,0.0,0.999148,0.000379,0.000287,1e-06
Hospital_11,104,2,2,6.6e-05,0.0,0.999649,0.000132,0.000152,1e-06
Hospital_11,105,2,2,0.000142,0.0,0.999228,0.000387,0.000242,0.0
Hospital_11,106,2,2,0.000386,2e-06,0.999438,2.4e-05,0.00015,0.0
Hospital_11,107,2,2,8.6e-05,0.0,0.999517,0.000217,0.000179,1e-06
Hospital_11,108,2,2,0.000194,1e-06,0.999653,2.3e-05,0.000129,0.0
Hospital_11,109,2,2,0.000225,1e-06,0.999567,6e-05,0.000147,0.0
Hospital_11,110,2,2,0.000133,0.0,0.999483,0.000133,0.00025,1e-06
Hospital_11,111,2,2,0.000131,0.0,0.999149,0.000147,0.000573,0.0
Hospital_11,112,2,2,4.3e-05,0.0,0.99963,0.000133,0.000193,1e-06
Hospital_11,113,2,2,2.9e-05,0.0,0.99953,0.000232,0.000207,1e-06
Hospital_11,114,2,2,7e-06,0.0,0.999863,9.1e-05,3.9e-05,0.0
Hospital_11,115,2,2,4e-06,0.0,0.999814,0.000139,4.2e-05,0.0
Hospital_11,116,4,4,0.0,0.0,0.0,0.005574,0.994426,0.0
Hospital_11,117,4,4,1.3e-05,0.0,1e-06,0.002896,0.997081,9e-06
Hospital_11,118,4,4,0.0,0.0,0.0,0.000266,0.999617,0.000117
Hospital_11,119,4,4,0.0,0.0,0.0,2.6e-05,0.999953,2.1e-05
Hospital_11,120,4,4,0.0,0.0,0.0,9e-06,0.999979,1.2e-05
Hospital_11,121,4,4,0.0,0.0,0.0,6e-05,0.999868,7.2e-05
Hospital_11,122,4,4,0.0,0.0,0.0,0.001283,0.996869,0.001847
Hospital_11,123,4,4,0.0,0.0,0.0,9e-06,0.999934,5.7e-05
Hospital_11,124,4,4,0.0,0.0,0.000261,0.00442,0.995317,1e-06
Hospital_11,125,4,4,0.0,0.0,0.0,0.001844,0.998092,6.4e-05
Hospital_11,126,4,4,0.0,0.0,0.0,3.7e-05,0.999961,2e-06
Hospital_11,127,4,4,0.0,0.0,0.0,8e-06,0.999957,3.5e-05
Hospital_11,128,4,4,0.0,0.0,0.000595,0.004007,0.995392,6e-06
Hospital_11,129,4,4,0.0,0.0,0.0,4.3e-05,0.999924,3.3e-05
Hospital_11,130,4,4,0.0,0.0,0.0,1.6e-05,0.999724,0.00026
Hospital_11,131,4,4,0.0,0.0,0.0,2.7e-05,0.998784,0.001189
Hospital_11,132,4,4,0.0,0.0,0.0,4.2e-05,0.999933,2.5e-05
Hospital_11,133,4,4,0.0,0.0,0.0,1e-05,0.999931,5.9e-05
Hospital_11,134,4,4,0.0,0.0,0.0,1.3e-05,0.99969,0.000297
Hospital_11,135,4,4,6.2e-05,0.0,0.0,0.001045,0.998883,9e-06
Hospital_11,136,4,4,0.0,0.0,0.0,2.8e-05,0.999888,8.4e-05
Hospital_11,137,4,4,0.0,0.0,0.0,9e-06,0.999971,2e-05
Hospital_11,138,4,4,0.0,0.0,0.0,0.000528,0.999467,5e-06
Hospital_11,139,4,4,0.0,0.0,0.0,4.9e-05,0.999935,1.6e-05
Hospital_11,140,4,4,2.2e-05,0.0,0.0,0.000299,0.999518,0.000161
Hospital_11,141,4,4,0.0,0.0,0.0,0.016865,0.983135,0.0
Hospital_11,142,4,4,0.0,0.0,0.0,1e-05,0.999976,1.4e-05
Hospital_11,143,4,4,0.0,0.0,0.0,3e-06,0.999935,6.2e-05
Hospital_11,144,4,4,0.0,0.0,0.0,2.9e-05,0.999962,9e-06
Hospital_11,145,4,4,0.0,0.0,0.0,1e-05,0.999946,4.4e-05
Hospital_11,146,5,5,0.000398,0.168058,4.7e-05,0.000651,0.017218,0.813627
Hospital_11,147,5,5,0.0,2e-06,0.00012,0.000235,0.00039,0.999253
Hospital_11,148,5,5,6.7e-05,3.4e-05,0.0,1e-06,0.003029,0.996869
Hospital_11,149,5,5,5.1e-05,0.000265,3.2e-05,6.3e-05,2.2e-05,0.999567
Hospital_11,150,5,5,0.0,2e-06,0.0,0.0,0.000595,0.999402
Hospital_11,151,5,5,4e-06,1e-06,0.0,0.0,0.000151,0.999843
Hospital_11,152,5,5,1e-06,0.0,0.0,0.0,0.000769,0.999229
Hospital_11,153,5,5,8e-06,6e-06,0.0,0.0,0.00055,0.999435
Hospital_11,154,5,5,5e-06,0.000111,8e-06,1.1e-05,5.2e-05,0.999813
Hospital_11,155,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_11,156,5,5,0.0,0.0,0.0,0.0,3.9e-05,0.99996
Hospital_11,157,5,5,5.5e-05,1e-06,0.0,1e-06,0.021528,0.978415
Hospital_11,158,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_11,159,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999984
Hospital_11,160,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_11,161,5,5,2e-06,2.1e-05,2.6e-05,2e-05,4.8e-05,0.999883
Hospital_11,162,5,5,0.000422,0.149002,4.4e-05,0.000591,0.016202,0.833739
Hospital_11,163,5,5,0.000226,0.037847,1.4e-05,0.000337,0.010007,0.95157
Hospital_11,164,5,5,0.0,0.0,1e-06,3e-06,2e-06,0.999993
Hospital_11,165,5,5,4.8e-05,0.000904,1e-06,4.2e-05,0.005164,0.993841
Hospital_11,166,5,5,3e-06,0.0,0.0,1e-06,0.000994,0.999001
Hospital_11,167,5,5,0.000132,0.000305,0.0,1e-06,0.001372,0.99819
Hospital_11,168,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_11,169,5,5,0.0,1e-06,5e-06,6e-06,4e-06,0.999984
Hospital_11,170,5,5,4e-06,4e-06,0.0,1.1e-05,0.005067,0.994913
Hospital_11,171,5,5,2.7e-05,2.2e-05,0.0,8e-06,0.009957,0.989986
Hospital_11,172,5,5,2e-06,2e-06,0.0,1.6e-05,0.00012,0.999861
Hospital_11,173,5,5,0.0,0.0,0.0,2.6e-05,0.000366,0.999608
Hospital_11,174,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_11,175,5,5,6e-06,1.6e-05,6.6e-05,0.000572,7.2e-05,0.999268
Hospital_12,0,0,0,0.998512,0.000493,0.000173,1e-06,1.8e-05,0.000803
Hospital_12,1,0,0,0.999696,5e-06,0.00017,1.6e-05,6.9e-05,4.3e-05
Hospital_12,2,0,0,0.999714,6e-06,0.000194,1.3e-05,4.7e-05,2.7e-05
Hospital_12,3,0,0,0.999938,2e-06,8e-06,1e-06,2.1e-05,2.9e-05
Hospital_12,4,0,0,0.99978,4.1e-05,8e-05,1e-06,1.4e-05,8.5e-05
Hospital_12,5,0,0,0.99862,0.000455,0.000138,1e-06,1.8e-05,0.000768
Hospital_12,6,0,0,0.999765,3.5e-05,0.000104,1e-06,1.1e-05,8.2e-05
Hospital_12,7,0,0,0.999889,1.4e-05,1.6e-05,1e-06,9e-06,7.2e-05
Hospital_12,8,0,0,0.999885,3e-06,1.6e-05,2e-06,2.8e-05,6.6e-05
Hospital_12,9,0,0,0.999566,8e-06,0.00015,1.4e-05,0.000122,0.00014
Hospital_12,10,0,0,0.999951,0.0,2.8e-05,4e-06,1.5e-05,1e-06
Hospital_12,11,0,0,0.999743,1e-06,0.000103,1e-05,0.000129,1.5e-05
Hospital_12,12,0,0,0.999884,1e-06,8.1e-05,5e-06,2.9e-05,2e-06
Hospital_12,13,0,0,0.99986,3e-06,4e-05,3e-06,3.7e-05,5.8e-05
Hospital_12,14,0,0,0.999978,0.0,3e-06,2e-06,1.2e-05,5e-06
Hospital_12,15,0,0,0.99941,1.5e-05,8.5e-05,2e-06,6e-06,0.000482
Hospital_12,16,0,0,0.999729,2e-06,0.00019,8e-06,5.4e-05,1.7e-05
Hospital_12,17,0,0,0.999815,3e-06,4.4e-05,4e-06,4.4e-05,9e-05
Hospital_12,18,0,0,0.999847,3e-06,0.000107,6e-06,2.8e-05,9e-06
Hospital_12,19,0,0,0.999987,0.0,3e-06,1e-06,5e-06,4e-06
Hospital_12,20,0,0,0.999607,8e-05,0.000247,3e-06,1.4e-05,4.9e-05
Hospital_12,21,0,0,0.998962,0.000154,0.000249,1e-06,7e-06,0.000627
Hospital_12,22,0,0,0.999895,2e-06,7.2e-05,5e-06,1.7e-05,9e-06
Hospital_12,23,0,0,0.999937,1e-06,3.2e-05,4e-06,1.6e-05,9e-06
Hospital_12,24,0,0,0.999877,2e-06,2.5e-05,3e-06,4.2e-05,5.1e-05
Hospital_12,25,0,0,0.999967,0.0,5e-06,2e-06,1.8e-05,8e-06
Hospital_12,26,0,0,0.999734,5.2e-05,0.000162,2e-06,1.1e-05,3.9e-05
Hospital_12,27,0,0,0.999912,2e-06,2.3e-05,3e-06,2.8e-05,3.3e-05
Hospital_12,28,0,0,0.999764,6e-06,2.5e-05,1e-06,4e-06,0.0002
Hospital_12,29,0,0,0.999652,0.000149,4.8e-05,0.0,4e-06,0.000146
Hospital_12,30,1,1,2e-06,0.999992,0.0,0.0,1e-06,5e-06
Hospital_12,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,2e-06,0.999477,0.0,0.0,1.8e-05,0.000503
Hospital_12,34,1,1,0.0,0.999947,0.0,0.0,3e-06,4.9e-05
Hospital_12,35,1,1,3.2e-05,0.809306,3e-06,4.3e-05,0.003319,0.187297
Hospital_12,36,1,1,1.6e-05,0.961081,1e-06,1.4e-05,0.000839,0.03805
Hospital_12,37,1,1,2e-06,0.999538,0.0,0.0,3.1e-05,0.000428
Hospital_12,38,1,1,1.1e-05,0.964503,1e-06,1.1e-05,0.000595,0.03488
Hospital_12,39,1,1,2e-06,0.999989,0.0,0.0,2e-06,7e-06
Hospital_12,40,1,1,6.7e-05,0.992074,1.7e-05,8.8e-05,0.002238,0.005515
Hospital_12,41,1,1,3e-06,0.999979,0.0,0.0,6e-06,1.2e-05
Hospital_12,42,1,1,3e-06,0.999575,0.0,1e-06,2.6e-05,0.000395
Hospital_12,43,1,1,0.000178,0.823563,1.4e-05,0.000117,0.0039,0.172227
Hospital_12,44,1,1,1.5e-05,0.984275,2e-06,5e-06,0.000249,0.015454
Hospital_12,45,1,1,1e-06,0.99999,0.0,0.0,1e-06,8e-06
Hospital_12,46,1,1,7e-06,0.999414,0.0,2e-06,6.2e-05,0.000514
Hospital_12,47,1,1,2.9e-05,0.995637,1e-06,1e-05,0.000397,0.003925
Hospital_12,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,49,1,1,1.2e-05,0.988149,1e-06,7e-06,0.000279,0.011552
Hospital_12,50,1,1,6e-06,0.990751,1e-06,3e-06,0.00016,0.009079
Hospital_12,51,1,1,1e-06,0.999955,0.0,0.0,2e-06,4.2e-05
Hospital_12,52,1,1,0.0,0.999983,0.0,0.0,1e-06,1.7e-05
Hospital_12,53,1,1,3e-06,0.999824,0.0,1e-06,1.5e-05,0.000158
Hospital_12,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,55,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,1.2e-05,0.999886,0.000102,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,1e-06,0.999976,2.2e-05,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,0.0,0.973424,0.026573,3e-06
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,2e-06,0.999973,2.5e-05,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,84,3,3,0.0,0.0,1.4e-05,0.999919,6.6e-05,0.0
Hospital_12,85,3,3,0.0,0.0,5e-06,0.999722,0.000273,0.0
Hospital_12,86,2,2,0.000722,2e-06,0.998802,0.000127,0.000343,4e-06
Hospital_12,87,2,2,6.6e-05,0.0,0.999584,0.000247,0.000103,1e-06
Hospital_12,88,2,2,0.000474,2e-06,0.999269,3.4e-05,0.00022,1e-06
Hospital_12,89,2,2,0.000181,0.0,0.999164,0.00048,0.000174,1e-06
Hospital_12,90,2,2,0.004525,3e-06,0.993771,0.000156,0.00154,4e-06
Hospital_12,91,2,2,0.000692,1e-06,0.998604,8.3e-05,0.000618,2e-06
Hospital_12,92,2,2,0.000225,1e-06,0.999448,0.000169,0.000157,1e-06
Hospital_12,93,2,2,0.00015,1e-06,0.999621,0.00012,0.000107,1e-06
Hospital_12,94,2,2,0.000176,1e-06,0.999307,0.00028,0.000235,2e-06
Hospital_12,95,2,2,6.1e-05,1e-06,0.999764,6.3e-05,0.000111,0.0
Hospital_12,96,2,2,7.5e-05,0.0,0.999652,0.000172,0.000101,0.0
Hospital_12,97,2,2,4.4e-05,1e-06,0.999797,8.4e-05,7.4e-05,0.0
Hospital_12,98,2,2,8.4e-05,0.0,0.999669,0.000198,4.8e-05,1e-06
Hospital_12,99,2,2,0.001085,3e-06,0.998387,0.000118,0.000401,6e-06
Hospital_12,100,2,2,0.000267,1e-06,0.999421,0.000111,0.000197,3e-06
Hospital_12,101,2,2,0.00013,0.0,0.999773,4.6e-05,5e-05,0.0
Hospital_12,102,2,2,0.000282,1e-06,0.999063,0.000291,0.000362,2e-06
Hospital_12,103,2,2,0.000202,1e-06,0.999651,8e-05,6.6e-05,1e-06
Hospital_12,104,2,2,9.3e-05,0.0,0.999569,0.00017,0.000168,1e-06
Hospital_12,105,2,2,9.4e-05,0.0,0.99957,0.00012,0.000214,1e-06
Hospital_12,106,2,2,6.8e-05,0.0,0.999618,0.000129,0.000185,1e-06
Hospital_12,107,2,2,0.004624,3e-06,0.989919,0.000761,0.004688,6e-06
Hospital_12,108,2,2,0.000103,0.0,0.999491,0.000209,0.000195,1e-06
Hospital_12,109,2,2,0.009703,5e-06,0.985315,0.000815,0.00415,1.1e-05
Hospital_12,110,2,2,5e-05,0.0,0.999604,0.000163,0.000182,1e-06
Hospital_12,111,2,2,4.7e-05,0.0,0.999551,0.000229,0.000171,1e-06
Hospital_12,112,2,2,0.000211,1e-06,0.999462,5e-05,0.000275,0.0
Hospital_12,113,2,2,5.9e-05,0.0,0.999557,0.000206,0.000178,0.0
Hospital_12,114,2,2,0.000297,1e-06,0.999128,0.000252,0.00032,2e-06
Hospital_12,115,2,2,8e-06,0.0,0.999808,0.00014,4.5e-05,0.0
Hospital_12,116,4,4,0.0,0.0,0.0,1.8e-05,0.999977,6e-06
Hospital_12,117,4,4,0.0,0.0,9.6e-05,0.001035,0.998868,0.0
Hospital_12,118,4,4,0.0,0.0,1.7e-05,0.001031,0.998953,0.0
Hospital_12,119,4,4,0.0,0.0,0.0,1.1e-05,0.999953,3.6e-05
Hospital_12,120,4,4,0.0,0.0,0.0,0.000177,0.999398,0.000425
Hospital_12,121,4,4,0.0,0.0,0.0,4e-06,0.999926,7e-05
Hospital_12,122,4,4,0.0,0.0,0.0,0.000282,0.99966,5.8e-05
Hospital_12,123,4,4,0.0,0.0,0.0,6e-06,0.999891,0.000104
Hospital_12,124,4,4,0.0,0.0,0.0,3e-06,0.999985,1.2e-05
Hospital_12,125,4,4,2e-06,1.3e-05,7e-06,0.001852,0.982684,0.015442
Hospital_12,126,4,4,0.0,0.0,0.0,1.9e-05,0.999974,7e-06
Hospital_12,127,4,4,0.0,0.0,0.0,4.9e-05,0.999417,0.000534
Hospital_12,128,4,4,0.0,0.0,0.0,1.9e-05,0.99962,0.000361
Hospital_12,129,4,4,0.0,0.0,0.0,4e-06,0.999962,3.4e-05
Hospital_12,130,4,4,0.0,0.0,0.0,1.5e-05,0.99997,1.5e-05
Hospital_12,131,4,4,0.0,0.0,0.0,5.5e-05,0.999921,2.4e-05
Hospital_12,132,4,4,0.0,0.0,0.0,2.2e-05,0.999657,0.00032
Hospital_12,133,4,4,0.0,0.0,0.0,2.3e-05,0.999937,4e-05
Hospital_12,134,4,4,0.0,0.0,0.0,0.00013,0.999865,5e-06
Hospital_12,135,4,4,0.0,0.0,0.0,2.1e-05,0.999802,0.000177
Hospital_12,136,4,4,0.0,0.0,0.0,9e-06,0.999928,6.3e-05
Hospital_12,137,4,4,0.0,0.0,0.0,8e-06,0.99998,1.2e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.000202,0.99978,1.8e-05
Hospital_12,139,4,4,0.0,0.0,0.0,0.000261,0.999737,2e-06
Hospital_12,140,4,4,1.1e-05,0.000522,2.1e-05,0.002252,0.880244,0.11695
Hospital_12,141,4,4,0.0,0.0,0.0,1.1e-05,0.999972,1.8e-05
Hospital_12,142,4,4,0.000643,0.0,0.0,0.000373,0.998936,4.8e-05
Hospital_12,143,4,4,0.0,0.0,0.0,0.001794,0.997939,0.000267
Hospital_12,144,4,4,0.0,0.0,0.0,2.2e-05,0.999953,2.5e-05
Hospital_12,145,4,4,0.0,0.0,0.0,1.2e-05,0.999978,1e-05
Hospital_12,146,5,5,1e-06,6e-06,1.3e-05,2.8e-05,1.3e-05,0.999938
Hospital_12,147,5,5,0.000115,5e-06,0.0,3e-06,0.010025,0.989852
Hospital_12,148,5,5,0.0,0.0,0.0,1e-06,1.9e-05,0.99998
Hospital_12,149,5,5,0.000617,9.4e-05,0.0,2.9e-05,0.053333,0.945927
Hospital_12,150,5,5,3e-06,2.3e-05,0.0,3e-06,0.000638,0.999332
Hospital_12,151,5,5,2e-06,0.0,0.0,3e-06,0.013406,0.986588
Hospital_12,152,5,5,2.1e-05,1e-06,0.0,0.0,0.003856,0.996121
