hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_12,31,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_12,32,1,1,4.9e-05,0.946027,3e-06,5.8e-05,0.003438,0.050425
Hospital_12,33,1,1,7.2e-05,0.84629,4e-06,9.9e-05,0.005857,0.147678
Hospital_12,34,1,1,6e-06,0.999303,0.0,2e-06,3.9e-05,0.000649
Hospital_12,35,1,1,3.2e-05,0.992051,5e-06,6.2e-05,0.000633,0.007217
Hospital_12,36,1,1,2.7e-05,0.993773,3e-06,4e-05,0.000469,0.005688
Hospital_12,37,1,1,0.0,0.999973,0.0,0.0,1e-06,2.5e-05
Hospital_12,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999893,0.000107,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,8e-06,0.999925,6.6e-05,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_12,55,3,3,0.0,0.0,7e-05,0.999144,0.000786,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,58,3,3,0.0,0.0,1e-06,0.999999,1e-06,0.0
Hospital_12,59,2,2,1.6e-05,0.0,0.999668,0.000188,0.000127,1e-06
Hospital_12,60,2,2,1.8e-05,0.0,0.999637,0.000201,0.000142,1e-06
Hospital_12,61,2,2,0.000227,1e-06,0.999464,0.000131,0.000176,2e-06
Hospital_12,62,2,2,2.5e-05,0.0,0.999573,0.000281,0.000121,0.0
Hospital_12,63,2,2,0.000301,2e-06,0.999324,5.7e-05,0.000315,1e-06
Hospital_12,64,2,2,0.000208,2e-06,0.999521,5.5e-05,0.000214,1e-06
Hospital_12,65,2,2,0.00013,0.0,0.999415,0.000257,0.000197,1e-06
Hospital_12,66,2,2,1.9e-05,0.0,0.999871,3.7e-05,7.2e-05,0.0
Hospital_12,67,2,2,0.000238,0.0,0.998268,0.000236,0.001256,1e-06
Hospital_12,68,2,2,4.7e-05,0.0,0.999669,0.000166,0.000117,1e-06
Hospital_12,69,2,2,1.3e-05,0.0,0.999702,0.000228,5.6e-05,0.0
Hospital_12,70,2,2,1.5e-05,0.0,0.999268,0.000532,0.000183,1e-06
Hospital_12,71,2,2,0.000201,0.0,0.999218,0.000193,0.000387,1e-06
Hospital_12,72,2,2,0.000117,0.0,0.998834,0.000456,0.000593,0.0
Hospital_12,73,2,2,0.000445,2e-06,0.998918,0.000128,0.000508,0.0
Hospital_12,74,2,2,5.3e-05,0.0,0.999591,0.000202,0.000153,1e-06
Hospital_12,75,2,2,9e-06,0.0,0.99958,0.000336,7.5e-05,0.0
Hospital_12,76,2,2,6e-06,0.0,0.999492,0.00043,7.2e-05,0.0
Hospital_12,77,2,2,2.1e-05,0.0,0.99966,0.000237,8.1e-05,0.0
Hospital_12,78,2,2,0.000165,1e-06,0.999641,0.000103,8.7e-05,3e-06
Hospital_12,79,4,4,3e-06,0.0,0.0,0.00062,0.999358,1.9e-05
Hospital_12,80,4,4,0.0,0.0,0.0,7e-06,0.999781,0.000212
Hospital_12,81,4,4,0.0,0.0,0.0,2.2e-05,0.99983,0.000148
Hospital_12,82,4,4,0.0,0.0,0.0,5e-06,0.999955,4e-05
Hospital_12,83,4,4,0.0,0.0,0.0,2.5e-05,0.999948,2.6e-05
Hospital_12,84,4,4,0.0,0.0,0.0,9.7e-05,0.999632,0.000271
Hospital_12,85,4,4,0.0,0.0,0.0,4e-06,0.99989,0.000107
Hospital_12,86,4,4,0.0,0.0,0.0,5e-06,0.999957,3.8e-05
Hospital_12,87,4,4,0.0,0.0,0.0,7e-06,0.999974,1.9e-05
Hospital_12,88,4,4,0.0,0.0,0.0,6e-05,0.999888,5.2e-05
Hospital_12,89,4,4,0.0,0.0,0.0,3.4e-05,0.999904,6.2e-05
Hospital_12,90,4,4,0.0,0.0,0.0,1.2e-05,0.999974,1.5e-05
Hospital_12,91,4,4,0.0,0.0,0.0,1.5e-05,0.999976,9e-06
Hospital_12,92,4,4,0.0,0.0,0.0,3e-06,0.999972,2.5e-05
Hospital_12,93,4,4,0.0,0.0,0.0,1.6e-05,0.99992,6.4e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.000791,0.999196,1.3e-05
Hospital_12,95,4,4,1e-06,6e-06,4e-06,0.003364,0.992717,0.003909
Hospital_12,96,4,4,0.0,0.0,0.0,4.1e-05,0.999909,5.1e-05
Hospital_12,97,4,4,0.003727,0.085501,0.001963,0.161717,0.607954,0.139138
Hospital_12,98,4,4,0.0,0.0,0.0,0.000138,0.99983,3.2e-05
Hospital_12,99,5,5,1e-05,1.2e-05,0.0,7e-06,0.004693,0.995279
Hospital_12,100,5,5,1e-06,0.0,0.0,0.0,0.000212,0.999786
Hospital_12,101,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_12,102,5,5,5.3e-05,3e-06,0.0,1e-06,0.013266,0.986677
Hospital_12,103,5,5,2.1e-05,1e-06,0.0,1e-06,0.006857,0.99312
Hospital_12,104,5,5,1e-06,2e-06,1.8e-05,0.000146,1.6e-05,0.999817
Hospital_12,105,5,5,0.0,2e-06,0.0,0.0,2.3e-05,0.999975
Hospital_12,106,5,5,0.0,1e-06,0.0,1e-06,8e-06,0.99999
Hospital_12,107,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_12,108,5,5,5e-06,0.000269,7e-06,1e-05,3.2e-05,0.999677
Hospital_12,109,5,5,0.0,4e-06,1e-06,2e-06,3e-06,0.99999
Hospital_12,110,5,5,0.0,0.0,0.0,3e-06,8e-06,0.999989
Hospital_12,111,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_12,112,5,5,0.0,0.0,5e-06,1.6e-05,4e-06,0.999975
Hospital_12,113,5,5,4.2e-05,3.7e-05,0.0,1.7e-05,0.012819,0.987084
Hospital_12,114,5,5,1e-06,4e-06,1e-06,3e-06,5e-06,0.999987
Hospital_12,115,5,5,0.000256,8.7e-05,5.4e-05,0.000721,0.000274,0.998609
Hospital_12,116,5,5,3e-06,4.4e-05,1.3e-05,2.6e-05,2.5e-05,0.999889
Hospital_12,117,5,5,0.000386,0.158775,4e-05,0.000507,0.015501,0.82479
Hospital_12,118,5,5,4e-06,1e-06,0.0,0.0,0.00015,0.999845
Hospital_13,0,0,0,0.999817,2.5e-05,8.5e-05,1e-06,6e-06,6.5e-05
Hospital_13,1,0,0,0.999833,2e-06,3e-05,4e-06,7.4e-05,5.8e-05
Hospital_13,2,0,0,0.999872,8e-06,1.6e-05,0.0,5e-06,9.8e-05
Hospital_13,3,0,0,0.995893,1e-05,0.003753,5.2e-05,0.0002,9e-05
Hospital_13,4,0,0,0.999925,2e-06,5.3e-05,3e-06,1.1e-05,6e-06
Hospital_13,5,0,0,0.999786,3.9e-05,0.000124,2e-06,1.1e-05,3.7e-05
Hospital_13,6,0,0,0.999258,3e-06,0.000658,1.5e-05,4.1e-05,2.5e-05
Hospital_13,7,0,0,0.999837,2.1e-05,7.8e-05,2e-06,9e-06,5.3e-05
Hospital_13,8,0,0,0.999766,4.4e-05,0.000145,2e-06,1e-05,3.3e-05
Hospital_13,9,0,0,0.999921,1.5e-05,9e-06,0.0,4e-06,5.1e-05
Hospital_13,10,0,0,0.999978,0.0,4e-06,1e-06,1.1e-05,5e-06
Hospital_13,11,0,0,0.999747,6e-06,0.000113,1.3e-05,6.3e-05,5.8e-05
Hospital_13,12,0,0,0.99975,4e-06,5.9e-05,1.1e-05,9.7e-05,7.8e-05
Hospital_13,13,0,0,0.999418,4e-06,0.000478,1.1e-05,5e-05,3.9e-05
Hospital_13,14,0,0,0.99944,3e-06,0.000385,1e-05,7.6e-05,8.7e-05
Hospital_13,15,0,0,0.999493,4e-06,0.000285,7e-06,0.000126,8.7e-05
Hospital_13,16,0,0,0.999857,1e-06,7e-06,0.0,4.6e-05,8.8e-05
Hospital_13,17,0,0,0.999796,1e-06,7.5e-05,6e-06,8.3e-05,3.8e-05
Hospital_13,18,0,0,0.999846,1.1e-05,0.000104,1e-06,1e-05,2.8e-05
Hospital_13,19,0,0,0.999618,1.2e-05,0.000257,3e-06,4.3e-05,6.7e-05
Hospital_13,20,1,1,1e-06,0.99878,0.0,0.0,2.8e-05,0.001191
Hospital_13,21,1,1,0.0,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_13,22,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_13,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,9.3e-05,0.94479,3e-06,5.4e-05,0.002855,0.052205
Hospital_13,29,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_13,30,1,1,0.0,0.99979,0.0,0.0,3e-06,0.000206
Hospital_13,31,1,1,0.0,0.999825,0.0,0.0,3e-06,0.000172
Hospital_13,32,1,1,3e-06,0.999076,0.0,1e-06,4.4e-05,0.000876
Hospital_13,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,1e-06,0.999931,0.0,0.0,3e-06,6.5e-05
Hospital_13,35,1,1,6.9e-05,0.832642,4e-06,9.6e-05,0.005678,0.16151
Hospital_13,36,1,1,1e-06,0.999734,0.0,0.0,9e-06,0.000256
Hospital_13,37,1,1,1e-06,0.999912,0.0,0.0,8e-06,7.9e-05
Hospital_13,38,1,1,1.3e-05,0.983796,2e-06,1e-05,0.000487,0.015692
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.997469,0.00253,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,59,2,2,9e-06,0.0,0.999647,0.000191,0.000152,1e-06
Hospital_13,60,2,2,0.000221,1e-06,0.999367,0.000142,0.000268,2e-06
Hospital_13,61,2,2,0.000183,1e-06,0.99938,0.000207,0.000228,2e-06
Hospital_13,62,2,2,0.000186,1e-06,0.999106,0.000138,0.000569,1e-06
Hospital_13,63,2,2,0.000192,0.0,0.99866,0.000165,0.000981,1e-06
Hospital_13,64,2,2,0.000177,0.0,0.998719,0.000171,0.000931,1e-06
Hospital_13,65,2,2,1.4e-05,0.0,0.999622,0.000105,0.00026,0.0
Hospital_13,66,2,2,1.3e-05,0.0,0.999593,0.000107,0.000286,0.0
Hospital_13,67,2,2,1e-05,0.0,0.999476,0.000377,0.000136,1e-06
Hospital_13,68,2,2,3.4e-05,0.0,0.999692,0.000183,9e-05,0.0
Hospital_13,69,2,2,1.3e-05,0.0,0.999366,0.000279,0.000342,1e-06
Hospital_13,70,2,2,4.4e-05,0.0,0.999346,0.0005,0.00011,0.0
Hospital_13,71,2,2,4.1e-05,0.0,0.999548,0.000324,8.7e-05,0.0
Hospital_13,72,2,2,1e-05,0.0,0.999941,3.3e-05,1.6e-05,0.0
Hospital_13,73,2,2,3.7e-05,0.0,0.999545,0.000344,7.4e-05,0.0
Hospital_13,74,2,2,0.000125,2e-06,0.999001,0.000103,0.000769,0.0
Hospital_13,75,2,2,1.6e-05,0.0,0.999658,0.000258,6.8e-05,0.0
Hospital_13,76,2,2,1.2e-05,0.0,0.999361,0.000495,0.000132,0.0
Hospital_13,77,2,2,1.4e-05,0.0,0.999565,0.000336,8.5e-05,0.0
Hospital_13,78,2,2,0.000134,0.0,0.999612,0.000154,9.7e-05,2e-06
Hospital_13,79,4,4,0.0,0.0,0.0,2.4e-05,0.999949,2.7e-05
Hospital_13,80,4,4,0.0,0.0,0.0,1e-05,0.999961,2.9e-05
Hospital_13,81,4,4,0.0,0.0,0.0,8e-06,0.999816,0.000177
Hospital_13,82,4,4,0.0,0.0,0.0,0.009779,0.990221,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,4.9e-05,0.99993,2.1e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.00015,0.9996,0.000249
Hospital_13,85,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_13,86,4,4,0.0,0.0,0.0,1.9e-05,0.99997,1.1e-05
Hospital_13,87,4,4,0.0,0.0,0.0,1.4e-05,0.999976,9e-06
Hospital_13,88,4,4,0.0,0.0,2e-06,0.047572,0.952426,0.0
Hospital_13,89,4,4,0.0,0.0,0.0,8e-06,0.999804,0.000187
Hospital_13,90,4,4,0.0,0.0,0.0,3.7e-05,0.999949,1.4e-05
Hospital_13,91,4,4,0.0,0.0,0.0,1.1e-05,0.999971,1.7e-05
Hospital_13,92,4,4,0.0,0.0,0.0,5e-06,0.999931,6.4e-05
Hospital_13,93,4,4,0.0,0.0,0.0,0.001864,0.998024,0.000113
Hospital_13,94,4,4,0.0,0.0,0.0,1.3e-05,0.999982,5e-06
Hospital_13,95,4,4,0.0,0.0,0.0,5e-06,0.999855,0.00014
Hospital_13,96,4,4,0.0,0.0,0.0,1e-05,0.999523,0.000467
Hospital_13,97,4,4,0.0,0.0,0.0,5e-06,0.999978,1.7e-05
Hospital_13,98,4,4,0.0,0.0,0.0,4e-06,0.999545,0.000451
Hospital_13,99,5,5,6.7e-05,2.8e-05,0.0,2e-06,0.001795,0.998108
Hospital_13,100,5,5,0.000401,0.182924,4.4e-05,0.000572,0.016554,0.799505
Hospital_13,101,5,5,0.0,1e-06,0.0,3e-06,3.7e-05,0.999959
Hospital_13,102,5,5,0.000665,0.000788,1e-06,0.000122,0.053412,0.945012
Hospital_13,103,5,5,2e-06,1e-06,0.0,0.0,6.4e-05,0.999933
Hospital_13,104,5,5,0.0,4e-06,0.0,0.0,3e-06,0.999993
Hospital_13,105,5,5,4e-06,0.000153,6e-06,8e-06,2.7e-05,0.999802
Hospital_13,106,5,5,0.0,0.0,0.0,0.0,2.6e-05,0.999974
Hospital_13,107,5,5,0.0,2e-06,0.0,0.0,2e-06,0.999995
Hospital_13,108,5,5,0.0,1e-06,1e-06,7e-06,2e-06,0.999989
Hospital_13,109,5,5,0.0,0.0,7e-06,8e-06,3e-06,0.99998
Hospital_13,110,5,5,0.000395,0.167412,4.1e-05,0.000516,0.015473,0.816163
Hospital_13,111,5,5,0.0,3e-06,2.3e-05,2.2e-05,8e-06,0.999944
Hospital_13,112,5,5,0.0,0.0,2e-06,3e-06,2e-06,0.999993
Hospital_13,113,5,5,0.0,1e-06,0.0,1e-06,1.3e-05,0.999984
Hospital_13,114,5,5,2e-06,1e-06,0.0,0.0,0.000294,0.999702
Hospital_13,115,5,5,1e-06,8e-06,8e-06,1.2e-05,5e-06,0.999967
Hospital_13,116,5,5,2e-06,2.2e-05,1.4e-05,2.8e-05,2.2e-05,0.999912
Hospital_13,117,5,5,0.0,1e-06,1.1e-05,1.6e-05,8e-06,0.999964
Hospital_13,118,5,5,2e-06,1e-05,0.0,0.0,5.5e-05,0.999932
Hospital_14,0,0,0,0.999107,5.4e-05,0.000202,2e-06,7e-06,0.000628
Hospital_14,1,0,0,0.99978,2.7e-05,0.000109,2e-06,9e-06,7.3e-05
Hospital_14,2,0,0,0.99999,0.0,2e-06,1e-06,5e-06,3e-06
Hospital_14,3,0,0,0.99991,2e-06,5.6e-05,5e-06,1.7e-05,1e-05
Hospital_14,4,0,0,0.999988,0.0,3e-06,1e-06,4e-06,4e-06
Hospital_14,5,0,0,0.999944,2e-06,3.2e-05,2e-06,9e-06,1.1e-05
Hospital_14,6,0,0,0.999757,4.5e-05,0.000151,2e-06,1e-05,3.4e-05
Hospital_14,7,0,0,0.999006,4e-06,0.000898,1.6e-05,4.4e-05,3.2e-05
Hospital_14,8,0,0,0.994209,8e-06,0.004787,0.000114,0.000376,0.000507
Hospital_14,9,0,0,0.99942,3e-06,0.00051,1.4e-05,3.6e-05,1.7e-05
Hospital_14,10,0,0,0.999843,4e-06,0.000124,5e-06,1.8e-05,6e-06
Hospital_14,11,0,0,0.997275,6e-06,0.001628,6.2e-05,0.000319,0.000709
Hospital_14,12,0,0,0.999884,3e-06,9e-05,4e-06,1.5e-05,5e-06
Hospital_14,13,0,0,0.999817,3.1e-05,8.8e-05,2e-06,1.1e-05,5.2e-05
Hospital_14,14,0,0,0.999941,2e-06,2.2e-05,1e-06,1.5e-05,1.9e-05
Hospital_14,15,0,0,0.995462,1e-05,0.003814,0.00025,0.000194,0.000271
Hospital_14,16,0,0,0.999522,6e-06,0.000368,2.7e-05,4.6e-05,3e-05
Hospital_14,17,0,0,0.999925,2e-06,5.3e-05,3e-06,1.3e-05,5e-06
Hospital_14,18,0,0,0.999875,4e-06,9.5e-05,4e-06,1.5e-05,6e-06
Hospital_14,19,0,0,0.999964,1e-06,1.2e-05,1e-06,1.1e-05,1e-05
Hospital_14,20,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,21,1,1,1e-06,0.999979,0.0,0.0,2e-06,1.7e-05
Hospital_14,22,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_14,23,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_14,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,0.000111,0.849358,6e-06,0.000128,0.006741,0.143657
Hospital_14,27,1,1,1e-06,0.999942,0.0,0.0,4e-06,5.4e-05
Hospital_14,28,1,1,1.5e-05,0.994439,2e-06,1.5e-05,0.000338,0.00519
Hospital_14,29,1,1,1.2e-05,0.93707,6e-06,3.5e-05,0.001574,0.061304
Hospital_14,30,1,1,4e-06,0.989632,1e-06,5e-06,0.000228,0.01013
Hospital_14,31,1,1,1e-06,0.999585,0.0,0.0,1.3e-05,0.000401
Hospital_14,32,1,1,0.0,0.999988,0.0,0.0,1e-06,1e-05
Hospital_14,33,1,1,1.5e-05,0.995971,1e-06,5e-06,0.000161,0.003847
Hospital_14,34,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,35,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_14,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,37,1,1,0.0,0.999975,0.0,0.0,2e-06,2.3e-05
Hospital_14,38,1,1,1e-06,0.999905,0.0,0.0,8e-06,8.5e-05
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_14,59,2,2,3e-06,0.0,0.999116,0.000712,0.000168,0.0
Hospital_14,60,2,2,1.5e-05,0.0,0.999735,0.000146,0.000104,0.0
Hospital_14,61,2,2,2.7e-05,0.0,0.999698,0.000144,0.00013,1e-06
Hospital_14,62,2,2,2.5e-05,0.0,0.999667,0.00016,0.000148,1e-06
Hospital_14,63,2,2,2.2e-05,0.0,0.999726,0.000129,0.000122,1e-06
Hospital_14,64,2,2,2.2e-05,0.0,0.999781,0.000105,9.1e-05,1e-06
Hospital_14,65,2,2,0.000226,1e-06,0.999262,0.000249,0.000261,2e-06
Hospital_14,66,2,2,1.5e-05,0.0,0.999777,0.000115,9.2e-05,1e-06
Hospital_14,67,2,2,2.6e-05,0.0,0.999704,0.000171,9.7e-05,1e-06
Hospital_14,68,2,2,0.000139,0.0,0.999249,0.000331,0.000278,2e-06
Hospital_14,69,2,2,3.1e-05,0.0,0.999585,0.00026,0.000124,1e-06
Hospital_14,70,2,2,4.7e-05,0.0,0.999529,0.000208,0.000216,0.0
Hospital_14,71,2,2,0.000789,2e-06,0.997869,0.000183,0.001153,4e-06
Hospital_14,72,2,2,0.000255,1e-06,0.998767,0.000231,0.000745,2e-06
Hospital_14,73,2,2,0.000441,0.0,0.997226,0.000288,0.002043,1e-06
Hospital_14,74,2,2,1e-05,0.0,0.999656,0.00027,6.3e-05,0.0
Hospital_14,75,2,2,1.3e-05,0.0,0.999621,0.0001,0.000266,0.0
Hospital_14,76,2,2,0.000102,0.0,0.999168,0.000497,0.000232,1e-06
Hospital_14,77,2,2,1.3e-05,0.0,0.999691,0.000216,7.9e-05,1e-06
Hospital_14,78,2,2,8e-06,0.0,0.999517,0.000382,9.3e-05,0.0
Hospital_14,79,4,4,0.0,0.0,0.0,0.000122,0.99987,7e-06
Hospital_14,80,4,4,0.0,0.0,0.0,3.8e-05,0.999891,7.1e-05
Hospital_14,81,4,4,0.0,0.0,0.0,0.000339,0.999161,0.000499
Hospital_14,82,4,4,0.0,0.0,0.0,0.000236,0.999645,0.000119
Hospital_14,83,4,4,0.0,0.0,0.0,2.2e-05,0.999963,1.6e-05
Hospital_14,84,4,4,0.0,0.0,0.0,1.8e-05,0.999947,3.6e-05
Hospital_14,85,4,4,0.0,0.0,0.0,0.00033,0.999662,7e-06
Hospital_14,86,4,4,0.0,0.0,9e-05,0.014455,0.985455,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,5e-06,0.999976,1.9e-05
Hospital_14,88,4,4,0.0,0.0,0.0,1.8e-05,0.999973,9e-06
Hospital_14,89,4,4,0.0,0.0,0.0,0.000182,0.999682,0.000136
Hospital_14,90,4,4,0.0,0.0,0.0,0.000109,0.999874,1.7e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.000258,0.999565,0.000177
Hospital_14,92,4,4,0.0,0.0,0.0,4.1e-05,0.999945,1.4e-05
Hospital_14,93,4,4,0.0,0.0,0.0,2.2e-05,0.999977,1e-06
Hospital_14,94,4,4,0.0,0.0,0.0,0.000163,0.999813,2.4e-05
Hospital_14,95,4,4,0.0,0.0,0.0,2.3e-05,0.999942,3.5e-05
Hospital_14,96,4,4,0.0,0.0,0.0,4e-06,0.999861,0.000135
Hospital_14,97,4,4,0.0,0.0,0.0,0.001041,0.998746,0.000213
Hospital_14,98,4,4,2.5e-05,0.0,6e-06,0.000494,0.999323,0.000152
Hospital_14,99,5,5,5e-06,4e-06,0.0,3.1e-05,0.014486,0.985473
Hospital_14,100,5,5,0.000397,0.169313,4.8e-05,0.000651,0.017216,0.812376
Hospital_14,101,5,5,0.0,3e-06,3e-06,5e-06,1e-05,0.999978
Hospital_14,102,5,5,1e-06,5e-06,4e-06,5e-06,1.3e-05,0.999974
Hospital_14,103,5,5,1e-06,0.0,0.0,1e-06,0.005094,0.994905
Hospital_14,104,5,5,2e-06,9e-06,0.0,5e-06,0.002194,0.99779
Hospital_14,105,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_14,106,5,5,0.0,0.0,0.0,0.0,3.3e-05,0.999967
Hospital_14,107,5,5,5e-06,8e-06,0.0,1e-06,0.000578,0.999407
Hospital_14,108,5,5,3e-06,6e-06,0.0,1e-06,0.000995,0.998995
Hospital_14,109,5,5,0.0,0.0,0.0,1e-06,8.3e-05,0.999916
Hospital_14,110,5,5,1e-06,0.0,0.0,2e-06,0.005799,0.994198
Hospital_14,111,5,5,2e-06,1.2e-05,4e-06,5e-06,9e-06,0.999969
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,3.3e-05,0.999967
Hospital_14,113,5,5,1e-06,8e-06,6e-06,7e-06,1.5e-05,0.999962
Hospital_14,114,5,5,0.00037,0.161223,4e-05,0.000509,0.015355,0.822504
Hospital_14,115,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999997
Hospital_14,116,5,5,0.0,0.0,2e-06,2.8e-05,9e-06,0.999961
Hospital_14,117,5,5,3e-06,7.9e-05,6e-06,1e-05,2e-05,0.999881
Hospital_14,118,5,5,1e-06,9e-06,1e-06,3e-06,7e-06,0.999979
Hospital_15,0,0,0,0.999869,7e-06,9e-06,0.0,6e-06,0.000109
Hospital_15,1,0,0,0.999855,4e-06,0.000115,4e-06,1.6e-05,6e-06
