hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,53,2,2,2.9e-05,0.0,0.999962,9e-06,1e-06,0.0
Hospital_3,54,2,2,1e-06,0.0,0.999988,1.1e-05,0.0,0.0
Hospital_3,55,2,2,0.000193,0.0,0.9998,6e-06,1e-06,0.0
Hospital_3,56,2,2,2e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_3,57,2,2,3e-06,0.0,0.999994,3e-06,0.0,0.0
Hospital_3,58,2,2,6e-06,0.0,0.999991,2e-06,0.0,0.0
Hospital_3,59,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,61,2,2,0.00069,0.0,0.999292,1.4e-05,3e-06,1e-06
Hospital_3,62,2,2,1e-05,0.0,0.999988,2e-06,0.0,0.0
Hospital_3,63,2,2,2e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_3,64,2,2,5.8e-05,0.0,0.999941,1e-06,0.0,0.0
Hospital_3,65,2,2,0.000187,0.0,0.99981,2e-06,1e-06,0.0
Hospital_3,66,2,2,1.7e-05,0.0,0.99998,3e-06,0.0,0.0
Hospital_3,67,2,2,2e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_3,68,2,2,0.000377,0.0,0.999612,1e-05,2e-06,0.0
Hospital_3,69,2,2,3e-06,0.0,0.999988,9e-06,0.0,0.0
Hospital_3,70,2,2,8e-06,0.0,0.999984,8e-06,0.0,0.0
Hospital_3,71,2,2,0.001458,0.0,0.998523,1.4e-05,4e-06,0.0
Hospital_3,72,2,2,0.00067,0.0,0.999317,1.1e-05,2e-06,0.0
Hospital_3,73,2,2,4.3e-05,0.0,0.999939,1.7e-05,1e-06,0.0
Hospital_3,74,2,2,9.1e-05,0.0,0.9999,8e-06,1e-06,0.0
Hospital_3,75,2,2,2.2e-05,0.0,0.999976,2e-06,0.0,0.0
Hospital_3,76,2,2,7e-05,0.0,0.999924,5e-06,0.0,0.0
Hospital_3,77,2,2,1.1e-05,0.0,0.999984,5e-06,0.0,0.0
Hospital_3,78,2,2,5e-06,0.0,0.99999,5e-06,0.0,0.0
Hospital_3,79,2,2,0.000121,0.0,0.99987,8e-06,1e-06,0.0
Hospital_3,80,2,2,0.000652,0.0,0.999343,3e-06,1e-06,0.0
Hospital_3,81,2,2,0.000631,0.0,0.999368,1e-06,1e-06,0.0
Hospital_3,82,2,2,2e-05,0.0,0.999972,7e-06,0.0,0.0
Hospital_3,83,2,2,0.000276,0.0,0.999721,3e-06,1e-06,0.0
Hospital_3,84,2,2,7e-06,0.0,0.999992,1e-06,0.0,0.0
Hospital_3,85,2,2,4.7e-05,0.0,0.999941,1e-05,2e-06,0.0
Hospital_3,86,2,2,0.000173,0.0,0.999812,8e-06,7e-06,0.0
Hospital_3,87,2,2,0.00022,0.0,0.999772,6e-06,2e-06,0.0
Hospital_3,88,2,2,3e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_3,89,2,2,5e-05,0.0,0.99995,0.0,0.0,0.0
Hospital_3,90,2,2,0.001278,0.0,0.998707,9e-06,6e-06,0.0
Hospital_3,91,2,2,9.5e-05,0.0,0.999898,5e-06,1e-06,0.0
Hospital_3,92,2,2,0.000208,0.0,0.99977,1.2e-05,1e-05,0.0
Hospital_3,93,2,2,1.7e-05,0.0,0.999976,6e-06,0.0,0.0
Hospital_3,94,2,2,4e-05,0.0,0.999946,1e-05,3e-06,0.0
Hospital_3,95,2,2,7e-06,0.0,0.999988,5e-06,0.0,0.0
Hospital_3,96,2,2,0.000545,0.0,0.999444,6e-06,5e-06,0.0
Hospital_3,97,2,2,0.000327,0.0,0.999653,1.2e-05,8e-06,0.0
Hospital_3,98,2,2,0.000204,0.0,0.999778,1.1e-05,7e-06,0.0
Hospital_3,99,2,2,0.000114,0.0,0.999878,6e-06,2e-06,0.0
Hospital_3,100,2,2,4.4e-05,0.0,0.999949,6e-06,1e-06,0.0
Hospital_3,101,2,2,0.000153,0.0,0.999837,6e-06,4e-06,0.0
Hospital_3,102,2,2,0.000154,0.0,0.999829,9e-06,7e-06,0.0
Hospital_3,103,2,2,0.000143,0.0,0.999851,5e-06,1e-06,0.0
Hospital_3,104,2,2,3.8e-05,0.0,0.999954,8e-06,1e-06,0.0
Hospital_3,105,2,2,2.4e-05,0.0,0.999971,5e-06,0.0,0.0
Hospital_3,106,2,2,3.2e-05,0.0,0.999963,5e-06,0.0,0.0
Hospital_3,107,2,2,5e-05,0.0,0.999948,2e-06,0.0,0.0
Hospital_3,108,2,2,0.000188,0.0,0.999802,9e-06,1e-06,0.0
Hospital_3,109,2,2,0.000229,0.0,0.999765,5e-06,1e-06,0.0
Hospital_3,110,2,2,0.000392,0.0,0.999601,6e-06,1e-06,0.0
Hospital_3,111,2,2,0.000195,0.0,0.999804,1e-06,0.0,0.0
Hospital_3,112,2,2,0.000193,0.0,0.999796,1.1e-05,0.0,0.0
Hospital_3,113,2,2,0.000445,0.0,0.999543,1.1e-05,1e-06,0.0
Hospital_3,114,2,2,0.000206,0.0,0.999774,1.9e-05,1e-06,0.0
Hospital_3,115,2,2,0.000693,0.0,0.999298,7e-06,2e-06,0.0
Hospital_3,116,2,2,3e-05,0.0,0.999967,2e-06,1e-06,0.0
Hospital_3,117,2,2,5e-06,0.0,0.999991,4e-06,0.0,0.0
Hospital_3,118,2,2,1.3e-05,0.0,0.999977,1e-05,0.0,0.0
Hospital_3,119,2,2,7.9e-05,0.0,0.999913,7e-06,1e-06,0.0
Hospital_3,120,2,2,3e-06,0.0,0.999992,5e-06,0.0,0.0
Hospital_3,121,2,2,2.8e-05,0.0,0.999961,1.1e-05,0.0,0.0
Hospital_3,122,2,2,7e-06,0.0,0.999979,1.3e-05,0.0,0.0
Hospital_3,123,2,2,7.2e-05,0.0,0.99992,8e-06,1e-06,0.0
Hospital_3,124,2,2,1e-05,0.0,0.999982,8e-06,0.0,0.0
Hospital_3,125,2,2,2e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_3,126,2,2,9e-05,0.0,0.999901,8e-06,1e-06,0.0
Hospital_3,127,2,2,0.000119,0.0,0.999874,6e-06,1e-06,0.0
Hospital_3,128,4,4,2e-06,0.0,2e-06,0.005248,0.99466,8.8e-05
Hospital_3,129,4,4,1e-06,0.0,1e-06,0.004888,0.994792,0.000319
Hospital_3,130,5,5,3.5e-05,9.3e-05,1e-06,7.4e-05,0.044581,0.955215
Hospital_3,131,5,5,0.0,0.0,0.0,1.2e-05,0.0,0.999988
Hospital_3,132,5,5,8e-06,0.0,0.0,1.4e-05,0.017582,0.982397
Hospital_3,133,5,5,5e-06,1e-06,0.0,8e-06,0.00015,0.999835
Hospital_3,134,5,5,4.9e-05,8e-06,1e-06,0.000431,0.000981,0.998529
Hospital_3,135,5,5,2.6e-05,7e-06,0.0,3e-06,0.0004,0.999563
Hospital_3,136,5,5,2.3e-05,0.001564,2e-06,4.9e-05,0.00577,0.992593
Hospital_3,137,5,5,0.00038,7e-05,0.0,2.3e-05,0.002527,0.996999
Hospital_3,138,5,5,0.0,0.0,2e-06,0.000137,1.4e-05,0.999847
Hospital_3,139,5,5,0.000302,0.000662,0.0,4e-06,0.002486,0.996547
Hospital_3,140,5,5,0.0,0.0,0.0,1e-06,3e-05,0.999969
Hospital_3,141,5,5,3.4e-05,1.9e-05,0.0,2e-06,0.000422,0.999524
Hospital_3,142,5,5,1.8e-05,1e-06,0.0,2e-06,0.00367,0.996309
Hospital_3,143,5,5,4.4e-05,0.041246,7e-06,0.000135,0.004519,0.954051
Hospital_3,144,5,5,5e-06,2e-06,0.0,1e-06,0.001581,0.998411
Hospital_3,145,5,5,0.0,0.0,0.0,6.9e-05,0.0,0.999931
Hospital_3,146,5,5,2e-06,0.0,0.0,1e-05,0.036317,0.96367
Hospital_3,147,5,5,1.7e-05,0.000159,1e-06,7.3e-05,0.010021,0.989729
Hospital_3,148,5,5,2.2e-05,3e-06,0.0,1.8e-05,9.8e-05,0.999858
Hospital_4,0,0,0,0.995497,0.0,0.004419,1.7e-05,5.5e-05,1e-05
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_4,6,2,2,1e-06,0.0,0.999992,7e-06,0.0,0.0
Hospital_4,7,2,2,4e-06,0.0,0.999992,5e-06,0.0,0.0
Hospital_4,8,2,2,4.8e-05,0.0,0.999944,7e-06,1e-06,0.0
Hospital_4,9,2,2,3e-05,0.0,0.999961,8e-06,1e-06,0.0
Hospital_4,10,2,2,4.3e-05,0.0,0.999951,5e-06,0.0,0.0
Hospital_4,11,2,2,0.000106,0.0,0.999893,1e-06,0.0,0.0
Hospital_4,12,2,2,7.1e-05,0.0,0.999927,1e-06,0.0,0.0
Hospital_4,13,2,2,2.6e-05,0.0,0.999972,1e-06,0.0,0.0
Hospital_4,14,2,2,1.3e-05,0.0,0.999982,5e-06,0.0,0.0
Hospital_4,15,4,4,2.3e-05,1e-06,7e-06,0.010424,0.985282,0.004264
Hospital_4,16,4,4,1e-06,0.0,8e-06,0.247526,0.752304,0.000162
Hospital_4,17,4,4,1e-06,0.0,2e-06,0.004803,0.995114,8e-05
Hospital_4,18,4,4,1e-06,0.0,3e-06,0.013131,0.986676,0.000188
Hospital_4,19,5,5,0.000186,4e-06,0.0,4.9e-05,0.005059,0.994701
Hospital_4,20,5,5,0.0,0.0,0.0,8.5e-05,1e-06,0.999913
Hospital_4,21,5,5,2.1e-05,0.0,0.0,0.001562,0.009565,0.988852
Hospital_4,22,5,5,5.1e-05,0.035642,8e-06,0.000146,0.004863,0.95929
Hospital_4,23,5,5,6e-06,1.7e-05,0.0,8.7e-05,0.000602,0.999288
Hospital_4,24,5,5,0.000678,0.000997,2.6e-05,0.002495,0.000106,0.995697
Hospital_4,25,5,5,0.0,0.0,0.0,1.4e-05,1e-06,0.999985
Hospital_4,26,5,5,0.0,1e-06,7e-06,0.001034,1e-05,0.998948
Hospital_4,27,5,5,0.000231,2e-05,1e-06,7.9e-05,0.011106,0.988564
Hospital_4,28,5,5,2e-06,3e-06,6.6e-05,0.000972,5.7e-05,0.9989
Hospital_4,29,5,5,0.0,0.0,0.0,2e-06,7e-06,0.999991
Hospital_4,30,5,5,0.0,1e-06,2e-06,2.1e-05,5e-06,0.999972
Hospital_4,31,5,5,2e-06,1e-06,0.0,7e-06,8.9e-05,0.999901
Hospital_4,32,5,5,0.0,1e-06,1e-06,0.000101,9e-06,0.999888
Hospital_4,33,5,5,1e-06,1e-06,0.0,5e-05,4e-06,0.999943
Hospital_4,34,5,5,0.000193,0.000647,0.0,5e-06,0.002333,0.996822
Hospital_4,35,5,5,2e-06,1.2e-05,0.0,1.6e-05,0.001673,0.998297
Hospital_4,36,5,5,5e-05,0.037818,7e-06,0.000152,0.004561,0.957411
Hospital_4,37,5,5,1.4e-05,4e-06,0.0,1.1e-05,0.02355,0.976421
Hospital_4,38,5,5,3e-05,0.006069,4e-06,0.000116,0.005354,0.988428
Hospital_4,39,5,5,3.7e-05,0.03195,5e-06,0.000126,0.004106,0.963776
Hospital_4,40,5,5,7.1e-05,5e-06,0.0,5e-06,0.010667,0.989253
Hospital_4,41,5,5,0.0,0.0,0.0,7e-06,3.4e-05,0.999959
Hospital_4,42,5,5,1.2e-05,1.7e-05,0.0,9.4e-05,0.020485,0.979391
Hospital_4,43,5,5,0.00013,3.9e-05,0.0,1e-05,0.002436,0.997385
Hospital_4,44,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999994
Hospital_4,45,5,5,2.3e-05,6e-06,0.0,9e-06,0.0008,0.999162
Hospital_4,46,5,5,1e-06,0.0,0.0,3e-06,1.7e-05,0.999978
Hospital_4,47,5,5,0.0,0.0,0.0,1.1e-05,4e-06,0.999985
Hospital_4,48,5,5,1e-06,1e-05,0.0,1.4e-05,5e-06,0.99997
Hospital_4,49,5,5,3.4e-05,0.037121,6e-06,0.000166,0.004971,0.957702
Hospital_4,50,5,5,0.0,0.0,0.0,1.4e-05,0.000394,0.999592
Hospital_4,51,5,5,5.5e-05,0.043793,8e-06,0.000161,0.004941,0.951042
Hospital_5,0,0,0,0.997724,0.000139,0.002117,6e-06,1.1e-05,3e-06
Hospital_5,1,0,0,0.998601,2e-06,0.00126,1.3e-05,9.2e-05,3.3e-05
Hospital_5,2,0,0,0.99787,2e-06,0.001889,3e-05,0.00015,5.9e-05
Hospital_5,3,0,0,0.99993,0.0,5.6e-05,3e-06,8e-06,3e-06
Hospital_5,4,0,0,0.999498,1e-06,0.00047,3e-06,1.9e-05,8e-06
Hospital_5,5,0,0,0.999881,1e-06,9.7e-05,3e-06,1.4e-05,4e-06
Hospital_5,6,0,0,0.983494,1e-06,0.016392,4.3e-05,3.7e-05,3.2e-05
Hospital_5,7,0,0,0.995212,1e-06,0.004443,6.3e-05,7.9e-05,0.000201
Hospital_5,8,0,0,0.99634,0.000395,0.003228,1.3e-05,1.7e-05,7e-06
Hospital_5,9,0,0,0.999436,1.8e-05,0.000307,7e-06,1.2e-05,0.00022
Hospital_5,10,0,0,0.999689,1e-06,0.000277,3e-06,2.1e-05,8e-06
Hospital_5,11,0,0,0.998573,0.000162,0.001241,5e-06,1.4e-05,6e-06
Hospital_5,12,1,1,5e-06,0.999731,0.0,1e-06,1.1e-05,0.000252
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,1e-06,0.999996,0.0,0.0,1e-06,3e-06
Hospital_5,21,1,1,1e-06,0.999992,0.0,0.0,1e-06,6e-06
Hospital_5,22,1,1,1.3e-05,0.999985,0.0,0.0,1e-06,1e-06
Hospital_5,23,1,1,1.4e-05,0.999984,0.0,0.0,1e-06,1e-06
Hospital_5,24,1,1,8e-06,0.999991,0.0,0.0,1e-06,0.0
Hospital_5,25,1,1,4e-06,0.999995,0.0,0.0,1e-06,0.0
Hospital_5,26,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,3.1e-05,0.986584,1.1e-05,0.00013,0.000912,0.012332
Hospital_5,28,1,1,8e-06,0.999991,0.0,0.0,1e-06,0.0
Hospital_5,29,1,1,6e-06,0.99746,1e-06,5e-06,6.6e-05,0.002462
Hospital_5,30,1,1,3e-06,0.999987,0.0,0.0,2e-06,8e-06
Hospital_5,31,1,1,1e-05,0.991068,1e-06,1.3e-05,0.000169,0.008739
Hospital_5,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,1e-05,0.998997,0.0,1.1e-05,5.6e-05,0.000926
Hospital_5,36,1,1,1e-06,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_5,37,1,1,1e-06,0.999974,0.0,0.0,1e-06,2.4e-05
Hospital_5,38,1,1,6e-06,0.996421,0.0,4e-06,3.9e-05,0.003529
Hospital_5,39,1,1,7e-06,0.998917,0.0,5e-06,4.1e-05,0.00103
Hospital_5,40,1,1,4e-06,0.998857,0.0,1e-06,2.3e-05,0.001115
Hospital_5,41,1,1,0.0,0.999993,0.0,0.0,0.0,6e-06
Hospital_5,42,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,43,1,1,9e-06,0.998191,1e-06,2e-06,3.4e-05,0.001763
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,46,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_5,47,1,1,7e-06,0.999187,0.0,1e-06,2.2e-05,0.000783
Hospital_5,48,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,1e-06,0.999989,0.0,0.0,2e-06,9e-06
Hospital_5,55,1,1,1e-06,0.999983,0.0,0.0,1e-06,1.5e-05
Hospital_5,56,1,1,2e-06,0.999985,0.0,0.0,4e-06,9e-06
Hospital_5,57,1,1,1e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_5,58,1,1,4.4e-05,0.811769,3e-06,3.2e-05,0.001695,0.186457
Hospital_5,59,1,1,2e-06,0.999981,0.0,0.0,2e-06,1.5e-05
Hospital_5,60,1,1,6e-06,0.999979,0.0,0.0,4e-06,1.1e-05
Hospital_5,61,1,1,1.7e-05,0.990003,4e-06,5.1e-05,0.000269,0.009657
Hospital_5,62,1,1,1e-05,0.999168,0.0,3e-06,4.1e-05,0.000777
Hospital_5,63,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,6e-06,0.999745,0.0,1e-06,1.9e-05,0.000227
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_5,68,2,2,0.000144,0.0,0.999851,4e-06,1e-06,0.0
Hospital_5,69,2,2,2.2e-05,0.0,0.999973,4e-06,0.0,0.0
Hospital_5,70,2,2,1.5e-05,0.0,0.999982,3e-06,0.0,0.0
Hospital_5,71,2,2,0.0,0.0,0.999991,8e-06,0.0,0.0
Hospital_5,72,2,2,3e-06,0.0,0.999994,4e-06,0.0,0.0
Hospital_5,73,2,2,2.5e-05,0.0,0.999971,4e-06,0.0,0.0
Hospital_5,74,2,2,0.000484,0.0,0.999501,1.3e-05,2e-06,0.0
Hospital_5,75,2,2,0.001825,0.0,0.998172,1e-06,1e-06,0.0
Hospital_5,76,2,2,0.000178,0.0,0.999813,8e-06,1e-06,0.0
Hospital_5,77,2,2,4.5e-05,0.0,0.999947,7e-06,1e-06,0.0
Hospital_5,78,2,2,7.8e-05,0.0,0.99992,2e-06,0.0,0.0
Hospital_5,79,2,2,4e-06,0.0,0.999982,1.4e-05,0.0,0.0
Hospital_5,80,2,2,0.000167,0.0,0.999825,7e-06,1e-06,0.0
Hospital_5,81,2,2,1.5e-05,0.0,0.999973,1.2e-05,0.0,0.0
Hospital_5,82,4,4,1e-06,0.0,1e-06,0.003566,0.996279,0.000153
Hospital_5,83,4,4,2e-06,0.0,1e-06,0.000368,0.999386,0.000243
Hospital_5,84,4,4,2e-06,0.0,0.0,0.000277,0.99947,0.000251
Hospital_5,85,4,4,4e-06,0.0,6e-06,0.010512,0.989256,0.000223
Hospital_5,86,4,4,0.055361,6e-06,0.00016,0.029873,0.906314,0.008285
Hospital_5,87,4,4,0.0,0.0,0.0,0.000486,0.999448,6.5e-05
Hospital_5,88,4,4,0.0,0.0,0.0,0.000137,0.999654,0.000209
Hospital_5,89,4,4,1e-06,0.0,0.0,0.000233,0.99963,0.000136
Hospital_5,90,4,4,4e-06,0.0,1e-06,0.000594,0.998307,0.001094
Hospital_5,91,4,4,4e-06,0.0,3e-06,0.001638,0.998198,0.000157
Hospital_5,92,5,5,1e-06,0.0,0.0,1.4e-05,0.001748,0.998238
Hospital_5,93,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999996
Hospital_5,94,5,5,0.0,1e-06,1e-06,0.000297,2e-06,0.999699
Hospital_5,95,5,5,0.0,0.0,0.0,0.000135,1e-06,0.999863
Hospital_5,96,5,5,3.4e-05,0.03713,6e-06,0.000166,0.004972,0.957692
Hospital_5,97,5,5,1e-06,3e-06,1e-06,4.8e-05,3e-06,0.999945
Hospital_5,98,5,5,4e-06,0.0,0.0,2.2e-05,0.024862,0.975112
Hospital_5,99,5,5,1.5e-05,1.3e-05,2.8e-05,0.007316,5.3e-05,0.992576
Hospital_5,100,5,5,0.0,0.0,0.0,0.00012,1e-06,0.999878
Hospital_5,101,5,5,3e-06,1.4e-05,1e-06,1e-05,6.2e-05,0.99991
Hospital_5,102,5,5,5e-06,2e-06,0.0,2.3e-05,0.000492,0.999479
Hospital_5,103,5,5,5e-06,1e-06,0.0,1e-06,0.000121,0.999871
Hospital_5,104,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_5,105,5,5,1.2e-05,2e-06,0.0,1e-06,0.001695,0.99829
Hospital_5,106,5,5,4.5e-05,0.03515,7e-06,0.000132,0.004573,0.960093
Hospital_5,107,5,5,0.0,0.0,0.0,8.8e-05,0.0,0.999912
Hospital_5,108,5,5,0.0,0.0,0.0,8.4e-05,1e-06,0.999915
Hospital_5,109,5,5,0.0,0.0,0.0,4.8e-05,1e-06,0.999951
Hospital_5,110,5,5,1e-06,0.0,0.0,0.000347,0.001295,0.998357
Hospital_5,111,5,5,1e-06,2e-06,0.0,1e-06,5e-06,0.999991
Hospital_5,112,5,5,0.0,0.0,0.0,2e-06,4.8e-05,0.99995
Hospital_5,113,5,5,1e-06,0.0,0.0,2e-06,0.00032,0.999677
Hospital_5,114,5,5,0.0,0.0,0.0,4.7e-05,1e-06,0.999952
Hospital_5,115,5,5,3.4e-05,0.03713,6e-06,0.000166,0.004972,0.957692
Hospital_5,116,5,5,3.1e-05,3.7e-05,0.0,2e-06,0.00124,0.99869
