hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,96,4,4,0.0,0.0,0.0,1e-06,0.999966,3.4e-05
Hospital_14,97,4,4,1e-06,0.0,0.0,0.001218,0.997401,0.00138
Hospital_14,98,4,4,5.3e-05,0.0,1e-06,0.000549,0.999338,5.9e-05
Hospital_14,99,5,5,0.0,0.0,0.0,8e-06,0.003689,0.996302
Hospital_14,100,5,5,6e-06,0.108331,2e-06,9e-06,0.002014,0.889637
Hospital_14,101,5,5,0.0,1e-06,0.0,3e-06,7e-06,0.999989
Hospital_14,102,5,5,0.0,1e-06,0.0,3e-06,8e-06,0.999988
Hospital_14,103,5,5,0.0,0.0,0.0,1e-06,0.002321,0.997678
Hospital_14,104,5,5,0.0,1e-06,0.0,1e-06,0.000371,0.999626
Hospital_14,105,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_14,106,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_14,107,5,5,1e-06,8e-06,0.0,1e-06,0.000342,0.999648
Hospital_14,108,5,5,1e-06,5e-06,0.0,1e-06,0.001254,0.998739
Hospital_14,109,5,5,0.0,0.0,0.0,1e-06,0.000164,0.999836
Hospital_14,110,5,5,0.0,0.0,0.0,8e-06,0.006628,0.993364
Hospital_14,111,5,5,0.0,2e-06,0.0,2e-06,3e-06,0.999993
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,0.000103,0.999897
Hospital_14,113,5,5,0.0,2e-06,0.0,3e-06,8e-06,0.999987
Hospital_14,114,5,5,8e-06,0.117178,2e-06,8e-06,0.001837,0.880966
Hospital_14,115,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_14,116,5,5,0.0,0.0,0.0,1.3e-05,2e-06,0.999985
Hospital_14,117,5,5,0.0,7.6e-05,0.0,2e-06,1e-05,0.999912
Hospital_14,118,5,5,0.0,5e-06,0.0,1e-06,3e-06,0.999992
Hospital_15,0,0,0,0.999975,3e-06,1.1e-05,0.0,8e-06,2e-06
Hospital_15,1,0,0,0.999854,1e-06,0.00014,0.0,5e-06,0.0
Hospital_15,2,0,0,0.994304,5e-06,0.005175,3.9e-05,0.000354,0.000123
Hospital_15,3,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_15,4,0,0,0.99998,0.0,1.5e-05,0.0,4e-06,1e-06
Hospital_15,5,0,0,0.999642,1e-06,0.000329,1e-06,2.6e-05,2e-06
Hospital_15,6,0,0,0.998589,1e-06,0.001354,3e-06,5e-05,3e-06
Hospital_15,7,0,0,0.999915,1e-06,8e-05,0.0,4e-06,0.0
Hospital_15,8,0,0,0.999664,1e-06,0.0003,1e-06,3.1e-05,3e-06
Hospital_15,9,0,0,0.999968,1e-06,2.7e-05,0.0,4e-06,0.0
Hospital_15,10,0,0,0.999946,1e-06,3.9e-05,0.0,1.3e-05,1e-06
Hospital_15,11,0,0,0.99944,1e-06,0.000535,2e-06,2e-05,1e-06
Hospital_15,12,0,0,0.999482,0.000458,4.7e-05,0.0,4e-06,1e-05
Hospital_15,13,0,0,0.999793,4e-06,0.00017,2e-06,3.1e-05,1e-06
Hospital_15,14,0,0,0.999494,0.000226,0.000188,1e-06,1.1e-05,8.1e-05
Hospital_15,15,0,0,0.999543,3e-06,0.000381,2e-06,6.7e-05,4e-06
Hospital_15,16,0,0,0.999785,1e-06,0.000201,1e-06,1.1e-05,1e-06
Hospital_15,17,0,0,0.999959,6e-06,2.1e-05,0.0,8e-06,5e-06
Hospital_15,18,0,0,0.999673,1e-06,0.000249,2e-06,7.1e-05,4e-06
Hospital_15,19,0,0,0.999869,0.0,0.000126,0.0,5e-06,0.0
Hospital_15,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,21,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_15,22,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_15,23,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_15,24,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_15,25,1,1,0.0,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_15,26,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_15,27,1,1,0.0,0.999953,0.0,0.0,0.0,4.7e-05
Hospital_15,28,1,1,0.0,0.99994,0.0,0.0,0.0,6e-05
Hospital_15,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_15,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,32,1,1,1e-06,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_15,33,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_15,34,1,1,1e-06,0.999565,0.0,0.0,3e-06,0.000432
Hospital_15,35,1,1,1e-06,0.998987,0.0,0.0,1.4e-05,0.000997
Hospital_15,36,1,1,2e-06,0.999945,0.0,0.0,1e-06,5.3e-05
Hospital_15,37,1,1,2e-06,0.998971,0.0,0.0,2.7e-05,0.001
Hospital_15,38,1,1,0.0,0.999306,0.0,0.0,1e-06,0.000692
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,8.7e-05,0.0,0.999813,1.3e-05,8.7e-05,0.0
Hospital_15,60,2,2,0.000137,0.0,0.999801,9e-06,5.3e-05,0.0
Hospital_15,61,2,2,5e-06,0.0,0.999813,9.4e-05,8.7e-05,0.0
Hospital_15,62,2,2,9.5e-05,0.0,0.999743,6.2e-05,0.000101,0.0
Hospital_15,63,2,2,1e-06,0.0,0.999872,8.1e-05,4.6e-05,0.0
Hospital_15,64,2,2,0.000282,0.0,0.999379,0.000106,0.000233,0.0
Hospital_15,65,2,2,0.000384,0.0,0.999463,2.8e-05,0.000125,0.0
Hospital_15,66,2,2,0.000327,0.0,0.999441,6.6e-05,0.000166,0.0
Hospital_15,67,2,2,5e-06,0.0,0.999944,4.5e-05,7e-06,0.0
Hospital_15,68,2,2,0.000102,0.0,0.99977,2.6e-05,0.000102,0.0
Hospital_15,69,2,2,5.1e-05,0.0,0.999749,3.8e-05,0.000162,0.0
Hospital_15,70,2,2,0.000437,0.0,0.999106,4.4e-05,0.000412,0.0
Hospital_15,71,2,2,1.8e-05,0.0,0.999934,1.6e-05,3.2e-05,0.0
Hospital_15,72,2,2,0.000631,0.0,0.99896,3.5e-05,0.000373,0.0
Hospital_15,73,2,2,0.000153,0.0,0.999391,3.4e-05,0.000423,0.0
Hospital_15,74,2,2,1e-06,0.0,0.999902,7.1e-05,2.6e-05,0.0
Hospital_15,75,2,2,7e-06,0.0,0.999935,1.7e-05,4.1e-05,0.0
Hospital_15,76,2,2,1e-05,0.0,0.999958,2.3e-05,8e-06,0.0
Hospital_15,77,2,2,3.7e-05,0.0,0.999861,4.4e-05,5.7e-05,0.0
Hospital_15,78,2,2,6.4e-05,0.0,0.999831,3.6e-05,6.9e-05,0.0
Hospital_15,79,4,4,0.0,0.0,0.0,0.000388,0.999557,5.5e-05
Hospital_15,80,4,4,0.0,0.0,0.0,4e-06,0.999985,1.1e-05
Hospital_15,81,4,4,0.0,0.0,0.0,0.002212,0.997767,2.1e-05
Hospital_15,82,4,4,0.0,0.0,0.0,0.000141,0.999851,8e-06
Hospital_15,83,4,4,0.0,0.0,0.0,2.3e-05,0.99996,1.7e-05
Hospital_15,84,4,4,0.0,0.0,0.0,1e-06,0.999955,4.5e-05
Hospital_15,85,4,4,0.0,0.0,0.0,4e-06,0.999986,1e-05
Hospital_15,86,4,3,0.0,0.0,1.5e-05,0.998042,0.001943,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,1e-06,0.999808,0.00019
Hospital_15,88,4,4,0.0,0.0,0.0,7e-06,0.99999,3e-06
Hospital_15,89,4,4,0.0,0.0,0.0,1.4e-05,0.999535,0.000451
Hospital_15,90,4,4,0.0,0.0,0.0,8e-06,0.999988,4e-06
Hospital_15,91,4,4,0.0,0.0,0.0,7.6e-05,0.999918,6e-06
Hospital_15,92,4,4,0.0,0.0,0.0,3e-06,0.999991,5e-06
Hospital_15,93,4,4,0.0,0.0,0.0,1e-05,0.999983,7e-06
Hospital_15,94,4,4,2e-06,0.0,0.0,1.2e-05,0.926075,0.073911
Hospital_15,95,4,4,0.0,0.0,0.0,8e-06,0.999983,9e-06
Hospital_15,96,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_15,97,4,4,0.0,0.0,0.0,3e-06,0.999983,1.4e-05
Hospital_15,98,4,4,1e-06,0.0,8e-06,0.004332,0.995547,0.000112
Hospital_15,99,5,5,0.0,0.0,0.0,1e-06,0.000354,0.999644
Hospital_15,100,5,5,0.0,4e-06,1e-06,2e-05,3e-06,0.999972
Hospital_15,101,5,5,0.000268,0.007101,2e-06,0.000209,0.000616,0.991804
Hospital_15,102,5,5,1.9e-05,3e-06,0.0,1e-05,0.086738,0.91323
Hospital_15,103,5,5,0.0,1e-06,0.0,5e-06,3e-06,0.999991
Hospital_15,104,5,5,0.0,7e-06,1e-06,6e-06,2.5e-05,0.999961
Hospital_15,105,5,5,0.0,0.0,0.0,7e-06,0.0133,0.986693
Hospital_15,106,5,5,0.0,0.0,0.0,5e-06,2.2e-05,0.999972
Hospital_15,107,5,5,5e-06,0.031065,1e-06,7e-06,0.002003,0.966919
Hospital_15,108,5,5,0.0,0.0,0.0,4.2e-05,5.4e-05,0.999904
Hospital_15,109,5,5,2.3e-05,1.9e-05,0.0,2e-06,0.000869,0.999087
Hospital_15,110,5,5,0.0,0.0,1e-06,4.4e-05,4.7e-05,0.999907
Hospital_15,111,5,5,2e-06,3e-06,0.0,1e-06,0.001512,0.998482
Hospital_15,112,5,5,0.0,2e-06,0.0,4e-06,3e-06,0.999991
Hospital_15,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_15,114,5,5,0.0,0.0,0.0,3e-06,0.000135,0.999861
Hospital_15,115,5,5,6e-06,0.046558,1e-06,8e-06,0.001706,0.95172
Hospital_15,116,5,5,0.0,0.0,0.0,0.0,0.000139,0.999861
Hospital_15,117,5,5,2e-06,0.0,0.0,6e-06,0.010098,0.989894
Hospital_15,118,5,5,4e-06,0.0,0.0,1e-06,0.005263,0.994731
Hospital_16,0,0,0,0.999924,1e-06,4.5e-05,0.0,2.8e-05,2e-06
Hospital_16,1,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_16,2,0,0,0.999547,3e-06,0.00035,3e-06,8.3e-05,1.4e-05
Hospital_16,3,0,0,0.999973,0.0,2.2e-05,0.0,5e-06,0.0
Hospital_16,4,0,0,0.998964,3e-06,0.000927,3e-06,9.7e-05,6e-06
Hospital_16,5,0,0,0.999982,0.0,1.4e-05,0.0,3e-06,0.0
Hospital_16,6,0,0,0.999614,1e-06,0.000373,1e-06,1.1e-05,0.0
Hospital_16,7,0,0,0.999879,1.9e-05,9.4e-05,1e-06,6e-06,1e-06
Hospital_16,8,0,0,0.999964,4e-06,1.9e-05,0.0,1e-05,3e-06
Hospital_16,9,0,0,0.999851,0.000105,4e-05,0.0,2e-06,1e-06
Hospital_16,10,0,0,0.999698,7.7e-05,0.000117,2e-06,9e-06,9.8e-05
Hospital_16,11,0,0,0.999807,3e-06,0.000163,1e-06,2.5e-05,1e-06
Hospital_16,12,0,0,0.999675,9e-06,0.000256,3e-06,5.2e-05,4e-06
Hospital_16,13,0,0,0.999785,1e-06,0.000187,1e-06,2.4e-05,3e-06
Hospital_16,14,0,0,0.999918,1e-05,1.7e-05,2e-06,4e-06,4.9e-05
Hospital_16,15,0,0,0.999193,1e-06,0.000761,2e-06,3.9e-05,3e-06
Hospital_16,16,0,0,0.999945,8e-06,3e-05,0.0,9e-06,7e-06
Hospital_16,17,0,0,0.992859,0.000204,0.00687,6e-06,4.6e-05,1.5e-05
Hospital_16,18,0,0,0.999928,0.0,6e-05,0.0,1.1e-05,0.0
Hospital_16,19,0,0,0.999197,0.000315,0.000456,0.0,1.9e-05,1.2e-05
Hospital_16,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_16,22,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_16,23,1,1,1e-06,0.998504,0.0,0.0,1.4e-05,0.001481
Hospital_16,24,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_16,25,1,1,2e-06,0.993065,0.0,0.0,9.7e-05,0.006835
Hospital_16,26,1,1,1e-06,0.992739,0.0,0.0,1.3e-05,0.007246
Hospital_16,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,31,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_16,32,1,1,2e-06,0.999686,0.0,0.0,1.2e-05,0.0003
Hospital_16,33,1,1,2e-06,0.998136,0.0,1e-06,4.6e-05,0.001815
Hospital_16,34,1,1,3e-06,0.999719,0.0,0.0,5e-06,0.000273
Hospital_16,35,1,1,2e-06,0.999841,0.0,0.0,2e-06,0.000155
Hospital_16,36,1,1,0.0,0.999946,0.0,0.0,0.0,5.4e-05
Hospital_16,37,1,1,0.0,0.999847,0.0,0.0,0.0,0.000153
Hospital_16,38,1,1,0.0,0.999919,0.0,0.0,0.0,8.1e-05
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,5.9e-05,0.0,0.999852,2.4e-05,6.5e-05,0.0
Hospital_16,60,2,2,0.000817,0.0,0.999095,6e-06,8.2e-05,0.0
Hospital_16,61,2,2,5.5e-05,0.0,0.999864,1.2e-05,6.9e-05,0.0
Hospital_16,62,2,2,0.0,0.0,0.999701,0.000259,3.9e-05,0.0
Hospital_16,63,2,2,4e-06,0.0,0.999907,5e-05,4e-05,0.0
Hospital_16,64,2,2,5e-06,0.0,0.999932,3.9e-05,2.4e-05,0.0
Hospital_16,65,2,2,0.0,0.0,0.999728,0.00023,4.2e-05,0.0
Hospital_16,66,2,2,3.7e-05,0.0,0.999881,2.8e-05,5.4e-05,0.0
Hospital_16,67,2,2,0.000127,0.0,0.999662,7.7e-05,0.000134,0.0
Hospital_16,68,2,2,4.1e-05,0.0,0.999785,3.2e-05,0.000141,0.0
Hospital_16,69,2,2,1.8e-05,0.0,0.999843,4.6e-05,9.2e-05,0.0
Hospital_16,70,2,2,0.000127,0.0,0.999717,8e-06,0.000148,0.0
Hospital_16,71,2,2,0.00019,0.0,0.99929,3.9e-05,0.000481,0.0
Hospital_16,72,2,2,0.000171,0.0,0.99945,2.8e-05,0.000351,0.0
Hospital_16,73,2,2,5e-06,0.0,0.9999,3.2e-05,6.2e-05,0.0
Hospital_16,74,2,2,7e-06,0.0,0.999851,0.0001,4.2e-05,0.0
Hospital_16,75,2,2,1.5e-05,0.0,0.999961,1.7e-05,7e-06,0.0
Hospital_16,76,2,2,6.3e-05,0.0,0.999867,2.6e-05,4.4e-05,0.0
Hospital_16,77,2,2,2.7e-05,0.0,0.999842,4.6e-05,8.6e-05,0.0
Hospital_16,78,2,2,1.8e-05,0.0,0.999892,4.1e-05,4.8e-05,0.0
Hospital_16,79,4,4,0.0,0.0,7e-06,0.001766,0.998227,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.000124,0.999789,8.6e-05
Hospital_16,81,4,4,0.0,0.0,0.0,1e-06,0.999961,3.8e-05
Hospital_16,82,4,4,0.195049,0.0,2.3e-05,0.003091,0.801175,0.000662
Hospital_16,83,4,4,0.0,0.0,0.0,3.4e-05,0.999866,0.0001
Hospital_16,84,4,4,0.0,0.0,0.0,0.000156,0.999835,9e-06
Hospital_16,85,4,4,0.0,0.0,0.0,2e-05,0.999978,2e-06
Hospital_16,86,4,4,0.0,0.0,0.0,5e-06,0.999994,1e-06
Hospital_16,87,4,4,0.0,0.0,0.0,1.3e-05,0.999984,3e-06
Hospital_16,88,4,4,0.0,0.0,0.0,1e-06,0.999993,6e-06
Hospital_16,89,4,4,0.0,0.0,0.0,5.2e-05,0.999936,1.2e-05
Hospital_16,90,4,4,0.0,0.0,0.0,1e-06,0.999989,1e-05
Hospital_16,91,4,4,0.0,0.0,0.0,1.4e-05,0.999952,3.4e-05
Hospital_16,92,4,4,0.0,0.0,0.0,6e-06,0.999882,0.000112
Hospital_16,93,4,4,0.0,0.0,0.0,0.001021,0.998876,0.000103
Hospital_16,94,4,4,0.0,0.0,0.0,2e-06,0.999986,1.3e-05
Hospital_16,95,4,4,0.0,0.0,0.0,1.2e-05,0.999934,5.4e-05
Hospital_16,96,4,4,0.0,0.0,0.0,1e-05,0.999983,7e-06
Hospital_16,97,4,4,0.0,0.0,0.0,0.00014,0.999769,9.2e-05
Hospital_16,98,4,4,0.0,0.0,0.0,3e-06,0.999825,0.000172
Hospital_16,99,5,5,1e-06,1.4e-05,0.0,1e-06,1.4e-05,0.99997
Hospital_16,100,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_16,101,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999998
Hospital_16,102,5,5,6e-06,0.096289,2e-06,9e-06,0.001981,0.901714
Hospital_16,103,5,5,4.4e-05,1.1e-05,0.0,1e-06,0.008234,0.991709
Hospital_16,104,5,5,1e-06,1e-06,0.0,0.0,0.000277,0.999721
Hospital_16,105,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_16,106,5,5,8.1e-05,0.001071,0.0,1e-06,0.001528,0.997319
Hospital_16,107,5,5,2e-06,0.0,0.0,0.0,0.000552,0.999446
Hospital_16,108,5,5,0.0,1.9e-05,1e-06,2.2e-05,1.8e-05,0.999941
Hospital_16,109,5,5,0.0,1e-06,0.0,2e-06,8e-06,0.999988
Hospital_16,110,5,5,5e-06,3e-06,0.0,0.0,0.001183,0.998808
Hospital_16,111,5,5,6e-06,1e-06,0.0,1e-06,0.006529,0.993464
Hospital_16,112,5,5,0.0,6e-06,0.0,1.8e-05,1.9e-05,0.999956
Hospital_16,113,5,5,0.0,0.0,0.0,5e-06,2e-06,0.999993
Hospital_16,114,5,5,3.1e-05,7e-06,0.0,1e-06,0.00627,0.993692
Hospital_16,115,5,5,0.0,2e-06,0.0,0.0,2e-06,0.999996
Hospital_16,116,5,5,0.0,4e-06,0.0,4e-06,0.003898,0.996093
Hospital_16,117,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999994
Hospital_16,118,5,5,4e-06,2e-06,0.0,0.0,0.000706,0.999288
Hospital_17,0,0,0,0.999962,1e-06,2.7e-05,0.0,9e-06,1e-06
Hospital_17,1,0,0,0.999774,0.0,0.000204,1e-06,2e-05,1e-06
Hospital_17,2,0,0,0.999721,1e-06,0.000264,1e-06,1.3e-05,1e-06
Hospital_17,3,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_17,4,0,0,0.999917,0.0,3.1e-05,1e-06,5e-05,2e-06
Hospital_17,5,0,0,0.999834,1e-06,0.000159,0.0,6e-06,0.0
Hospital_17,6,0,0,0.999957,0.0,4e-05,0.0,3e-06,0.0
Hospital_17,7,0,0,0.999851,2.1e-05,0.000121,1e-06,6e-06,1e-06
Hospital_17,8,0,0,0.999711,3e-06,0.000256,2e-06,2.7e-05,1e-06
Hospital_17,9,0,0,0.999846,2e-06,8.9e-05,2e-06,5.8e-05,2e-06
Hospital_17,10,0,0,0.999673,6e-06,0.000235,3e-06,7.7e-05,5e-06
Hospital_17,11,0,0,0.999864,4.3e-05,8.8e-05,0.0,3e-06,1e-06
Hospital_17,12,0,0,0.999895,2.6e-05,7.3e-05,0.0,4e-06,1e-06
Hospital_17,13,0,0,0.999865,3e-06,7.5e-05,1e-06,5e-05,6e-06
Hospital_17,14,0,0,0.999965,6e-06,1.4e-05,0.0,1.1e-05,4e-06
Hospital_17,15,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_17,16,0,0,0.999873,0.0,0.00012,0.0,6e-06,0.0
Hospital_17,17,0,0,0.999656,0.000222,0.000116,0.0,4e-06,1e-06
Hospital_17,18,0,0,0.999703,0.0,0.000159,3e-06,0.00013,4e-06
Hospital_17,19,0,0,0.999953,0.0,4e-05,0.0,6e-06,0.0
Hospital_17,20,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_17,21,1,1,0.0,0.99975,0.0,0.0,1e-06,0.000248
Hospital_17,22,1,1,0.0,0.999778,0.0,0.0,1e-06,0.00022
Hospital_17,23,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_17,24,1,1,0.0,0.999962,0.0,0.0,0.0,3.8e-05
Hospital_17,25,1,1,0.0,0.999956,0.0,0.0,0.0,4.4e-05
Hospital_17,26,1,1,0.0,0.999782,0.0,0.0,1e-06,0.000217
Hospital_17,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_17,28,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_17,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_17,30,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_17,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,33,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_17,34,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_17,35,1,1,4e-06,0.760991,2e-06,9e-06,0.001452,0.237543
Hospital_17,36,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_17,37,1,1,2e-06,0.990507,0.0,0.0,0.000137,0.009353
Hospital_17,38,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
Hospital_17,39,3,3,0.0,0.0,0.0,0.999052,0.000948,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.9998,0.0002,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,59,2,2,1.8e-05,0.0,0.99988,4.9e-05,5.3e-05,0.0
Hospital_17,60,2,2,6e-06,0.0,0.999938,4.4e-05,1.2e-05,0.0
Hospital_17,61,2,2,5e-06,0.0,0.999947,3.8e-05,9e-06,0.0
Hospital_17,62,2,2,2.7e-05,0.0,0.999873,2.6e-05,7.4e-05,0.0
Hospital_17,63,2,2,9.4e-05,0.0,0.999655,2.6e-05,0.000225,0.0
Hospital_17,64,2,2,7.2e-05,0.0,0.999272,6.8e-05,0.000588,0.0
Hospital_17,65,2,2,2.7e-05,0.0,0.999875,2.6e-05,7.1e-05,0.0
Hospital_17,66,2,2,8.6e-05,0.0,0.999482,3.6e-05,0.000396,0.0
Hospital_17,67,2,2,2e-06,0.0,0.99984,0.000112,4.6e-05,0.0
Hospital_17,68,2,2,1.1e-05,0.0,0.999916,3.5e-05,3.8e-05,0.0
Hospital_17,69,2,2,1.9e-05,0.0,0.999952,1.3e-05,1.6e-05,0.0
Hospital_17,70,2,2,1e-05,0.0,0.999864,7.7e-05,4.8e-05,0.0
Hospital_17,71,2,2,0.000153,0.0,0.999804,8e-06,3.5e-05,0.0
Hospital_17,72,2,2,0.00021,0.0,0.999694,2.7e-05,6.9e-05,0.0
Hospital_17,73,2,2,5.3e-05,0.0,0.999784,1.5e-05,0.000148,0.0
Hospital_17,74,2,2,1e-06,0.0,0.999777,0.00019,3.2e-05,0.0
