hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_13,6,0,0,0.99957,5.5e-05,0.000353,2e-06,9e-06,1.2e-05
Hospital_13,7,0,0,0.999931,0.0,5.5e-05,0.0,1.4e-05,0.0
Hospital_13,8,0,0,0.999889,0.0,4.5e-05,0.0,6.5e-05,1e-06
Hospital_13,9,0,0,0.999511,0.000137,0.00027,1e-06,9e-06,7.1e-05
Hospital_13,10,0,0,0.999938,1e-06,3.9e-05,0.0,2.1e-05,1e-06
Hospital_13,11,0,0,0.999461,1e-06,0.000495,5e-06,3.7e-05,1e-06
Hospital_13,12,0,0,0.999909,0.0,3e-05,1e-06,5.7e-05,3e-06
Hospital_13,13,0,0,0.999598,0.000115,0.000227,1e-06,8e-06,5.1e-05
Hospital_13,14,0,0,0.999939,1e-06,4.7e-05,0.0,1.2e-05,1e-06
Hospital_13,15,0,0,0.999888,2e-05,8.6e-05,0.0,4e-06,1e-06
Hospital_13,16,0,0,0.999961,1e-06,2.5e-05,0.0,1e-05,2e-06
Hospital_13,17,0,0,0.999851,4e-06,0.000104,1e-06,3.4e-05,5e-06
Hospital_13,18,0,0,0.997557,1e-06,0.002364,7e-06,6.9e-05,2e-06
Hospital_13,19,0,0,0.999884,1e-06,3.9e-05,1e-06,6.9e-05,6e-06
Hospital_13,20,0,0,0.99987,2.7e-05,9.5e-05,1e-06,5e-06,2e-06
Hospital_13,21,0,0,0.999955,2e-06,2.8e-05,0.0,1.3e-05,2e-06
Hospital_13,22,0,0,0.999983,4e-06,8e-06,0.0,5e-06,1e-06
Hospital_13,23,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_13,24,0,0,0.999872,1.8e-05,8.5e-05,1e-06,6e-06,1.8e-05
Hospital_13,25,0,0,0.999947,0.0,5e-05,0.0,3e-06,0.0
Hospital_13,26,0,0,0.988111,6e-06,0.011302,3.6e-05,0.000517,2.8e-05
Hospital_13,27,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_13,28,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_13,29,0,0,0.999939,1e-06,4.3e-05,0.0,1.5e-05,1e-06
Hospital_13,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,31,1,1,0.0,0.996986,0.0,0.0,2e-06,0.003012
Hospital_13,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,34,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_13,35,1,1,0.0,0.999912,0.0,0.0,0.0,8.7e-05
Hospital_13,36,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_13,37,1,1,0.0,0.99998,0.0,0.0,0.0,2e-05
Hospital_13,38,1,1,0.0,0.99849,0.0,0.0,3e-06,0.001506
Hospital_13,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,40,1,1,1.4e-05,0.993704,9e-06,1.5e-05,0.001117,0.005141
Hospital_13,41,1,1,0.0,0.989031,0.0,0.0,9e-06,0.01096
Hospital_13,42,1,1,1e-06,0.91312,0.0,0.0,6.5e-05,0.086814
Hospital_13,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,44,1,1,1e-06,0.99913,0.0,0.0,2.8e-05,0.000841
Hospital_13,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,49,1,1,0.0,0.997909,0.0,0.0,3e-06,0.002088
Hospital_13,50,1,1,0.0,0.998762,0.0,0.0,2e-06,0.001235
Hospital_13,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,52,1,1,2e-06,0.983139,1e-06,2e-06,0.000124,0.016732
Hospital_13,53,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,54,1,1,1e-06,0.99781,0.0,0.0,1.5e-05,0.002175
Hospital_13,55,1,1,0.0,0.999844,0.0,0.0,0.0,0.000156
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,1e-06,0.999967,3.2e-05,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.976791,0.023209,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,5e-05,0.0,0.999847,4.2e-05,6.2e-05,0.0
Hospital_13,87,2,2,0.000397,0.0,0.999391,5.1e-05,0.00016,0.0
Hospital_13,88,2,2,1.1e-05,0.0,0.999921,4.9e-05,2e-05,0.0
Hospital_13,89,2,2,5.5e-05,0.0,0.999888,3.8e-05,1.9e-05,0.0
Hospital_13,90,2,2,0.000149,0.0,0.99972,5.4e-05,7.7e-05,0.0
Hospital_13,91,2,2,0.002112,1e-06,0.997552,1.8e-05,0.000318,0.0
Hospital_13,92,2,2,6.3e-05,0.0,0.999847,5.4e-05,3.6e-05,0.0
Hospital_13,93,2,2,0.000298,0.0,0.999551,4e-05,0.00011,0.0
Hospital_13,94,2,2,7.4e-05,0.0,0.999881,2.2e-05,2.4e-05,0.0
Hospital_13,95,2,2,0.000111,0.0,0.99986,1.3e-05,1.6e-05,0.0
Hospital_13,96,2,2,4.3e-05,0.0,0.999913,2.4e-05,2e-05,0.0
Hospital_13,97,2,2,4e-05,0.0,0.999891,2.1e-05,4.9e-05,0.0
Hospital_13,98,2,2,0.00032,0.0,0.99963,5e-06,4.6e-05,0.0
Hospital_13,99,2,2,0.000301,0.0,0.999644,6e-06,4.9e-05,0.0
Hospital_13,100,2,2,9e-05,0.0,0.999751,3.1e-05,0.000128,0.0
Hospital_13,101,2,2,6.7e-05,0.0,0.999457,0.000149,0.000327,0.0
Hospital_13,102,2,2,0.000124,0.0,0.999781,3.7e-05,5.8e-05,0.0
Hospital_13,103,2,2,0.00012,0.0,0.999782,3.8e-05,6e-05,0.0
Hospital_13,104,2,2,0.000211,0.0,0.999757,7e-06,2.4e-05,0.0
Hospital_13,105,2,2,0.000101,0.0,0.999742,1.9e-05,0.000137,0.0
Hospital_13,106,2,2,3.3e-05,0.0,0.999855,4.1e-05,7.2e-05,0.0
Hospital_13,107,2,2,5.1e-05,0.0,0.999826,3.6e-05,8.7e-05,0.0
Hospital_13,108,2,2,3.7e-05,0.0,0.999869,1.9e-05,7.5e-05,0.0
Hospital_13,109,2,2,0.000133,0.0,0.999569,6.6e-05,0.000231,0.0
Hospital_13,110,2,2,2.4e-05,0.0,0.999908,2.1e-05,4.7e-05,0.0
Hospital_13,111,2,2,5e-05,0.0,0.99987,1.3e-05,6.7e-05,0.0
Hospital_13,112,2,2,7e-06,0.0,0.999839,7.1e-05,8.3e-05,0.0
Hospital_13,113,2,2,1e-06,0.0,0.999859,8.1e-05,5.8e-05,0.0
Hospital_13,114,2,2,5e-06,0.0,0.99991,3.3e-05,5.2e-05,0.0
Hospital_13,115,2,2,3.3e-05,0.0,0.999876,4.4e-05,4.7e-05,0.0
Hospital_13,116,4,4,0.0,0.0,0.0,2.6e-05,0.999285,0.00069
Hospital_13,117,4,4,0.0,0.0,0.0,6e-06,0.99997,2.4e-05
Hospital_13,118,4,4,0.0,0.0,0.0,0.002594,0.995157,0.002249
Hospital_13,119,4,4,0.0,0.0,0.0,1.4e-05,0.999963,2.4e-05
Hospital_13,120,4,4,0.0,0.0,0.0,4e-06,0.99998,1.6e-05
Hospital_13,121,4,4,0.0,0.0,0.0,9e-06,0.99996,3.1e-05
Hospital_13,122,4,4,0.0,0.0,0.0,4.9e-05,0.999933,1.8e-05
Hospital_13,123,4,4,0.0,0.0,0.0,0.000547,0.999434,1.9e-05
Hospital_13,124,4,4,0.0,0.0,0.0,3e-06,0.999995,3e-06
Hospital_13,125,4,4,0.0,0.0,0.0,0.001603,0.998092,0.000305
Hospital_13,126,4,4,0.0,0.0,0.0,2e-06,0.99998,1.8e-05
Hospital_13,127,4,4,0.0,0.0,0.0,5e-06,0.999985,1e-05
Hospital_13,128,4,4,0.0,0.0,0.0,1e-06,0.999995,4e-06
Hospital_13,129,4,4,0.0,0.0,0.0,1e-06,0.999925,7.4e-05
Hospital_13,130,4,4,0.0,0.0,0.0,1e-06,0.999972,2.7e-05
Hospital_13,131,4,4,0.0,0.0,0.0,1e-06,0.999984,1.5e-05
Hospital_13,132,4,4,0.0,0.0,0.0,0.000138,0.999859,4e-06
Hospital_13,133,4,4,0.0,0.0,0.0,2e-06,0.999946,5.2e-05
Hospital_13,134,4,4,0.0,0.0,0.0,1.6e-05,0.999981,3e-06
Hospital_13,135,4,4,0.0,0.0,0.0,2e-06,0.999997,1e-06
Hospital_13,136,4,4,0.0,0.0,0.0,0.0,0.999977,2.2e-05
Hospital_13,137,4,4,0.0,0.0,0.0,1.1e-05,0.994954,0.005035
Hospital_13,138,4,4,0.0,0.0,0.0,8e-06,0.999988,4e-06
Hospital_13,139,4,4,0.0,0.0,0.0,3e-06,0.999987,1e-05
Hospital_13,140,4,4,0.0,0.0,0.0,6e-06,0.999965,2.9e-05
Hospital_13,141,4,4,0.0,0.0,0.0,5e-06,0.999991,4e-06
Hospital_13,142,4,4,0.0,0.0,0.0,7e-06,0.999972,2.1e-05
Hospital_13,143,4,4,0.0,0.0,0.0,5e-06,0.999966,2.9e-05
Hospital_13,144,4,4,0.0,0.0,0.0,8e-06,0.999891,0.000101
Hospital_13,145,4,4,0.0,0.0,0.0,0.002562,0.997348,9e-05
Hospital_13,146,5,5,7e-06,0.082892,2e-06,8e-06,0.001801,0.915289
Hospital_13,147,5,5,0.0,5e-06,0.0,0.000115,0.000673,0.999207
Hospital_13,148,5,5,0.0,0.0,0.0,4.5e-05,6.1e-05,0.999894
Hospital_13,149,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_13,150,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999996
Hospital_13,151,5,5,0.0,0.0,0.0,1e-06,0.001516,0.998484
Hospital_13,152,5,5,0.0,0.0,0.0,8e-06,6.3e-05,0.99993
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,154,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_13,155,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_13,156,5,5,3e-06,0.000406,4e-06,9.7e-05,2.7e-05,0.999463
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,158,5,5,1e-06,2e-06,0.0,1e-06,0.000578,0.999418
Hospital_13,159,5,5,0.0,0.0,0.0,1e-06,0.000445,0.999554
Hospital_13,160,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,161,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_13,162,5,5,0.0,2e-06,0.0,2e-06,1e-06,0.999995
Hospital_13,163,5,5,0.0,0.0,0.0,1e-06,0.0,0.999998
Hospital_13,164,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_13,165,5,5,0.0,0.0,0.0,0.0,8.2e-05,0.999918
Hospital_13,166,5,5,1e-06,0.0,0.0,0.0,0.004607,0.995392
Hospital_13,167,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_13,168,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_13,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,170,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,171,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_13,172,5,5,0.0,1e-06,3e-06,0.000156,0.000417,0.999424
Hospital_13,173,5,5,0.0,1e-05,1.1e-05,0.000223,0.001633,0.998123
Hospital_13,174,5,5,0.0,0.0,0.0,0.0,0.001046,0.998953
Hospital_13,175,5,5,0.0,0.0,4e-06,0.000176,8e-06,0.999812
Hospital_14,0,0,0,0.999994,0.0,1e-06,0.0,4e-06,0.0
Hospital_14,1,0,0,0.999296,0.0,0.000668,2e-06,3.4e-05,0.0
Hospital_14,2,0,0,0.999917,0.0,7.5e-05,0.0,8e-06,0.0
Hospital_14,3,0,0,0.99945,0.0,0.000523,1e-06,2.6e-05,0.0
Hospital_14,4,0,0,0.999972,0.0,2.1e-05,0.0,6e-06,0.0
Hospital_14,5,0,0,0.999964,0.0,3.1e-05,0.0,4e-06,0.0
Hospital_14,6,0,0,0.999975,0.0,8e-06,0.0,1.5e-05,2e-06
Hospital_14,7,0,0,0.999885,1.1e-05,9.4e-05,0.0,8e-06,1e-06
Hospital_14,8,0,0,0.999826,0.0,0.000168,0.0,5e-06,0.0
Hospital_14,9,0,0,0.999934,0.0,6.3e-05,0.0,3e-06,0.0
Hospital_14,10,0,0,0.999477,3e-06,0.000389,4e-06,0.000117,9e-06
Hospital_14,11,0,0,0.999761,1e-06,0.000226,0.0,1.2e-05,0.0
Hospital_14,12,0,0,0.999536,4e-06,0.000332,3e-06,0.000117,8e-06
Hospital_14,13,0,0,0.999423,6e-06,0.000455,4e-06,0.000106,7e-06
Hospital_14,14,0,0,0.999906,0.0,2.6e-05,0.0,6.7e-05,0.0
Hospital_14,15,0,0,0.999938,0.0,1.9e-05,0.0,4.2e-05,0.0
Hospital_14,16,0,0,0.999991,0.0,6e-06,0.0,3e-06,0.0
Hospital_14,17,0,0,0.999994,0.0,4e-06,0.0,2e-06,0.0
Hospital_14,18,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_14,19,0,0,0.99999,0.0,7e-06,0.0,4e-06,0.0
Hospital_14,20,0,0,0.999987,0.0,9e-06,0.0,4e-06,0.0
Hospital_14,21,0,0,0.999799,0.0,0.000148,1e-06,5.1e-05,0.0
Hospital_14,22,0,0,0.999979,0.0,1.6e-05,0.0,4e-06,0.0
Hospital_14,23,0,0,0.999987,0.0,8e-06,0.0,4e-06,0.0
Hospital_14,24,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_14,25,0,0,0.996169,2e-06,0.003738,9e-06,8e-05,3e-06
Hospital_14,26,0,0,0.999633,1e-06,0.000316,2e-06,4.3e-05,4e-06
Hospital_14,27,0,0,0.999973,1e-06,1.7e-05,0.0,8e-06,1e-06
Hospital_14,28,0,0,0.999861,2e-06,7.4e-05,1e-06,5.6e-05,6e-06
Hospital_14,29,0,0,0.999895,3.1e-05,7e-05,0.0,4e-06,1e-06
Hospital_14,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,32,1,1,0.0,0.999953,0.0,0.0,0.0,4.6e-05
Hospital_14,33,1,1,0.0,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_14,34,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,35,1,1,0.0,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_14,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,37,1,1,0.0,0.99998,0.0,0.0,1e-06,1.8e-05
Hospital_14,38,1,1,1e-06,0.999665,0.0,0.0,1.9e-05,0.000315
Hospital_14,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,40,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_14,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,42,1,1,0.0,0.999173,0.0,0.0,1e-06,0.000826
Hospital_14,43,1,1,0.0,0.99785,0.0,0.0,2e-06,0.002147
Hospital_14,44,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_14,45,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_14,46,1,1,1e-06,0.99981,0.0,0.0,1e-06,0.000189
Hospital_14,47,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_14,48,1,1,0.0,0.99987,0.0,0.0,0.0,0.00013
Hospital_14,49,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_14,50,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_14,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.999643,0.000357,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.000729,0.0,0.999151,1.1e-05,0.000108,0.0
Hospital_14,87,2,2,0.000235,0.0,0.999621,3.9e-05,0.000105,0.0
Hospital_14,88,2,2,8.7e-05,0.0,0.999831,3e-05,5.2e-05,0.0
Hospital_14,89,2,2,1e-05,0.0,0.999908,5.8e-05,2.3e-05,0.0
Hospital_14,90,2,2,0.000297,0.0,0.999563,1.8e-05,0.000122,0.0
Hospital_14,91,2,2,0.001489,0.0,0.998309,1.4e-05,0.000188,0.0
Hospital_14,92,2,2,0.000131,0.0,0.999748,2.8e-05,9.3e-05,0.0
Hospital_14,93,2,2,4e-05,0.0,0.999826,5.2e-05,8.2e-05,0.0
Hospital_14,94,2,2,0.000114,0.0,0.999803,1.1e-05,7.2e-05,0.0
Hospital_14,95,2,2,0.000174,0.0,0.999745,2.7e-05,5.4e-05,0.0
Hospital_14,96,2,2,0.000244,0.0,0.99961,4e-05,0.000106,0.0
Hospital_14,97,2,2,0.00043,0.0,0.999472,1.7e-05,8e-05,0.0
Hospital_14,98,2,2,0.000231,0.0,0.999692,1.9e-05,5.8e-05,0.0
Hospital_14,99,2,2,0.000414,0.0,0.999378,4.9e-05,0.000159,0.0
Hospital_14,100,2,2,2e-05,0.0,0.999949,2.4e-05,7e-06,0.0
Hospital_14,101,2,2,0.000645,0.0,0.999167,4.3e-05,0.000144,0.0
Hospital_14,102,2,2,0.000356,0.0,0.999572,1.7e-05,5.4e-05,0.0
Hospital_14,103,2,2,0.001216,0.0,0.998679,1.3e-05,9.1e-05,0.0
Hospital_14,104,2,2,0.00034,0.0,0.999578,2.5e-05,5.6e-05,0.0
Hospital_14,105,2,2,0.001142,0.0,0.998638,3.7e-05,0.000183,0.0
Hospital_14,106,2,2,9.4e-05,0.0,0.999889,6e-06,1.1e-05,0.0
Hospital_14,107,2,2,7.9e-05,0.0,0.999886,1.4e-05,2.1e-05,0.0
Hospital_14,108,2,2,5.5e-05,0.0,0.999843,3.5e-05,6.8e-05,0.0
Hospital_14,109,2,2,0.000408,0.0,0.999525,9e-06,5.7e-05,0.0
Hospital_14,110,2,2,0.000271,0.0,0.999585,2.8e-05,0.000116,0.0
Hospital_14,111,2,2,9.8e-05,0.0,0.999799,3e-05,7.3e-05,0.0
Hospital_14,112,2,2,0.000306,0.0,0.999647,6e-06,4.1e-05,0.0
Hospital_14,113,2,2,1.1e-05,0.0,0.99964,0.000128,0.00022,0.0
Hospital_14,114,2,2,5.4e-05,0.0,0.999864,5e-05,3.2e-05,0.0
Hospital_14,115,2,2,9.4e-05,0.0,0.999792,4.9e-05,6.4e-05,0.0
Hospital_14,116,4,4,0.0,0.0,0.0,3e-06,0.9998,0.000197
Hospital_14,117,4,4,0.0,0.0,0.0,5e-06,0.999985,1.1e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000126,0.999869,4e-06
Hospital_14,119,4,4,0.0,0.0,0.0,0.000196,0.999799,6e-06
Hospital_14,120,4,4,0.0,0.0,0.0,7e-06,0.999986,6e-06
Hospital_14,121,4,4,0.0,0.0,0.0,1e-06,0.999996,3e-06
Hospital_14,122,4,4,0.0,0.0,0.0,0.000212,0.999744,4.4e-05
Hospital_14,123,4,4,0.0,0.0,0.0,0.000241,0.999756,3e-06
Hospital_14,124,4,4,0.0,0.0,0.0,1e-06,0.999986,1.3e-05
Hospital_14,125,4,4,0.0,0.0,0.0,1e-06,0.999998,1e-06
Hospital_14,126,4,4,0.0,0.0,0.0,9e-06,0.999984,7e-06
Hospital_14,127,4,4,0.0,0.0,0.0,0.00069,0.999303,7e-06
Hospital_14,128,4,4,0.0,0.0,0.0,1e-06,0.999988,1.2e-05
Hospital_14,129,4,4,0.0,0.0,0.0,2.6e-05,0.999963,1.1e-05
Hospital_14,130,4,4,0.0,0.0,0.0,1e-06,0.999992,8e-06
Hospital_14,131,4,4,0.0,0.0,0.0,2e-05,0.99996,2e-05
Hospital_14,132,4,4,0.0,0.0,0.0,0.002348,0.997652,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,2.7e-05,0.999841,0.000132
Hospital_14,134,4,4,0.0,0.0,0.0,1.7e-05,0.999958,2.5e-05
Hospital_14,135,4,4,0.0,0.0,0.0,7e-06,0.999978,1.4e-05
Hospital_14,136,4,4,0.0,0.0,0.0,2e-06,0.999965,3.3e-05
Hospital_14,137,4,4,0.0,0.0,0.0,0.197493,0.802507,0.0
Hospital_14,138,4,4,0.0,0.0,0.0,3.4e-05,0.999859,0.000107
Hospital_14,139,4,4,0.0,0.0,0.0,3e-06,0.999987,1e-05
Hospital_14,140,4,4,0.0,0.0,0.0,1e-06,0.999954,4.5e-05
Hospital_14,141,4,4,0.0,0.0,0.0,2.6e-05,0.999958,1.6e-05
Hospital_14,142,4,4,0.0,0.0,0.0,2.2e-05,0.99994,3.8e-05
Hospital_14,143,4,4,0.0,0.0,0.0,7.9e-05,0.99992,1e-06
Hospital_14,144,4,4,0.0,0.0,0.0,0.001861,0.998113,2.6e-05
Hospital_14,145,4,4,0.0,0.0,0.0,0.000961,0.999017,2.1e-05
Hospital_14,146,5,5,2e-06,0.000104,0.0,1e-06,0.005541,0.994352
Hospital_14,147,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_14,148,5,5,0.0,4e-06,0.0,2e-06,3e-06,0.99999
Hospital_14,149,5,5,0.0,4e-06,0.0,3e-06,5e-06,0.999988
Hospital_14,150,5,5,0.0,4e-06,0.0,2e-06,0.000454,0.999539
Hospital_14,151,5,5,0.0,0.0,0.0,0.0,0.000311,0.999689
Hospital_14,152,5,5,0.0,0.0,0.0,2.2e-05,0.000103,0.999874
Hospital_14,153,5,5,6.3e-05,7.8e-05,0.0,1.6e-05,0.029028,0.970815
Hospital_14,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_14,155,5,5,0.0,1e-06,0.0,2e-06,7e-06,0.999989
Hospital_14,156,5,5,0.0,0.0,0.0,1e-06,0.000164,0.999835
Hospital_14,157,5,5,0.0,5.7e-05,5e-06,1.2e-05,2.8e-05,0.999898
Hospital_14,158,5,5,0.0,0.0,0.0,0.0,6.2e-05,0.999937
Hospital_14,159,5,5,0.0,0.0,0.0,0.000108,1e-05,0.999882
Hospital_14,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_14,161,5,5,0.0,0.0,0.0,0.0,0.000134,0.999865
Hospital_14,162,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_14,163,5,5,0.0,2e-06,0.0,0.0,0.000211,0.999786
Hospital_14,164,5,5,0.0,1e-06,0.0,0.0,4.6e-05,0.999953
Hospital_14,165,5,5,0.0,6e-06,0.0,3e-06,0.000472,0.99952
Hospital_14,166,5,5,0.0,0.0,0.0,3e-06,1e-06,0.999996
Hospital_14,167,5,5,0.0,0.0,0.0,1e-06,0.000229,0.99977
Hospital_14,168,5,5,0.0,0.0,0.0,2e-06,0.0,0.999997
