hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,37,3,3,5e-06,0.0,0.0,0.917289,0.082707,0.0
Hospital_3,38,3,3,0.0,0.0,0.0,0.999498,0.000502,0.0
Hospital_3,39,3,3,1e-06,0.0,0.0,0.999943,5.6e-05,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_3,41,3,3,1e-06,0.0,0.0,0.999103,0.000896,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.999853,0.000147,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.998975,0.001025,0.0
Hospital_3,44,2,2,0.014358,0.0,0.985636,2e-06,4e-06,0.0
Hospital_3,45,2,2,0.021764,0.0,0.978182,2.1e-05,3.3e-05,0.0
Hospital_3,46,2,2,0.022393,0.0,0.977584,7e-06,1.6e-05,0.0
Hospital_3,47,2,2,0.021041,0.0,0.978916,1.3e-05,3e-05,0.0
Hospital_3,48,2,2,0.005556,0.0,0.994395,2.7e-05,2.2e-05,0.0
Hospital_3,49,2,2,0.003781,0.0,0.996208,7e-06,4e-06,0.0
Hospital_3,50,2,2,0.003175,0.0,0.996823,1e-06,1e-06,0.0
Hospital_3,51,2,2,0.004095,0.0,0.995902,1e-06,2e-06,0.0
Hospital_3,52,2,2,0.00377,0.0,0.996226,2e-06,2e-06,0.0
Hospital_3,53,2,2,0.011016,0.0,0.98894,1.4e-05,2.9e-05,0.0
Hospital_3,54,2,2,0.005972,0.0,0.993997,1.4e-05,1.6e-05,0.0
Hospital_3,55,2,2,0.010135,0.0,0.989857,2e-06,6e-06,0.0
Hospital_3,56,2,2,0.003799,0.0,0.996194,4e-06,2e-06,0.0
Hospital_3,57,2,2,0.009613,0.0,0.990354,1.1e-05,2.2e-05,0.0
Hospital_3,58,2,2,0.009166,0.0,0.990814,7e-06,1.3e-05,0.0
Hospital_3,59,2,2,0.00571,0.0,0.994254,1.8e-05,1.8e-05,0.0
Hospital_3,60,2,2,0.005182,0.0,0.994788,1.4e-05,1.5e-05,0.0
Hospital_3,61,2,2,0.016482,0.0,0.983497,6e-06,1.5e-05,0.0
Hospital_3,62,2,2,0.007646,0.0,0.992345,4e-06,6e-06,0.0
Hospital_3,63,2,2,0.005563,0.0,0.994426,5e-06,7e-06,0.0
Hospital_3,64,2,2,0.017701,0.0,0.982292,1e-06,6e-06,0.0
Hospital_3,65,2,2,0.02596,0.0,0.974024,3e-06,1.4e-05,0.0
Hospital_3,66,2,2,0.009784,0.0,0.990202,6e-06,8e-06,0.0
Hospital_3,67,2,2,0.006641,0.0,0.993341,9e-06,9e-06,0.0
Hospital_3,68,2,2,0.011471,0.0,0.988515,3e-06,1e-05,0.0
Hospital_3,69,2,2,0.004193,0.0,0.995799,4e-06,3e-06,0.0
Hospital_3,70,2,2,0.008162,0.0,0.991814,1.3e-05,1.1e-05,0.0
Hospital_3,71,2,2,0.011532,0.0,0.988462,1e-06,4e-06,0.0
Hospital_3,72,2,2,0.014605,0.0,0.985383,3e-06,8e-06,0.0
Hospital_3,73,2,2,0.00992,0.0,0.990055,1.1e-05,1.4e-05,0.0
Hospital_3,74,2,2,0.011268,0.0,0.988711,6e-06,1.4e-05,0.0
Hospital_3,75,2,2,0.008435,0.0,0.991561,1e-06,2e-06,0.0
Hospital_3,76,2,2,0.01215,0.0,0.987842,3e-06,5e-06,0.0
Hospital_3,77,2,2,0.008186,0.0,0.991799,7e-06,8e-06,0.0
Hospital_3,78,2,2,0.004155,0.0,0.995839,4e-06,2e-06,0.0
Hospital_3,79,2,2,0.009953,0.0,0.990035,4e-06,7e-06,0.0
Hospital_3,80,2,2,0.032575,0.0,0.967405,5e-06,1.5e-05,0.0
Hospital_3,81,2,2,0.047206,0.0,0.952777,2e-06,1.5e-05,0.0
Hospital_3,82,2,2,0.00334,0.0,0.996657,1e-06,1e-06,0.0
Hospital_3,83,2,2,0.01895,0.0,0.981041,2e-06,7e-06,0.0
Hospital_3,84,2,2,0.012567,0.0,0.987425,3e-06,5e-06,0.0
Hospital_3,85,2,2,0.019974,0.0,0.979998,9e-06,1.9e-05,0.0
Hospital_3,86,2,2,0.01415,0.0,0.985834,3e-06,1.3e-05,0.0
Hospital_3,87,2,2,0.031975,0.0,0.967985,1e-05,3e-05,0.0
Hospital_3,88,2,2,0.004252,0.0,0.995745,1e-06,1e-06,0.0
Hospital_3,89,2,2,0.057429,0.0,0.942544,4e-06,2.2e-05,0.0
Hospital_3,90,2,2,0.036039,0.0,0.963925,7e-06,3e-05,0.0
Hospital_3,91,2,2,0.027466,0.0,0.97248,1.8e-05,3.6e-05,0.0
Hospital_3,92,2,2,0.056725,0.0,0.943083,4.5e-05,0.000146,0.0
Hospital_3,93,2,2,0.013336,0.0,0.986644,9e-06,1e-05,0.0
Hospital_3,94,2,2,0.051371,0.0,0.948428,6.3e-05,0.000138,0.0
Hospital_3,95,2,2,0.007914,0.0,0.992076,6e-06,4e-06,0.0
Hospital_3,96,2,2,0.031941,0.0,0.968029,5e-06,2.4e-05,0.0
Hospital_3,97,2,2,0.018971,0.0,0.981004,6e-06,2e-05,0.0
Hospital_3,98,2,2,0.021085,0.0,0.978892,4e-06,1.9e-05,0.0
Hospital_3,99,2,2,0.024631,0.0,0.975328,1.3e-05,2.9e-05,0.0
Hospital_3,100,2,2,0.024604,0.0,0.975357,1.4e-05,2.4e-05,0.0
Hospital_3,101,2,2,0.027938,0.0,0.972024,7e-06,3.2e-05,0.0
Hospital_3,102,2,2,0.015656,0.0,0.984326,4e-06,1.5e-05,0.0
Hospital_3,103,2,2,0.030109,0.0,0.969854,1e-05,2.7e-05,0.0
Hospital_3,104,2,2,0.011263,0.0,0.988707,1.3e-05,1.8e-05,0.0
Hospital_3,105,2,2,0.007262,0.0,0.992728,5e-06,5e-06,0.0
Hospital_3,106,2,2,0.00355,0.0,0.996447,1e-06,1e-06,0.0
Hospital_3,107,2,2,0.030979,0.0,0.968988,1e-05,2.3e-05,0.0
Hospital_3,108,2,2,0.008667,0.0,0.991326,3e-06,4e-06,0.0
Hospital_3,109,2,2,0.01198,0.0,0.988014,2e-06,5e-06,0.0
Hospital_3,110,2,2,0.027394,0.0,0.972578,9e-06,1.9e-05,0.0
Hospital_3,111,2,2,0.045479,0.0,0.954506,2e-06,1.2e-05,0.0
Hospital_3,112,2,2,0.007389,0.0,0.992606,3e-06,3e-06,0.0
Hospital_3,113,2,2,0.014617,0.0,0.985366,7e-06,1e-05,0.0
Hospital_3,114,2,2,0.010518,0.0,0.989472,4e-06,5e-06,0.0
Hospital_3,115,2,2,0.014072,0.0,0.985922,1e-06,5e-06,0.0
Hospital_3,116,2,2,0.018106,0.0,0.98188,2e-06,1.2e-05,0.0
Hospital_3,117,2,2,0.008241,0.0,0.991736,1.1e-05,1.2e-05,0.0
Hospital_3,118,2,2,0.009955,0.0,0.990012,1.6e-05,1.7e-05,0.0
Hospital_3,119,2,2,0.006152,0.0,0.993843,2e-06,3e-06,0.0
Hospital_3,120,2,2,0.004668,0.0,0.99532,5e-06,7e-06,0.0
Hospital_3,121,2,2,0.009322,0.0,0.990659,8e-06,1.1e-05,0.0
Hospital_3,122,2,2,0.007957,0.0,0.992022,1e-05,1.1e-05,0.0
Hospital_3,123,2,2,0.005752,0.0,0.994243,2e-06,3e-06,0.0
Hospital_3,124,2,2,0.006108,0.0,0.993877,7e-06,9e-06,0.0
Hospital_3,125,2,2,0.005179,0.0,0.994806,8e-06,8e-06,0.0
Hospital_3,126,2,2,0.005919,0.0,0.994076,2e-06,3e-06,0.0
Hospital_3,127,2,2,0.004468,0.0,0.995531,1e-06,1e-06,0.0
Hospital_3,128,4,4,2.6e-05,1e-06,0.0,0.013585,0.984207,0.002181
Hospital_3,129,4,4,3.8e-05,1e-06,0.0,0.010935,0.97534,0.013686
Hospital_3,130,5,5,0.001643,0.070635,0.0,0.000616,0.030776,0.89633
Hospital_3,131,5,5,2.7e-05,3.8e-05,0.0,0.002881,0.001815,0.99524
Hospital_3,132,5,5,0.000488,4.8e-05,0.0,0.000185,0.146677,0.852601
Hospital_3,133,5,5,0.000227,3.6e-05,0.0,0.001277,0.029671,0.968789
Hospital_3,134,5,5,0.000259,0.000152,0.0,0.002286,0.031179,0.966124
Hospital_3,135,5,5,0.000548,0.000131,0.0,6.9e-05,0.005706,0.993545
Hospital_3,136,5,5,0.000364,0.22384,0.0,0.000278,0.002813,0.772705
Hospital_3,137,5,5,0.001198,0.000646,0.0,0.00015,0.009319,0.988688
Hospital_3,138,5,5,0.0001,4e-05,0.0,0.029775,0.013738,0.956347
Hospital_3,139,5,5,0.001236,0.002273,0.0,0.000102,0.030679,0.96571
Hospital_3,140,5,5,5.2e-05,1.8e-05,0.0,0.000173,0.012674,0.987082
Hospital_3,141,5,5,0.00046,0.000165,0.0,0.000103,0.020286,0.978986
Hospital_3,142,5,5,0.000324,7.5e-05,0.0,6.3e-05,0.035318,0.96422
Hospital_3,143,5,1,0.0001,0.568418,0.0,0.000148,0.00047,0.430865
Hospital_3,144,5,5,0.000216,0.000397,0.0,3.6e-05,0.007795,0.991556
Hospital_3,145,5,5,1.4e-05,3e-06,0.0,0.011273,0.005884,0.982825
Hospital_3,146,5,5,0.00018,3.3e-05,0.0,8.4e-05,0.066787,0.932915
Hospital_3,147,5,5,0.000586,0.101791,0.0,0.000493,0.006443,0.890687
Hospital_3,148,5,5,0.000185,0.000108,0.0,0.000278,0.009498,0.989931
Hospital_4,0,0,0,0.953448,8e-06,0.045238,0.000147,0.001081,7.9e-05
Hospital_4,1,3,3,0.0,0.0,0.0,0.998989,0.001011,0.0
Hospital_4,2,3,3,1e-06,0.0,0.0,0.998968,0.001031,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,0.999595,0.000405,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_4,5,2,2,0.006004,0.0,0.993959,1.8e-05,1.9e-05,0.0
Hospital_4,6,2,2,0.007861,0.0,0.992097,1.8e-05,2.4e-05,0.0
Hospital_4,7,2,2,0.006125,0.0,0.993859,8e-06,8e-06,0.0
Hospital_4,8,2,2,0.018912,0.0,0.981061,9e-06,1.9e-05,0.0
Hospital_4,9,2,2,0.018386,0.0,0.981588,9e-06,1.7e-05,0.0
Hospital_4,10,2,2,0.006741,0.0,0.99325,3e-06,5e-06,0.0
Hospital_4,11,2,2,0.01844,0.0,0.981556,1e-06,3e-06,0.0
Hospital_4,12,2,2,0.022602,0.0,0.977387,5e-06,6e-06,0.0
Hospital_4,13,2,2,0.026477,0.0,0.973501,3e-06,1.9e-05,0.0
Hospital_4,14,2,2,0.009347,0.0,0.990632,9e-06,1.2e-05,0.0
Hospital_4,15,4,4,0.000404,4.2e-05,0.0,0.041147,0.896544,0.061862
Hospital_4,16,4,4,1.5e-05,1e-06,0.0,0.312916,0.67246,0.014607
Hospital_4,17,4,4,8e-06,0.0,0.0,0.014573,0.981924,0.003494
Hospital_4,18,4,4,2.9e-05,5e-06,0.0,0.054319,0.916612,0.029035
Hospital_4,19,5,5,0.000855,6.3e-05,0.0,0.00093,0.092255,0.905897
Hospital_4,20,5,5,4.4e-05,0.0,0.0,0.008339,0.008552,0.983064
Hospital_4,21,5,5,0.000155,2e-06,0.0,0.00765,0.117408,0.874785
Hospital_4,22,5,1,0.000101,0.535065,0.0,0.000175,0.000502,0.464156
Hospital_4,23,5,5,6.1e-05,0.000606,0.0,0.000304,0.004117,0.994912
Hospital_4,24,5,5,0.001143,0.004806,0.0,0.03251,0.017545,0.943996
Hospital_4,25,5,5,4.5e-05,6.6e-05,0.0,0.004312,0.002207,0.99337
Hospital_4,26,5,5,0.003604,0.002897,0.0,0.029121,0.004156,0.960223
Hospital_4,27,5,5,0.006088,0.000149,0.0,0.000325,0.090137,0.903302
Hospital_4,28,5,5,0.000589,0.000987,0.0,0.150983,0.029809,0.817632
Hospital_4,29,5,5,4.7e-05,2.2e-05,0.0,0.000477,0.009148,0.990306
Hospital_4,30,5,5,4.9e-05,0.000387,0.0,0.003356,0.003676,0.992532
Hospital_4,31,5,5,0.00147,0.000245,0.0,0.000664,0.025546,0.972076
Hospital_4,32,5,5,0.001791,0.001654,0.0,0.000706,0.001885,0.993964
Hospital_4,33,5,5,6.2e-05,0.000251,0.0,0.003412,0.002253,0.994023
Hospital_4,34,5,5,0.000573,0.003368,0.0,0.0001,0.013115,0.982844
Hospital_4,35,5,5,8.9e-05,0.001626,0.0,7.1e-05,0.002846,0.995369
Hospital_4,36,5,1,9.6e-05,0.576512,0.0,0.000196,0.000497,0.4227
Hospital_4,37,5,5,0.002787,0.006431,0.0,0.000584,0.190775,0.799423
Hospital_4,38,5,5,0.000197,0.400788,0.0,0.000246,0.001086,0.597683
Hospital_4,39,5,1,9.2e-05,0.535929,0.0,0.000156,0.000459,0.463363
Hospital_4,40,5,5,0.000647,0.000244,0.0,0.000117,0.031463,0.967529
Hospital_4,41,5,5,8.2e-05,7e-06,0.0,0.003229,0.034075,0.962608
Hospital_4,42,5,5,0.000497,0.01529,0.0,0.000571,0.014245,0.969397
Hospital_4,43,5,5,0.000667,0.000636,0.0,0.000266,0.038727,0.959704
Hospital_4,44,5,5,1.3e-05,3.1e-05,0.0,0.000203,0.001776,0.997976
Hospital_4,45,5,5,0.000189,0.000126,0.0,7.1e-05,0.011534,0.98808
Hospital_4,46,5,5,4.7e-05,3e-05,0.0,0.000556,0.007823,0.991544
Hospital_4,47,5,5,9.3e-05,3.3e-05,0.0,0.009759,0.0209,0.969216
Hospital_4,48,5,5,2.7e-05,0.000503,0.0,0.000511,0.00088,0.99808
Hospital_4,49,5,1,7.8e-05,0.515161,0.0,0.000161,0.000444,0.484156
Hospital_4,50,5,5,1.7e-05,0.000106,0.0,8e-05,0.002153,0.997644
Hospital_4,51,5,1,9.2e-05,0.570271,0.0,0.000177,0.000495,0.428966
Hospital_5,0,0,0,0.986487,0.000853,0.011792,8.4e-05,0.000643,0.000141
Hospital_5,1,0,0,0.987139,0.000124,0.003951,0.000437,0.00737,0.000978
Hospital_5,2,0,0,0.98395,0.000134,0.00619,0.000597,0.008041,0.001088
Hospital_5,3,0,0,0.994942,2e-05,0.001723,0.000198,0.002986,0.000131
Hospital_5,4,0,0,0.992726,9.4e-05,0.003411,0.000218,0.003147,0.000405
Hospital_5,5,0,0,0.99423,3.4e-05,0.00138,0.000237,0.003909,0.000211
Hospital_5,6,0,0,0.974049,4.4e-05,0.023075,0.000773,0.001886,0.000173
Hospital_5,7,0,0,0.974646,9.3e-05,0.011043,0.002591,0.010347,0.00128
Hospital_5,8,0,0,0.987917,0.002524,0.007962,0.000196,0.001047,0.000354
Hospital_5,9,0,0,0.99314,0.000615,0.001488,0.000359,0.002977,0.001422
Hospital_5,10,0,0,0.992994,0.000147,0.002813,0.000207,0.003343,0.000496
Hospital_5,11,0,0,0.993095,0.00057,0.005286,7.1e-05,0.000859,0.000119
Hospital_5,12,1,1,5.2e-05,0.822301,0.0,9.6e-05,0.000337,0.177214
Hospital_5,13,1,1,0.000361,0.996467,0.0,0.0,8e-06,0.003163
Hospital_5,14,1,1,5.7e-05,0.997927,0.0,2e-06,4.3e-05,0.001971
Hospital_5,15,1,1,6.9e-05,0.988641,0.0,7e-06,0.000123,0.011159
Hospital_5,16,1,1,2.7e-05,0.999167,0.0,1e-06,1.5e-05,0.00079
Hospital_5,17,1,1,5.6e-05,0.998047,0.0,3e-06,3.5e-05,0.001859
Hospital_5,18,1,1,6.9e-05,0.997058,0.0,3e-06,6.3e-05,0.002807
Hospital_5,19,1,1,0.000237,0.998901,0.0,0.0,7e-06,0.000856
Hospital_5,20,1,1,0.000352,0.990554,0.0,1e-06,3.4e-05,0.009059
Hospital_5,21,1,1,0.000124,0.889017,0.0,0.000137,0.000636,0.110087
Hospital_5,22,1,1,0.000366,0.995577,0.0,1.8e-05,0.00034,0.0037
Hospital_5,23,1,1,0.00035,0.995744,0.0,1.2e-05,0.0003,0.003593
Hospital_5,24,1,1,0.000293,0.997161,0.0,1e-05,0.000223,0.002312
Hospital_5,25,1,1,0.000195,0.996904,0.0,7e-06,0.000167,0.002727
Hospital_5,26,1,1,0.00014,0.999101,0.0,3e-06,7.7e-05,0.000678
Hospital_5,27,1,1,5.5e-05,0.560198,0.0,0.000606,0.000934,0.438206
Hospital_5,28,1,1,0.000286,0.997184,0.0,1.1e-05,0.000208,0.002311
Hospital_5,29,1,1,2.8e-05,0.81401,0.0,6.7e-05,0.000157,0.185738
Hospital_5,30,1,1,0.000104,0.973968,0.0,1.2e-05,0.000198,0.025718
Hospital_5,31,1,1,3.2e-05,0.725693,0.0,0.000104,0.00023,0.273942
Hospital_5,32,1,1,6.2e-05,0.990077,0.0,6e-06,7.5e-05,0.009779
Hospital_5,33,1,1,3.7e-05,0.993329,0.0,4e-06,4.1e-05,0.006589
Hospital_5,34,1,1,5.4e-05,0.990875,0.0,6e-06,6.2e-05,0.009003
Hospital_5,35,1,1,3.7e-05,0.869566,0.0,2.7e-05,0.00015,0.13022
Hospital_5,36,1,1,1.3e-05,0.970008,0.0,4e-06,2e-05,0.029955
Hospital_5,37,1,1,1.2e-05,0.968882,0.0,4e-06,2e-05,0.031081
Hospital_5,38,1,1,1.7e-05,0.917811,0.0,1.6e-05,5.6e-05,0.0821
Hospital_5,39,1,1,2.6e-05,0.893695,0.0,1.7e-05,0.000105,0.106157
Hospital_5,40,1,1,2.5e-05,0.904309,0.0,1.7e-05,0.00012,0.095528
Hospital_5,41,1,1,1.3e-05,0.968458,0.0,2e-06,2.7e-05,0.031501
Hospital_5,42,1,1,3.7e-05,0.980014,0.0,9e-06,9.2e-05,0.019848
Hospital_5,43,1,1,7.7e-05,0.64725,0.0,0.000135,0.00047,0.352066
Hospital_5,44,1,1,3.3e-05,0.994696,0.0,6e-06,4.7e-05,0.005218
Hospital_5,45,1,1,3.4e-05,0.96358,0.0,1.1e-05,0.000106,0.036268
Hospital_5,46,1,1,3.7e-05,0.9699,0.0,1e-05,0.00011,0.029943
Hospital_5,47,1,1,8.7e-05,0.669646,0.0,0.000141,0.000519,0.329607
Hospital_5,48,1,1,7.5e-05,0.987146,0.0,1.2e-05,0.000146,0.012622
Hospital_5,49,1,1,1.8e-05,0.999597,0.0,0.0,9e-06,0.000376
Hospital_5,50,1,1,3.6e-05,0.998765,0.0,1e-06,2.4e-05,0.001174
Hospital_5,51,1,1,7.2e-05,0.993299,0.0,6e-06,0.00011,0.006514
Hospital_5,52,1,1,1.4e-05,0.999682,0.0,0.0,5e-06,0.000298
Hospital_5,53,1,1,1.4e-05,0.999145,0.0,0.0,1e-05,0.000831
Hospital_5,54,1,1,0.001851,0.937534,0.0,1e-06,8.4e-05,0.06053
Hospital_5,55,1,1,0.001629,0.922078,0.0,1e-06,3.6e-05,0.076256
Hospital_5,56,1,1,0.000886,0.932842,0.0,7e-06,0.000282,0.065982
Hospital_5,57,1,1,0.000565,0.960855,0.0,6e-06,0.000259,0.038315
Hospital_5,58,1,5,5.8e-05,0.457706,0.0,9.9e-05,0.000676,0.541461
Hospital_5,59,1,1,0.000173,0.887533,0.0,3.1e-05,0.00059,0.111672
Hospital_5,60,1,1,0.000293,0.956132,0.0,1.8e-05,0.000565,0.042991
Hospital_5,61,1,1,0.000153,0.692387,0.0,9.1e-05,0.000144,0.307225
Hospital_5,62,1,1,3.7e-05,0.851558,0.0,1.5e-05,0.000155,0.148234
Hospital_5,63,1,1,1.2e-05,0.995794,0.0,2e-06,1.2e-05,0.004181
Hospital_5,64,1,1,2.8e-05,0.908729,0.0,1.1e-05,9.4e-05,0.091138
Hospital_5,65,1,1,1e-05,0.996498,0.0,2e-06,8e-06,0.003481
Hospital_5,66,1,1,7e-06,0.997162,0.0,1e-06,5e-06,0.002825
Hospital_5,67,1,1,1.2e-05,0.986298,0.0,2e-06,1.9e-05,0.013668
Hospital_5,68,2,2,0.014499,0.0,0.985492,3e-06,6e-06,0.0
Hospital_5,69,2,2,0.023472,0.0,0.976458,3e-05,4e-05,0.0
Hospital_5,70,2,2,0.007331,0.0,0.99266,4e-06,6e-06,0.0
Hospital_5,71,2,2,0.003154,0.0,0.996839,4e-06,3e-06,0.0
Hospital_5,72,2,2,0.008733,0.0,0.991239,1e-05,1.8e-05,0.0
Hospital_5,73,2,2,0.005657,0.0,0.99434,1e-06,2e-06,0.0
Hospital_5,74,2,2,0.008784,0.0,0.99121,2e-06,5e-06,0.0
Hospital_5,75,2,2,0.047781,0.0,0.95221,1e-06,8e-06,0.0
Hospital_5,76,2,2,0.009923,0.0,0.990066,4e-06,7e-06,0.0
Hospital_5,77,2,2,0.02348,0.0,0.976483,1.3e-05,2.4e-05,0.0
Hospital_5,78,2,2,0.047292,0.0,0.952646,1.6e-05,4.6e-05,0.0
Hospital_5,79,2,2,0.002976,0.0,0.997018,4e-06,2e-06,0.0
Hospital_5,80,2,2,0.009281,0.0,0.990712,3e-06,4e-06,0.0
Hospital_5,81,2,2,0.01121,0.0,0.988747,1.9e-05,2.4e-05,0.0
Hospital_5,82,4,4,1.6e-05,0.0,0.0,0.008802,0.989318,0.001864
Hospital_5,83,4,4,1.5e-05,3e-06,0.0,0.002689,0.988895,0.008399
Hospital_5,84,4,4,2e-05,1e-06,0.0,0.001428,0.991349,0.007202
Hospital_5,85,4,4,4.1e-05,0.0,0.0,0.019358,0.977685,0.002916
Hospital_5,86,4,4,0.355895,9.7e-05,0.0,0.022228,0.579472,0.042308
Hospital_5,87,4,4,4e-06,0.0,0.0,0.00124,0.997651,0.001105
Hospital_5,88,4,4,1e-05,0.0,0.0,0.000774,0.993879,0.005337
Hospital_5,89,4,4,1.3e-05,1e-06,0.0,0.001226,0.988661,0.0101
Hospital_5,90,4,4,5.2e-05,7e-06,0.0,0.003565,0.952412,0.043963
Hospital_5,91,4,4,1.7e-05,0.0,0.0,0.004442,0.993136,0.002404
Hospital_5,92,5,5,3.3e-05,3e-06,0.0,0.000115,0.007387,0.992462
Hospital_5,93,5,5,3.6e-05,7e-06,0.0,0.00032,0.003371,0.996266
Hospital_5,94,5,5,0.000119,0.00115,0.0,0.028069,0.002421,0.968242
Hospital_5,95,5,5,6.5e-05,0.000413,0.0,0.018152,0.002113,0.979258
Hospital_5,96,5,1,7.8e-05,0.515029,0.0,0.000161,0.000444,0.484289
Hospital_5,97,5,5,0.00061,0.000913,0.0,0.000932,0.001103,0.996443
Hospital_5,98,5,5,0.000314,4.1e-05,0.0,0.00025,0.067826,0.931569
Hospital_5,99,5,5,0.030117,0.010168,0.0,0.080495,0.01811,0.86111
Hospital_5,100,5,5,0.000129,0.00058,0.0,0.005219,0.000745,0.993327
Hospital_5,101,5,5,0.002615,0.001179,0.0,0.001213,0.025048,0.969945
Hospital_5,102,5,5,0.000108,4.8e-05,0.0,0.000563,0.016149,0.983132
Hospital_5,103,5,5,0.000154,5e-05,0.0,7e-05,0.012826,0.9869
Hospital_5,104,5,5,1.2e-05,3.6e-05,0.0,0.00022,0.000993,0.998739
Hospital_5,105,5,5,0.001381,0.000942,0.0,0.000354,0.15459,0.842734
Hospital_5,106,5,1,9.8e-05,0.527662,0.0,0.000159,0.00048,0.471601
Hospital_5,107,5,5,4.2e-05,4.5e-05,0.0,0.015826,0.002355,0.981733
Hospital_5,108,5,5,5e-05,3e-05,0.0,0.031818,0.006593,0.961508
Hospital_5,109,5,5,0.000117,0.000146,0.0,0.002819,0.001318,0.9956
Hospital_5,110,5,5,0.00013,3.4e-05,0.0,0.004522,0.048757,0.946557
Hospital_5,111,5,5,6.5e-05,0.000129,0.0,0.000663,0.003235,0.995909
Hospital_5,112,5,5,7e-05,2.4e-05,0.0,0.000867,0.034728,0.964311
Hospital_5,113,5,5,7.4e-05,6.5e-05,0.0,6.9e-05,0.006264,0.993528
Hospital_5,114,5,5,8.7e-05,5.4e-05,0.0,0.007158,0.003426,0.989275
Hospital_5,115,5,1,7.8e-05,0.515029,0.0,0.000161,0.000444,0.484289
Hospital_5,116,5,5,0.000345,0.001692,0.0,7.7e-05,0.013675,0.984212
