hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,122,4,4,0.0,0.0,0.0,0.000757,0.999183,6e-05
Hospital_12,123,4,4,0.0,0.0,0.0,2.6e-05,0.99984,0.000134
Hospital_12,124,4,4,0.0,0.0,0.0,1.2e-05,0.999975,1.3e-05
Hospital_12,125,4,4,3.6e-05,7.9e-05,3.7e-05,0.00645,0.95775,0.035648
Hospital_12,126,4,4,0.0,0.0,0.0,5.5e-05,0.999936,8e-06
Hospital_12,127,4,4,0.0,0.0,0.0,6.3e-05,0.999355,0.000582
Hospital_12,128,4,4,0.0,0.0,0.0,8.9e-05,0.99963,0.00028
Hospital_12,129,4,4,0.0,0.0,0.0,1.4e-05,0.999934,5.2e-05
Hospital_12,130,4,4,0.0,0.0,0.0,4.4e-05,0.999938,1.8e-05
Hospital_12,131,4,4,0.0,0.0,0.0,0.000143,0.999834,2.3e-05
Hospital_12,132,4,4,0.0,0.0,0.0,7.1e-05,0.999589,0.000339
Hospital_12,133,4,4,0.0,0.0,0.0,3.8e-05,0.999928,3.4e-05
Hospital_12,134,4,4,0.0,0.0,0.0,0.00042,0.999577,3e-06
Hospital_12,135,4,4,0.0,0.0,0.0,4.2e-05,0.999781,0.000177
Hospital_12,136,4,4,0.0,0.0,0.0,2.4e-05,0.999908,6.8e-05
Hospital_12,137,4,4,0.0,0.0,0.0,2.6e-05,0.999959,1.5e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.00062,0.999364,1.6e-05
Hospital_12,139,4,4,0.0,0.0,0.0,0.00088,0.999118,3e-06
Hospital_12,140,4,4,1.9e-05,0.000969,2.4e-05,0.001037,0.896864,0.101087
Hospital_12,141,4,4,0.0,0.0,0.0,3.6e-05,0.999936,2.8e-05
Hospital_12,142,4,4,0.002399,0.0,0.0,0.001514,0.996047,4e-05
Hospital_12,143,4,4,1e-06,0.0,0.0,0.005525,0.994023,0.000451
Hospital_12,144,4,4,0.0,0.0,0.0,7e-05,0.999912,1.8e-05
Hospital_12,145,4,4,0.0,0.0,0.0,3.7e-05,0.999951,1.2e-05
Hospital_12,146,5,5,9e-06,3.8e-05,1.8e-05,2.5e-05,3.9e-05,0.999871
Hospital_12,147,5,5,0.000881,3.2e-05,0.0,1.4e-05,0.026606,0.972467
Hospital_12,148,5,5,0.0,0.0,0.0,6e-06,0.00014,0.999854
Hospital_12,149,5,5,0.002134,0.000413,1e-06,7.2e-05,0.152366,0.845015
Hospital_12,150,5,5,1.8e-05,0.000122,0.0,6e-06,0.001788,0.998065
Hospital_12,151,5,5,3.7e-05,1e-06,0.0,1.8e-05,0.054564,0.94538
Hospital_12,152,5,5,0.000187,1.5e-05,0.0,2e-06,0.014895,0.984902
Hospital_12,153,5,5,7e-06,2.5e-05,0.0,0.0,0.000803,0.999166
Hospital_12,154,5,5,3.7e-05,1.1e-05,1.6e-05,0.000191,0.000989,0.998757
Hospital_12,155,5,5,0.000372,0.008576,5e-06,8.2e-05,0.033967,0.956998
Hospital_12,156,5,5,0.001851,2.1e-05,0.0,1.9e-05,0.024961,0.973148
Hospital_12,157,5,5,1e-06,2e-06,0.0,0.0,1.5e-05,0.999983
Hospital_12,158,5,5,5.2e-05,8e-06,0.0,2e-06,0.000918,0.999021
Hospital_12,159,5,5,1.9e-05,9e-06,0.0,0.0,0.000275,0.999696
Hospital_12,160,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_12,161,5,5,4e-06,0.000102,1.6e-05,1.8e-05,7.2e-05,0.999788
Hospital_12,162,5,5,9e-06,2.1e-05,0.0,1e-06,7.1e-05,0.999897
Hospital_12,163,5,5,0.000104,0.001089,0.0,2e-06,0.002475,0.996329
Hospital_12,164,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_12,165,5,5,0.00012,0.000567,0.0,1e-06,0.00356,0.995753
Hospital_12,166,5,5,0.000163,4.7e-05,0.0,9e-06,0.031403,0.968379
Hospital_12,167,5,5,0.000125,0.000369,0.0,2e-06,0.002896,0.996607
Hospital_12,168,5,5,0.000105,0.000587,0.0,2e-06,0.002775,0.996531
Hospital_12,169,5,5,7e-06,0.000136,9e-06,8e-06,1.1e-05,0.999828
Hospital_12,170,5,5,0.0,4e-06,3e-05,2.3e-05,1.5e-05,0.999928
Hospital_12,171,5,5,0.0,1e-06,2e-06,4e-06,7e-06,0.999985
Hospital_12,172,5,5,6.3e-05,5e-06,0.0,1e-06,0.001022,0.998909
Hospital_12,173,5,5,2.3e-05,2e-06,0.0,1e-06,0.000909,0.999065
Hospital_12,174,5,5,2e-06,4.3e-05,0.0,3e-06,0.000714,0.999238
Hospital_12,175,5,5,6e-06,3e-06,0.0,2e-06,5e-05,0.999939
Hospital_13,0,0,0,0.999502,2e-06,0.000357,1e-05,0.000103,2.7e-05
Hospital_13,1,0,0,0.999776,2e-06,0.000134,9e-06,7.3e-05,5e-06
Hospital_13,2,0,0,0.999992,0.0,2e-06,0.0,5e-06,1e-06
Hospital_13,3,0,0,0.999753,2e-06,8.2e-05,2e-06,6.8e-05,9.2e-05
Hospital_13,4,0,0,0.998911,2e-06,0.001007,1.7e-05,5.6e-05,7e-06
Hospital_13,5,0,0,0.994759,8e-06,0.004598,5.1e-05,0.000536,4.8e-05
Hospital_13,6,0,0,0.999701,5.9e-05,0.000188,1e-06,2e-06,5e-05
Hospital_13,7,0,0,0.999862,1e-06,0.000106,2e-06,1.9e-05,1e-05
Hospital_13,8,0,0,0.999676,3e-06,8.3e-05,1e-06,6.9e-05,0.000167
Hospital_13,9,0,0,0.999482,8.5e-05,0.000238,1e-06,3e-06,0.000192
Hospital_13,10,0,0,0.999934,1e-06,2.9e-05,2e-06,2.2e-05,1.3e-05
Hospital_13,11,0,0,0.999713,1e-06,0.000243,1.3e-05,2.5e-05,4e-06
Hospital_13,12,0,0,0.999899,1e-06,1.8e-05,4e-06,6e-05,1.8e-05
Hospital_13,13,0,0,0.999528,8.4e-05,0.000217,1e-06,3e-06,0.000167
Hospital_13,14,0,0,0.99992,1e-06,5.4e-05,2e-06,1.3e-05,1e-05
Hospital_13,15,0,0,0.9998,2.6e-05,0.00013,1e-06,4e-06,4e-05
Hospital_13,16,0,0,0.999935,1e-06,3.3e-05,2e-06,1.6e-05,1.2e-05
Hospital_13,17,0,0,0.999856,2e-06,8.2e-05,2e-06,2e-05,3.7e-05
Hospital_13,18,0,0,0.99713,3e-06,0.002723,3.8e-05,9.1e-05,1.6e-05
Hospital_13,19,0,0,0.9999,1e-06,2.2e-05,4e-06,5.2e-05,2e-05
Hospital_13,20,0,0,0.999826,1.6e-05,0.000123,1e-06,4e-06,2.9e-05
Hospital_13,21,0,0,0.99994,1e-06,2.9e-05,1e-06,1.5e-05,1.4e-05
Hospital_13,22,0,0,0.999936,1.2e-05,1.2e-05,0.0,3e-06,3.8e-05
Hospital_13,23,0,0,0.99999,0.0,3e-06,1e-06,5e-06,1e-06
Hospital_13,24,0,0,0.999796,2.5e-05,8.7e-05,0.0,2e-06,9e-05
Hospital_13,25,0,0,0.999864,1e-06,0.000121,2e-06,9e-06,3e-06
Hospital_13,26,0,0,0.9935,8e-06,0.005998,5.9e-05,0.000292,0.000144
Hospital_13,27,0,0,0.999987,0.0,3e-06,1e-06,7e-06,1e-06
Hospital_13,28,0,0,0.999989,0.0,3e-06,1e-06,6e-06,1e-06
Hospital_13,29,0,0,0.999907,1e-06,4.8e-05,2e-06,2.5e-05,1.7e-05
Hospital_13,30,1,1,0.0,0.999979,0.0,0.0,1e-06,1.9e-05
Hospital_13,31,1,1,6e-06,0.964086,1e-06,2e-06,0.000443,0.035463
Hospital_13,32,1,1,1e-06,0.999929,0.0,0.0,3e-06,6.7e-05
Hospital_13,33,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_13,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,35,1,1,3e-06,0.997098,0.0,0.0,6.2e-05,0.002837
Hospital_13,36,1,1,0.0,0.9998,0.0,0.0,2e-06,0.000198
Hospital_13,37,1,1,2e-06,0.999384,0.0,0.0,2.6e-05,0.000587
Hospital_13,38,1,1,1.3e-05,0.968933,1e-06,4e-06,0.000864,0.030185
Hospital_13,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,40,1,1,0.000111,0.970531,4.5e-05,0.000122,0.006595,0.022595
Hospital_13,41,1,1,1.1e-05,0.91787,1e-06,4e-06,0.001501,0.080612
Hospital_13,42,1,1,2.1e-05,0.804764,2e-06,9e-06,0.003441,0.191764
Hospital_13,43,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_13,44,1,1,2.4e-05,0.986093,1e-06,6e-06,0.000763,0.013113
Hospital_13,45,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_13,46,1,1,1e-06,0.999979,0.0,0.0,1e-06,1.9e-05
Hospital_13,47,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_13,48,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_13,49,1,1,1.4e-05,0.959951,2e-06,4e-06,0.000667,0.039362
Hospital_13,50,1,1,1.3e-05,0.97477,2e-06,4e-06,0.000506,0.024706
Hospital_13,51,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_13,52,1,1,5.4e-05,0.888277,1.1e-05,8.2e-05,0.004323,0.107253
Hospital_13,53,1,1,0.0,0.99995,0.0,0.0,1e-06,4.9e-05
Hospital_13,54,1,1,1.2e-05,0.987186,1e-06,2e-06,0.000471,0.012328
Hospital_13,55,1,1,1e-06,0.996922,0.0,0.0,1.4e-05,0.003063
Hospital_13,56,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,3e-06,0.999917,8e-05,0.0
Hospital_13,60,3,3,0.0,0.0,6e-06,0.999975,1.9e-05,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,4e-06,0.999204,0.000791,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.999871,0.000128,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.928398,0.071602,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999891,0.000109,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,9.6e-05,0.0,0.999771,7.8e-05,5.4e-05,1e-06
Hospital_13,87,2,2,0.000562,1e-06,0.999156,0.000123,0.000155,2e-06
Hospital_13,88,2,2,1.6e-05,0.0,0.999921,4.9e-05,1.4e-05,0.0
Hospital_13,89,2,2,7.3e-05,0.0,0.999854,5.5e-05,1.7e-05,0.0
Hospital_13,90,2,2,0.000204,1e-06,0.99967,7.8e-05,4.6e-05,1e-06
Hospital_13,91,2,2,0.003509,1.3e-05,0.996057,5.8e-05,0.00036,3e-06
Hospital_13,92,2,2,8.2e-05,0.0,0.99981,8.1e-05,2.7e-05,1e-06
Hospital_13,93,2,2,0.000919,2e-06,0.998899,8.2e-05,9.7e-05,3e-06
Hospital_13,94,2,2,0.000126,0.0,0.999784,5.9e-05,3.1e-05,0.0
Hospital_13,95,2,2,0.00018,1e-06,0.999743,4.9e-05,2.8e-05,0.0
Hospital_13,96,2,2,8.6e-05,0.0,0.99985,4.4e-05,1.9e-05,0.0
Hospital_13,97,2,2,5.5e-05,0.0,0.999859,4.3e-05,4.3e-05,0.0
Hospital_13,98,2,2,0.00043,3e-06,0.999509,1.4e-05,4.3e-05,1e-06
Hospital_13,99,2,2,0.000411,3e-06,0.999527,1.5e-05,4.3e-05,1e-06
Hospital_13,100,2,2,9.5e-05,0.0,0.999693,8e-05,0.000131,1e-06
Hospital_13,101,2,2,0.000155,0.0,0.999088,0.000361,0.000394,1e-06
Hospital_13,102,2,2,0.000128,0.0,0.999696,0.000106,6.9e-05,1e-06
Hospital_13,103,2,2,0.000155,1e-06,0.999671,9.7e-05,7.6e-05,1e-06
Hospital_13,104,2,2,0.000211,2e-06,0.999735,2.3e-05,2.9e-05,0.0
Hospital_13,105,2,2,0.000154,0.0,0.999451,0.000109,0.000284,1e-06
Hospital_13,106,2,2,6.8e-05,0.0,0.99968,0.000135,0.000117,1e-06
Hospital_13,107,2,2,6.7e-05,0.0,0.999485,0.000236,0.000212,0.0
Hospital_13,108,2,2,5.5e-05,0.0,0.999611,0.000126,0.000207,1e-06
Hospital_13,109,2,2,0.000145,0.0,0.999137,0.00034,0.000377,1e-06
Hospital_13,110,2,2,4.1e-05,0.0,0.999818,7.2e-05,6.9e-05,0.0
Hospital_13,111,2,2,6e-05,0.0,0.999666,9.4e-05,0.000179,1e-06
Hospital_13,112,2,2,2.2e-05,0.0,0.999829,9.8e-05,5e-05,0.0
Hospital_13,113,2,2,7e-06,0.0,0.999864,9.3e-05,3.6e-05,0.0
Hospital_13,114,2,2,1.5e-05,0.0,0.999918,4.1e-05,2.5e-05,0.0
Hospital_13,115,2,2,7e-05,0.0,0.999769,0.000101,5.9e-05,1e-06
Hospital_13,116,4,4,1e-06,0.0,0.0,0.000126,0.998166,0.001707
Hospital_13,117,4,4,0.0,0.0,0.0,8.2e-05,0.999894,2.4e-05
Hospital_13,118,4,4,4e-06,1e-06,2e-06,0.021413,0.975227,0.003354
Hospital_13,119,4,4,0.0,0.0,0.0,0.000147,0.999817,3.6e-05
Hospital_13,120,4,4,0.0,0.0,0.0,6.9e-05,0.999814,0.000116
Hospital_13,121,4,4,0.0,0.0,0.0,7.4e-05,0.999896,3.1e-05
Hospital_13,122,4,4,0.0,0.0,0.0,0.000352,0.99955,9.7e-05
Hospital_13,123,4,4,0.0,0.0,0.0,0.001981,0.998015,4e-06
Hospital_13,124,4,4,0.0,0.0,0.0,3.1e-05,0.999962,7e-06
Hospital_13,125,4,4,1e-06,0.0,0.0,0.00434,0.994787,0.000871
Hospital_13,126,4,4,0.0,0.0,0.0,4.2e-05,0.999851,0.000108
Hospital_13,127,4,4,0.0,0.0,0.0,7.7e-05,0.999899,2.4e-05
Hospital_13,128,4,4,0.0,0.0,0.0,1.9e-05,0.999954,2.6e-05
Hospital_13,129,4,4,0.0,0.0,0.0,2e-05,0.999839,0.000141
Hospital_13,130,4,4,0.0,0.0,0.0,1.8e-05,0.999903,7.9e-05
Hospital_13,131,4,4,0.0,0.0,0.0,2.7e-05,0.999927,4.5e-05
Hospital_13,132,4,4,0.0,0.0,0.0,0.000929,0.999056,1.5e-05
Hospital_13,133,4,4,0.0,0.0,0.0,3.2e-05,0.999903,6.5e-05
Hospital_13,134,4,4,0.0,0.0,0.0,0.000122,0.99984,3.8e-05
Hospital_13,135,4,4,0.0,0.0,0.0,3.6e-05,0.999961,4e-06
Hospital_13,136,4,4,0.0,0.0,0.0,1.7e-05,0.999929,5.4e-05
Hospital_13,137,4,4,2.1e-05,0.0,0.0,0.000163,0.993034,0.006781
Hospital_13,138,4,4,0.0,0.0,0.0,7.3e-05,0.999897,3.1e-05
Hospital_13,139,4,4,0.0,0.0,0.0,4.6e-05,0.99992,3.4e-05
Hospital_13,140,4,4,0.0,0.0,0.0,9.1e-05,0.999813,9.6e-05
Hospital_13,141,4,4,0.0,0.0,0.0,6.6e-05,0.999911,2.3e-05
Hospital_13,142,4,4,0.0,0.0,0.0,9.7e-05,0.999851,5.2e-05
Hospital_13,143,4,4,0.0,0.0,0.0,5.9e-05,0.999913,2.9e-05
Hospital_13,144,4,4,0.0,0.0,0.0,5.5e-05,0.999882,6.3e-05
Hospital_13,145,4,4,2e-06,0.0,0.0,0.002868,0.997087,4.2e-05
Hospital_13,146,5,5,0.000419,0.187776,4.1e-05,0.000222,0.023791,0.78775
Hospital_13,147,5,5,9e-06,0.0001,2e-06,0.000264,0.009851,0.989774
Hospital_13,148,5,5,1e-06,2e-06,3.2e-05,0.000174,0.000501,0.999289
Hospital_13,149,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999933
Hospital_13,150,5,5,4e-06,1.2e-05,1e-06,2e-06,1.6e-05,0.999965
Hospital_13,151,5,5,7e-06,0.0,0.0,8e-06,0.006092,0.993893
Hospital_13,152,5,5,1e-06,3e-06,7e-06,3.3e-05,0.000406,0.999551
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_13,154,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999995
Hospital_13,155,5,5,1e-06,3e-06,1e-06,2e-06,1e-05,0.999984
Hospital_13,156,5,5,0.000918,0.012533,0.000113,0.000415,0.000525,0.985496
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_13,158,5,5,3.6e-05,1e-05,0.0,2e-06,0.000897,0.999055
Hospital_13,159,5,5,1e-06,0.0,0.0,3e-06,0.000611,0.999385
Hospital_13,160,5,5,0.0,1e-06,0.0,0.0,5e-06,0.999994
Hospital_13,161,5,5,3e-06,2e-06,0.0,1e-06,6.5e-05,0.999928
Hospital_13,162,5,5,8e-06,0.000109,2.2e-05,2e-05,2.9e-05,0.999812
Hospital_13,163,5,5,2e-06,4e-06,2e-06,3e-06,3e-06,0.999986
Hospital_13,164,5,5,0.0,1e-06,2e-06,4e-06,9e-06,0.999984
Hospital_13,165,5,5,2e-06,1e-06,0.0,0.0,0.000207,0.999789
Hospital_13,166,5,5,9e-05,9e-06,0.0,3e-06,0.0265,0.973398
Hospital_13,167,5,5,1e-06,1e-06,2e-06,1e-05,1.8e-05,0.999969
Hospital_13,168,5,5,1e-06,3e-06,0.0,0.0,3.9e-05,0.999957
Hospital_13,169,5,5,1e-06,1e-06,0.0,0.0,4e-06,0.999994
Hospital_13,170,5,5,1e-06,1e-06,0.0,0.0,2e-06,0.999997
Hospital_13,171,5,5,1.2e-05,6e-06,0.0,2e-06,5.2e-05,0.999927
Hospital_13,172,5,5,5e-06,4.1e-05,0.000273,0.000888,0.003788,0.995006
Hospital_13,173,5,5,2.7e-05,0.000305,0.000592,0.001247,0.008988,0.988841
Hospital_13,174,5,5,2e-05,3e-06,0.0,1e-06,0.003187,0.99679
Hospital_13,175,5,5,8e-06,7.2e-05,0.000503,0.000802,0.000269,0.998346
Hospital_14,0,0,0,0.999979,1e-06,2e-06,0.0,6e-06,1.2e-05
Hospital_14,1,0,0,0.997883,4e-06,0.001926,3.2e-05,0.000143,1.2e-05
Hospital_14,2,0,0,0.999413,5e-06,0.000472,1e-05,9.4e-05,6e-06
Hospital_14,3,0,0,0.99539,2e-05,0.004325,2.1e-05,0.000205,3.8e-05
Hospital_14,4,0,0,0.999881,3e-06,7.8e-05,2e-06,2.7e-05,1e-05
Hospital_14,5,0,0,0.999951,2e-06,3.4e-05,1e-06,7e-06,5e-06
Hospital_14,6,0,0,0.999966,1e-06,6e-06,1e-06,1.2e-05,1.5e-05
Hospital_14,7,0,0,0.999745,3.9e-05,0.000159,1e-06,7e-06,4.9e-05
Hospital_14,8,0,0,0.999542,5e-06,0.000431,2e-06,1.2e-05,8e-06
Hospital_14,9,0,0,0.999826,2e-06,0.00016,2e-06,7e-06,3e-06
Hospital_14,10,0,0,0.999734,3e-06,0.000147,6e-06,5.2e-05,5.9e-05
Hospital_14,11,0,0,0.99953,2e-06,0.000423,5e-06,3.2e-05,8e-06
Hospital_14,12,0,0,0.999796,2e-06,0.000104,5e-06,5e-05,4.3e-05
Hospital_14,13,0,0,0.999712,4e-06,0.000188,6e-06,4.7e-05,4.3e-05
Hospital_14,14,0,0,0.999679,1e-06,7.8e-05,6e-06,0.000191,4.5e-05
Hospital_14,15,0,0,0.999756,1e-06,4.6e-05,4e-06,0.000154,4e-05
Hospital_14,16,0,0,0.999855,2e-06,8.3e-05,8e-06,5e-05,2e-06
Hospital_14,17,0,0,0.99992,1e-06,4.8e-05,5e-06,2.5e-05,1e-06
Hospital_14,18,0,0,0.999992,0.0,2e-06,0.0,5e-06,1e-06
Hospital_14,19,0,0,0.999786,3e-06,0.000124,8e-06,7.4e-05,5e-06
Hospital_14,20,0,0,0.999772,3e-06,0.000142,8e-06,7e-05,5e-06
Hospital_14,21,0,0,0.999598,2e-06,0.000267,9e-06,9.9e-05,2.4e-05
Hospital_14,22,0,0,0.999836,2e-06,0.00012,7e-06,3.2e-05,3e-06
Hospital_14,23,0,0,0.999969,1e-06,1.5e-05,1e-06,9e-06,5e-06
Hospital_14,24,0,0,0.999982,0.0,6e-06,1e-06,9e-06,2e-06
Hospital_14,25,0,0,0.994879,4e-06,0.004944,4.2e-05,0.000108,2.4e-05
Hospital_14,26,0,0,0.999251,2e-06,0.00064,7e-06,5.9e-05,4.1e-05
Hospital_14,27,0,0,0.999942,1e-06,3e-05,1e-06,1.5e-05,1.1e-05
Hospital_14,28,0,0,0.999873,1e-06,5.3e-05,3e-06,3.9e-05,3e-05
Hospital_14,29,0,0,0.999809,2.4e-05,0.000142,1e-06,6e-06,1.8e-05
Hospital_14,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_14,32,1,1,7e-06,0.996879,1e-06,1e-06,0.000146,0.002966
Hospital_14,33,1,1,5e-06,0.998178,1e-06,1e-06,0.0001,0.001715
Hospital_14,34,1,1,2e-06,0.999962,0.0,0.0,1e-06,3.5e-05
Hospital_14,35,1,1,5e-06,0.99956,0.0,0.0,1.9e-05,0.000416
Hospital_14,36,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_14,37,1,1,6e-06,0.999432,0.0,1e-06,5.5e-05,0.000507
Hospital_14,38,1,1,2.3e-05,0.992426,1e-06,7e-06,0.000596,0.006947
Hospital_14,39,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,40,1,1,2e-06,0.999852,0.0,0.0,7e-06,0.000139
Hospital_14,41,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_14,42,1,1,1.2e-05,0.977322,2e-06,3e-06,0.000478,0.022183
Hospital_14,43,1,1,1.6e-05,0.951149,2e-06,4e-06,0.000859,0.047971
Hospital_14,44,1,1,1e-06,0.999475,0.0,0.0,1.5e-05,0.000509
Hospital_14,45,1,1,2e-06,0.999949,0.0,0.0,1e-06,4.8e-05
Hospital_14,46,1,1,9e-06,0.998125,0.0,1e-06,4.1e-05,0.001823
Hospital_14,47,1,1,0.0,0.999834,0.0,0.0,1e-06,0.000164
Hospital_14,48,1,1,2e-06,0.996807,0.0,0.0,1.8e-05,0.003173
Hospital_14,49,1,1,0.0,0.999904,0.0,0.0,2e-06,9.4e-05
Hospital_14,50,1,1,0.0,0.999945,0.0,0.0,1e-06,5.4e-05
Hospital_14,51,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_14,52,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,53,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_14,54,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_14,55,1,1,1e-06,0.999992,0.0,0.0,1e-06,7e-06
Hospital_14,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999985,1.6e-05,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999773,0.000227,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.998402,0.001598,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.001958,9e-06,0.997784,5.5e-05,0.000193,1e-06
Hospital_14,87,2,2,0.000382,1e-06,0.999455,7e-05,8.9e-05,3e-06
Hospital_14,88,2,2,0.000154,1e-06,0.999724,6.7e-05,5.3e-05,1e-06
Hospital_14,89,2,2,2.5e-05,0.0,0.999889,6.4e-05,2.1e-05,0.0
Hospital_14,90,2,2,0.000327,1e-06,0.999534,4e-05,9.6e-05,2e-06
Hospital_14,91,2,2,0.000732,2e-06,0.999002,4.5e-05,0.000216,4e-06
Hospital_14,92,2,2,0.000198,1e-06,0.999637,6.7e-05,9.5e-05,1e-06
Hospital_14,93,2,2,9.7e-05,0.0,0.999749,8.3e-05,7e-05,1e-06
