hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,58,2,2,6.8e-05,0.0,0.999802,6.8e-05,6e-05,0.0
Hospital_8,59,2,2,0.000134,0.0,0.999728,7.4e-05,6.3e-05,1e-06
Hospital_8,60,2,2,0.000123,0.0,0.999555,7.4e-05,0.000246,1e-06
Hospital_8,61,2,2,0.000155,0.0,0.99926,0.000158,0.000425,1e-06
Hospital_8,62,2,2,2.8e-05,0.0,0.999873,6e-05,3.8e-05,1e-06
Hospital_8,63,2,2,2.1e-05,0.0,0.999879,6e-05,4e-05,0.0
Hospital_8,64,2,2,1.2e-05,0.0,0.999883,6.5e-05,4e-05,0.0
Hospital_8,65,2,2,6e-06,0.0,0.99992,5.7e-05,1.7e-05,0.0
Hospital_8,66,2,2,2.6e-05,0.0,0.999843,0.000105,2.5e-05,0.0
Hospital_8,67,2,2,2.4e-05,0.0,0.999849,8.9e-05,3.7e-05,0.0
Hospital_8,68,2,2,0.000146,1e-06,0.999581,8.4e-05,0.000186,2e-06
Hospital_8,69,2,2,1e-05,0.0,0.999781,8.1e-05,0.000128,0.0
Hospital_8,70,2,2,1.7e-05,0.0,0.999739,8.9e-05,0.000154,0.0
Hospital_8,71,2,2,1.4e-05,0.0,0.999757,0.000105,0.000124,0.0
Hospital_8,72,2,2,3e-05,0.0,0.999677,0.000117,0.000175,0.0
Hospital_8,73,2,2,4.6e-05,0.0,0.999687,0.000102,0.000165,0.0
Hospital_8,74,2,2,1.1e-05,0.0,0.999751,9.7e-05,0.000141,0.0
Hospital_8,75,2,2,9.9e-05,0.0,0.99965,9.9e-05,0.000151,0.0
Hospital_8,76,2,2,0.000109,0.0,0.999674,0.000126,9e-05,0.0
Hospital_8,77,2,2,1.2e-05,0.0,0.999874,8.9e-05,2.4e-05,0.0
Hospital_8,78,4,4,0.0,0.0,0.0,5.2e-05,0.999836,0.000113
Hospital_8,79,4,4,0.0,0.0,0.0,0.002581,0.997379,4.1e-05
Hospital_8,80,4,4,0.0,0.0,2.1e-05,0.121988,0.877991,0.0
Hospital_8,81,4,4,0.0,0.0,0.0,0.000101,0.999869,3e-05
Hospital_8,82,4,4,0.0,0.0,0.0,3.2e-05,0.999928,4e-05
Hospital_8,83,4,4,0.0,0.0,0.0,0.000176,0.997965,0.001859
Hospital_8,84,4,4,0.0,0.0,0.0,3.2e-05,0.9996,0.000368
Hospital_8,85,4,4,0.0,0.0,0.0,0.000597,0.999363,4e-05
Hospital_8,86,4,4,0.0,0.0,0.0,2.9e-05,0.999954,1.8e-05
Hospital_8,87,4,4,0.0,0.0,0.0,0.000557,0.999081,0.000362
Hospital_8,88,4,4,0.0,0.0,0.0,4.2e-05,0.999741,0.000218
Hospital_8,89,4,4,0.0,0.0,0.0,0.000138,0.999854,7e-06
Hospital_8,90,4,4,0.0,0.0,0.0,0.000193,0.999745,6.2e-05
Hospital_8,91,4,4,0.0,0.0,0.0,5.1e-05,0.999599,0.000351
Hospital_8,92,4,4,0.0,0.0,0.0,7.7e-05,0.999912,1.1e-05
Hospital_8,93,4,4,0.0,0.0,0.0,0.070515,0.929485,0.0
Hospital_8,94,4,4,0.0,0.0,0.0,0.003126,0.996733,0.000141
Hospital_8,95,4,4,0.0,0.0,0.0,0.003584,0.996408,8e-06
Hospital_8,96,4,4,0.000148,0.0,4.4e-05,0.010683,0.989004,0.000122
Hospital_8,97,4,4,0.0,0.0,0.0,3.8e-05,0.999957,6e-06
Hospital_8,98,5,5,2e-06,3e-06,0.0,1e-06,2.8e-05,0.999966
Hospital_8,99,5,5,6e-05,0.000147,0.0,2e-06,0.00095,0.998841
Hospital_8,100,5,5,8.4e-05,0.000914,0.0,2e-06,0.00225,0.996749
Hospital_8,101,5,5,1.7e-05,0.000139,0.0,5e-06,0.003848,0.995992
Hospital_8,102,5,5,1e-06,3e-06,2e-06,2e-06,2e-06,0.999991
Hospital_8,103,5,5,0.000145,0.000147,0.0,2e-06,0.004628,0.995078
Hospital_8,104,5,5,0.000575,0.000216,0.0,4e-06,0.010552,0.988652
Hospital_8,105,5,5,9e-05,0.00016,0.0,2e-06,0.004381,0.995367
Hospital_8,106,5,5,0.000124,2.2e-05,0.0,1.1e-05,0.013946,0.985897
Hospital_8,107,5,5,1e-06,8e-06,2e-06,2e-06,7e-06,0.99998
Hospital_8,108,5,5,0.000704,0.000803,1e-06,4.1e-05,0.067137,0.931315
Hospital_8,109,5,5,0.000293,3.2e-05,0.0,1e-06,0.0052,0.994474
Hospital_8,110,5,5,0.000352,0.038551,1.4e-05,0.000158,0.024255,0.93667
Hospital_8,111,5,5,7.2e-05,2e-05,0.0,2e-06,0.006207,0.993699
Hospital_8,112,5,5,5e-06,2.7e-05,6e-06,7e-06,2e-05,0.999934
Hospital_8,113,5,5,7e-06,7e-06,0.0,1e-06,0.00168,0.998305
Hospital_8,114,5,5,5e-06,0.000107,9e-06,5e-06,1.8e-05,0.999855
Hospital_8,115,5,5,0.000374,0.204102,4.3e-05,0.000246,0.025014,0.770222
Hospital_8,116,5,5,7.1e-05,3.3e-05,0.0,1e-06,0.007723,0.992172
Hospital_8,117,5,5,6e-06,5e-05,0.0,2e-06,3.7e-05,0.999905
Hospital_9,0,0,0,0.999207,2e-06,0.000661,8e-06,8e-05,4.1e-05
Hospital_9,1,0,0,0.999913,1.2e-05,2.3e-05,0.0,3e-06,4.9e-05
Hospital_9,2,0,0,0.999824,1e-05,7.2e-05,1e-06,3e-06,9.1e-05
Hospital_9,3,0,0,0.999958,2e-06,2.3e-05,1e-06,3e-06,1.4e-05
Hospital_9,4,0,0,0.999951,1e-06,1.9e-05,1e-06,1.9e-05,1e-05
Hospital_9,5,0,0,0.999992,0.0,2e-06,1e-06,5e-06,1e-06
Hospital_9,6,0,0,0.999896,1e-06,2e-05,4e-06,6.2e-05,1.7e-05
Hospital_9,7,0,0,0.999902,1e-06,3e-05,4e-06,4.9e-05,1.4e-05
Hospital_9,8,0,0,0.999866,2e-06,6.7e-05,4e-06,4e-05,2.2e-05
Hospital_9,9,0,0,0.999673,4.7e-05,0.000136,1e-06,3e-06,0.00014
Hospital_9,10,0,0,0.999915,1e-06,3e-05,2e-06,3.3e-05,1.9e-05
Hospital_9,11,0,0,0.999863,1.7e-05,9.8e-05,1e-06,6e-06,1.5e-05
Hospital_9,12,0,0,0.999941,1e-06,2.8e-05,2e-06,1.7e-05,1.1e-05
Hospital_9,13,0,0,0.999518,2e-06,0.000412,5e-06,4.1e-05,2.2e-05
Hospital_9,14,0,0,0.999867,1e-06,4.8e-05,3e-06,5.1e-05,2.9e-05
Hospital_9,15,0,0,0.999931,1e-06,5.1e-05,2e-06,9e-06,5e-06
Hospital_9,16,0,0,0.99992,1e-06,6e-05,2e-06,1.2e-05,5e-06
Hospital_9,17,0,0,0.999543,0.000112,0.000182,0.0,9e-06,0.000154
Hospital_9,18,0,0,0.999833,2e-06,2.9e-05,1e-06,3e-05,0.000105
Hospital_9,19,0,0,0.9999,1e-06,6.8e-05,3e-06,2e-05,9e-06
Hospital_9,20,1,1,1.4e-05,0.987685,1e-06,3e-06,0.000151,0.012145
Hospital_9,21,1,1,0.0,0.999939,0.0,0.0,1e-06,6e-05
Hospital_9,22,1,1,0.0,0.99975,0.0,0.0,2e-06,0.000248
Hospital_9,23,1,1,8e-06,0.997156,1e-06,1e-06,0.000158,0.002676
Hospital_9,24,1,1,2e-06,0.999868,0.0,0.0,1e-05,0.000119
Hospital_9,25,1,1,2.2e-05,0.98639,1e-06,3e-06,0.000601,0.012984
Hospital_9,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_9,28,1,1,1e-06,0.99999,0.0,0.0,0.0,8e-06
Hospital_9,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_9,30,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_9,31,1,1,1.4e-05,0.894755,6e-06,1e-05,0.001215,0.104001
Hospital_9,32,1,1,3e-06,0.997429,0.0,0.0,9.1e-05,0.002476
Hospital_9,33,1,1,1e-05,0.989658,2e-06,3e-06,0.000455,0.009872
Hospital_9,34,1,1,1e-06,0.999912,0.0,0.0,3e-06,8.4e-05
Hospital_9,35,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_9,36,1,1,1.1e-05,0.987831,1e-06,2e-06,0.000451,0.011704
Hospital_9,37,1,1,3e-06,0.999114,0.0,0.0,3.7e-05,0.000845
Hospital_9,38,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_9,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999804,0.000196,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.996787,0.003213,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.981965,0.018035,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,1e-06,0.999992,7e-06,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.000315,1e-06,0.99942,0.000161,0.000103,1e-06
Hospital_9,60,2,2,0.000268,1e-06,0.999174,0.000104,0.000451,2e-06
Hospital_9,61,2,2,0.000126,0.0,0.99946,0.000129,0.000283,1e-06
Hospital_9,62,2,2,3.5e-05,0.0,0.999569,0.000218,0.000177,1e-06
Hospital_9,63,2,2,5e-06,0.0,0.999808,0.000157,3e-05,0.0
Hospital_9,64,2,2,1.2e-05,0.0,0.999911,4.8e-05,2.9e-05,0.0
Hospital_9,65,2,2,1.1e-05,0.0,0.999858,8.7e-05,4.3e-05,0.0
Hospital_9,66,2,2,7e-06,0.0,0.999943,3.7e-05,1.3e-05,0.0
Hospital_9,67,2,2,4e-06,0.0,0.999883,9.1e-05,2.1e-05,0.0
Hospital_9,68,2,2,5e-06,0.0,0.999824,0.000126,4.4e-05,0.0
Hospital_9,69,2,2,2.7e-05,0.0,0.999774,0.000144,5.5e-05,0.0
Hospital_9,70,2,2,2.4e-05,0.0,0.999868,8.4e-05,2.3e-05,0.0
Hospital_9,71,2,2,2.2e-05,0.0,0.999903,5.8e-05,1.7e-05,0.0
Hospital_9,72,2,2,0.001463,3e-06,0.997536,0.000198,0.000794,5e-06
Hospital_9,73,2,2,7e-05,1e-06,0.99984,2.1e-05,6.7e-05,0.0
Hospital_9,74,2,2,0.000148,1e-06,0.999247,0.000195,0.000408,2e-06
Hospital_9,75,2,2,9.1e-05,1e-06,0.999823,3.6e-05,4.9e-05,0.0
Hospital_9,76,2,2,3.5e-05,0.0,0.999823,9.3e-05,4.8e-05,0.0
Hospital_9,77,2,2,4.1e-05,0.0,0.999688,0.000164,0.000107,0.0
Hospital_9,78,2,2,0.000262,1e-06,0.998596,0.000291,0.000849,0.0
Hospital_9,79,4,4,0.0,0.0,0.0,0.001448,0.998434,0.000117
Hospital_9,80,4,4,0.0,0.0,0.0,3.2e-05,0.999964,4e-06
Hospital_9,81,4,4,0.004798,0.0,1e-06,0.010643,0.983335,0.001223
Hospital_9,82,4,4,0.0,0.0,0.0,0.000384,0.999569,4.7e-05
Hospital_9,83,4,4,0.0,0.0,0.0,3.1e-05,0.999945,2.4e-05
Hospital_9,84,4,4,0.0,0.0,0.0,1.8e-05,0.999939,4.3e-05
Hospital_9,85,4,4,0.0,0.0,0.0,8.5e-05,0.99988,3.5e-05
Hospital_9,86,4,0,0.860303,6e-06,1.7e-05,0.001801,0.135823,0.002049
Hospital_9,87,4,5,1e-06,0.0,0.0,0.000129,0.434819,0.565052
Hospital_9,88,4,4,0.0,0.0,0.0,3.4e-05,0.999948,1.8e-05
Hospital_9,89,4,4,0.0,0.0,0.0,0.001003,0.998893,0.000103
Hospital_9,90,4,4,0.0,0.0,0.0,0.000507,0.999467,2.7e-05
Hospital_9,91,4,4,0.0,0.0,0.0,0.00021,0.999704,8.7e-05
Hospital_9,92,4,4,0.0,0.0,0.0,0.000428,0.999459,0.000113
Hospital_9,93,4,4,0.0,0.0,0.0,1.8e-05,0.999932,5e-05
Hospital_9,94,4,4,0.000341,0.0,1e-06,0.012317,0.987253,8.8e-05
Hospital_9,95,4,4,0.0,0.0,0.0,0.000244,0.999668,8.7e-05
Hospital_9,96,4,3,6e-06,6.6e-05,0.000123,0.647175,0.352207,0.000423
Hospital_9,97,4,4,0.0,0.0,0.0,3.3e-05,0.999775,0.000192
Hospital_9,98,4,4,0.0,0.0,0.0,5.4e-05,0.999928,1.8e-05
Hospital_9,99,5,5,0.000462,0.000492,0.0,9e-06,0.006335,0.992702
Hospital_9,100,5,5,4.2e-05,0.00011,0.00031,0.001639,0.000483,0.997416
Hospital_9,101,5,5,0.001226,1.7e-05,0.0,3.1e-05,0.026817,0.971909
Hospital_9,102,5,5,1e-06,6e-06,4e-06,5e-06,5e-06,0.999979
Hospital_9,103,5,5,7e-06,8e-06,0.0,8e-06,0.000502,0.999475
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_9,105,5,5,1e-06,8e-06,0.0,2.8e-05,0.001378,0.998585
Hospital_9,106,5,5,1e-06,2e-06,0.0,0.0,1.3e-05,0.999984
Hospital_9,107,5,5,6e-06,6e-06,6e-06,5.2e-05,0.00021,0.99972
Hospital_9,108,5,5,0.0,0.0,1e-06,8e-06,1.1e-05,0.99998
Hospital_9,109,5,5,5e-06,3e-06,0.0,4e-06,0.003577,0.996411
Hospital_9,110,5,5,0.000948,0.001009,1e-06,5.3e-05,0.053935,0.944055
Hospital_9,111,5,5,4e-06,2.3e-05,1e-06,2e-06,2e-05,0.99995
Hospital_9,112,5,5,0.0,1e-06,0.0,1e-06,0.000203,0.999796
Hospital_9,113,5,5,5e-06,3e-06,0.0,1e-06,0.000486,0.999504
Hospital_9,114,5,5,3.8e-05,4.5e-05,0.0,4e-06,0.012552,0.987361
Hospital_9,115,5,5,0.000132,0.001597,1e-06,6.2e-05,0.016911,0.981296
Hospital_9,116,5,5,9e-06,4.3e-05,0.0001,0.000209,0.000121,0.999518
Hospital_9,117,5,5,0.000394,0.197121,4e-05,0.000207,0.023061,0.779178
Hospital_9,118,5,5,5e-06,3.9e-05,0.000216,0.000199,0.00022,0.999321
Hospital_10,0,0,0,0.999662,1e-06,0.000298,1.2e-05,2e-05,6e-06
Hospital_10,1,0,0,0.999376,4e-06,0.000591,5e-06,1.7e-05,6e-06
Hospital_10,2,0,0,0.999764,6e-05,0.000113,0.0,3e-06,6e-05
Hospital_10,3,0,0,0.999955,1e-06,2.1e-05,1e-06,1.5e-05,7e-06
Hospital_10,4,0,0,0.999939,1e-06,3.9e-05,1e-06,9e-06,1e-05
Hospital_10,5,0,0,0.999168,2e-06,0.000695,9e-06,7.9e-05,4.7e-05
Hospital_10,6,0,0,0.999947,1e-06,3.9e-05,1e-06,6e-06,6e-06
Hospital_10,7,0,0,0.999945,1e-06,3.4e-05,1e-06,1e-05,9e-06
Hospital_10,8,0,0,0.999979,0.0,8e-06,1e-06,9e-06,2e-06
Hospital_10,9,0,0,0.990446,5e-06,0.009009,9.4e-05,0.000302,0.000144
Hospital_10,10,0,0,0.99989,0.0,1.9e-05,3e-06,7e-05,1.7e-05
Hospital_10,11,0,0,0.999949,1e-06,4e-05,1e-06,7e-06,2e-06
Hospital_10,12,0,0,0.999989,0.0,5e-06,1e-06,4e-06,2e-06
Hospital_10,13,0,0,0.999772,2e-06,0.00019,7e-06,2e-05,8e-06
Hospital_10,14,0,0,0.999993,0.0,2e-06,0.0,3e-06,1e-06
Hospital_10,15,0,0,0.999847,1.3e-05,0.000108,1e-06,5e-06,2.6e-05
Hospital_10,16,0,0,0.999977,1e-06,1e-05,1e-06,2e-06,9e-06
Hospital_10,17,0,0,0.999671,6.6e-05,0.000208,1e-06,6e-06,4.8e-05
Hospital_10,18,0,0,0.999727,4e-06,0.000141,3e-06,4e-05,8.5e-05
Hospital_10,19,0,0,0.999879,2e-06,9.6e-05,2e-06,1.2e-05,1e-05
Hospital_10,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,0.000154,0.713584,9e-06,8.7e-05,0.02008,0.266086
Hospital_10,22,1,1,1.5e-05,0.985993,3e-06,8e-06,0.000721,0.01326
Hospital_10,23,1,1,4.9e-05,0.882805,4e-06,2.4e-05,0.004891,0.112227
Hospital_10,24,1,1,2e-06,0.998658,0.0,0.0,3.9e-05,0.0013
Hospital_10,25,1,1,4e-06,0.989435,1e-06,1e-06,0.000131,0.010429
Hospital_10,26,1,1,2.2e-05,0.905264,2e-06,5e-06,0.001602,0.093106
Hospital_10,27,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_10,28,1,1,1.1e-05,0.994771,1e-06,2e-06,0.000197,0.005018
Hospital_10,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,3e-06,0.999832,0.0,0.0,2e-05,0.000144
Hospital_10,31,1,1,1e-06,0.999922,0.0,0.0,1e-06,7.5e-05
Hospital_10,32,1,1,5.3e-05,0.881886,4e-06,2.8e-05,0.006023,0.112006
Hospital_10,33,1,1,1e-06,0.99992,0.0,0.0,1e-06,7.8e-05
Hospital_10,34,1,1,1e-06,0.999876,0.0,0.0,1e-06,0.000122
Hospital_10,35,1,1,2e-06,0.999426,0.0,0.0,6e-06,0.000567
Hospital_10,36,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_10,37,1,1,5e-06,0.997356,1e-06,1e-06,0.000113,0.002524
Hospital_10,38,1,1,1.3e-05,0.97292,2e-06,3e-06,0.000432,0.026629
Hospital_10,39,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999764,0.000236,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999724,0.000276,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_10,59,2,2,0.000166,2e-06,0.999713,1.7e-05,0.000102,1e-06
Hospital_10,60,2,2,1.8e-05,0.0,0.999874,8e-05,2.8e-05,0.0
Hospital_10,61,2,2,0.000163,1e-06,0.999372,9.3e-05,0.000369,2e-06
Hospital_10,62,2,2,0.000334,1e-06,0.999147,0.000144,0.000373,2e-06
Hospital_10,63,2,2,0.000186,1e-06,0.999193,0.000195,0.000424,2e-06
Hospital_10,64,2,2,0.00029,1e-06,0.999303,0.000112,0.000291,2e-06
Hospital_10,65,2,2,0.000561,3e-06,0.999228,3.9e-05,0.000165,3e-06
Hospital_10,66,2,2,5e-06,0.0,0.999842,0.000137,1.5e-05,0.0
Hospital_10,67,2,2,2.1e-05,0.0,0.999924,3.4e-05,2.1e-05,0.0
Hospital_10,68,2,2,1.9e-05,0.0,0.999887,6.9e-05,2.5e-05,0.0
Hospital_10,69,2,2,0.0001,1e-06,0.999836,2.5e-05,3.8e-05,0.0
Hospital_10,70,2,2,0.000399,5e-06,0.999498,1.7e-05,8.1e-05,1e-06
Hospital_10,71,2,2,9.9e-05,0.0,0.999677,0.000144,7.9e-05,0.0
Hospital_10,72,2,2,0.000339,1e-06,0.999225,0.000167,0.000267,1e-06
Hospital_10,73,2,2,0.000129,1e-06,0.99977,2.9e-05,7.1e-05,0.0
Hospital_10,74,2,2,0.000272,3e-06,0.999601,2.9e-05,9.6e-05,0.0
Hospital_10,75,2,2,8.5e-05,0.0,0.999723,0.0001,9.2e-05,0.0
Hospital_10,76,2,2,6.2e-05,0.0,0.9997,0.000129,0.000108,1e-06
Hospital_10,77,2,2,0.000106,0.0,0.999633,0.000138,0.000121,1e-06
Hospital_10,78,2,2,3.2e-05,0.0,0.999822,9.7e-05,4.8e-05,1e-06
Hospital_10,79,4,4,0.0,0.0,0.0,0.000158,0.999742,0.0001
Hospital_10,80,4,4,0.0,0.0,0.0,4.1e-05,0.999945,1.5e-05
Hospital_10,81,4,4,0.0,0.0,0.0,0.000159,0.999794,4.7e-05
Hospital_10,82,4,4,0.0,0.0,0.0,1.3e-05,0.999777,0.00021
Hospital_10,83,4,4,0.0,0.0,0.0,4.7e-05,0.999931,2.2e-05
Hospital_10,84,4,4,0.0,0.0,0.0,4.9e-05,0.999931,1.9e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000693,0.999301,6e-06
Hospital_10,86,4,4,0.0,0.0,0.0,0.000176,0.999818,6e-06
Hospital_10,87,4,4,0.0,0.0,0.0,4.3e-05,0.999825,0.000132
Hospital_10,88,4,4,0.0,0.0,0.0,0.000792,0.999198,1e-05
Hospital_10,89,4,4,0.0,0.0,0.0,0.00015,0.999779,7.1e-05
Hospital_10,90,4,4,0.0,0.0,0.0,0.000157,0.999823,2e-05
Hospital_10,91,4,4,0.0,0.0,0.0,4.7e-05,0.999945,8e-06
Hospital_10,92,4,4,0.0,0.0,0.0,0.000569,0.99938,5e-05
Hospital_10,93,4,4,3e-06,5.3e-05,1e-06,0.000424,0.978376,0.021143
Hospital_10,94,4,4,0.0,0.0,0.0,9e-05,0.99964,0.000271
Hospital_10,95,4,4,2e-06,2.3e-05,4e-06,0.010394,0.985319,0.004258
Hospital_10,96,4,4,0.0,0.0,0.0,5.5e-05,0.999631,0.000314
Hospital_10,97,4,4,0.0,0.0,0.0,5e-05,0.99994,1e-05
Hospital_10,98,4,4,0.0,0.0,0.0,2.2e-05,0.999727,0.000251
Hospital_10,99,5,5,3e-05,7.1e-05,0.0,8e-06,0.019605,0.980285
Hospital_10,100,5,5,1e-06,6e-06,0.0,0.0,2.1e-05,0.999971
Hospital_10,101,5,5,1e-06,0.0,0.0,0.0,5.4e-05,0.999944
Hospital_10,102,5,5,0.0,2e-06,4e-06,6e-06,5e-06,0.999983
Hospital_10,103,5,5,1e-06,1e-06,2.3e-05,6.2e-05,8.2e-05,0.99983
Hospital_10,104,5,5,1e-06,0.0,0.0,1e-06,9.1e-05,0.999907
Hospital_10,105,5,5,5.2e-05,1e-06,0.0,2e-06,0.009072,0.990872
Hospital_10,106,5,5,2e-06,6e-06,1e-06,6e-06,6.5e-05,0.99992
Hospital_10,107,5,5,8e-06,4e-05,0.0,0.0,0.000176,0.999775
Hospital_10,108,5,5,2e-06,1.1e-05,2e-06,4e-06,1.1e-05,0.999969
Hospital_10,109,5,5,1e-06,4e-06,3.9e-05,4.3e-05,1.8e-05,0.999895
Hospital_10,110,5,5,7e-06,2.8e-05,2.3e-05,1.4e-05,1.3e-05,0.999914
Hospital_10,111,5,5,8e-06,1.5e-05,0.0,0.0,1.8e-05,0.999957
Hospital_10,112,5,5,5e-05,1e-06,0.0,9e-06,0.00352,0.996421
Hospital_10,113,5,5,9e-06,2.8e-05,0.0,2e-06,0.000141,0.99982
Hospital_10,114,5,5,0.00038,0.198257,3.9e-05,0.000216,0.023268,0.77784
Hospital_10,115,5,5,2e-06,8e-06,2e-06,3e-06,2.4e-05,0.999961
Hospital_10,116,5,5,3e-06,1.2e-05,4.4e-05,4.8e-05,5.2e-05,0.999841
Hospital_10,117,5,5,1.6e-05,0.000115,6e-06,8e-06,3e-05,0.999824
Hospital_10,118,5,5,0.000372,0.000189,0.0,2.5e-05,0.038525,0.960888
Hospital_11,0,0,0,0.999862,1e-06,5.1e-05,3e-06,5.5e-05,2.7e-05
Hospital_11,1,0,0,0.999916,9e-06,1.3e-05,0.0,4e-06,5.8e-05
Hospital_11,2,0,0,0.999694,0.00013,9.9e-05,0.0,3e-06,7.4e-05
Hospital_11,3,0,0,0.999896,1.1e-05,3.1e-05,0.0,3e-06,5.9e-05
Hospital_11,4,0,0,0.99987,1e-06,4.7e-05,3e-06,5.4e-05,2.5e-05
Hospital_11,5,0,0,0.999812,2e-05,0.000146,1e-06,6e-06,1.5e-05
Hospital_11,6,0,0,0.999725,2.3e-05,0.000131,1e-06,3e-06,0.000117
Hospital_11,7,0,0,0.99999,0.0,3e-06,1e-06,4e-06,1e-06
Hospital_11,8,0,0,0.999815,2e-06,9.5e-05,4e-06,4.7e-05,3.7e-05
Hospital_11,9,0,0,0.999907,2.9e-05,1.9e-05,0.0,3e-06,4.1e-05
Hospital_11,10,0,0,0.999387,0.000404,9.3e-05,0.0,3e-06,0.000114
Hospital_11,11,0,0,0.999173,3e-06,0.000766,1.9e-05,2.7e-05,1.1e-05
Hospital_11,12,0,0,0.999848,2e-05,0.000105,1e-06,6e-06,1.8e-05
Hospital_11,13,0,0,0.999943,3e-06,1.4e-05,1e-06,2e-06,3.8e-05
Hospital_11,14,0,0,0.999935,2.2e-05,1.1e-05,0.0,2e-06,2.9e-05
Hospital_11,15,0,0,0.999955,1e-06,2.5e-05,1e-06,9e-06,9e-06
Hospital_11,16,0,0,0.999984,0.0,6e-06,1e-06,7e-06,2e-06
Hospital_11,17,0,0,0.999835,3e-06,0.000142,1e-06,7e-06,1.3e-05
Hospital_11,18,0,0,0.999805,3e-06,0.00014,2e-06,2.6e-05,2.4e-05
