hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,30,3,3,0.0,0.0,1e-06,0.999555,0.000444,0.0
Hospital_3,31,3,3,0.0,0.0,1e-06,0.999929,7e-05,0.0
Hospital_3,32,3,3,0.0,0.0,1e-06,0.999966,3.3e-05,0.0
Hospital_3,33,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_3,34,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_3,35,3,3,0.0,0.0,1e-06,0.999896,0.000103,0.0
Hospital_3,36,3,3,0.0,0.0,1e-06,0.999223,0.000776,0.0
Hospital_3,37,3,3,0.0,0.0,3e-06,0.969411,0.030579,7e-06
Hospital_3,38,3,3,0.0,0.0,1e-06,0.999933,6.7e-05,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_3,40,3,3,0.0,0.0,0.0,0.999993,6e-06,0.0
Hospital_3,41,3,3,0.0,0.0,2e-06,0.999828,0.000169,0.0
Hospital_3,42,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_3,43,3,3,0.0,0.0,2e-06,0.998462,0.001535,1e-06
Hospital_3,44,2,2,0.008546,7.9e-05,0.987368,0.003039,0.000846,0.000121
Hospital_3,45,2,2,0.004406,6.4e-05,0.988901,0.005503,0.000995,0.000131
Hospital_3,46,2,2,0.008962,7e-05,0.98244,0.00704,0.001366,0.000121
Hospital_3,47,2,2,0.004719,6.1e-05,0.990469,0.003736,0.000896,0.000119
Hospital_3,48,2,2,0.000665,7.8e-05,0.985015,0.013604,0.00058,5.9e-05
Hospital_3,49,2,2,0.001015,7.5e-05,0.988679,0.009721,0.000455,5.6e-05
Hospital_3,50,2,2,0.00175,7.6e-05,0.991282,0.006369,0.000474,5e-05
Hospital_3,51,2,2,0.001795,6.4e-05,0.993025,0.004515,0.000527,7.3e-05
Hospital_3,52,2,2,0.001745,8.1e-05,0.990511,0.00711,0.000505,4.7e-05
Hospital_3,53,2,2,0.002804,9.6e-05,0.989454,0.00659,0.000937,0.00012
Hospital_3,54,2,2,0.001198,8.3e-05,0.987766,0.010163,0.000702,8.8e-05
Hospital_3,55,2,2,0.006826,0.000119,0.987767,0.004304,0.000833,0.000151
Hospital_3,56,2,2,0.001222,7.3e-05,0.990768,0.007497,0.000392,4.7e-05
Hospital_3,57,2,2,0.001501,8.6e-05,0.992579,0.005184,0.000579,7.1e-05
Hospital_3,58,2,2,0.002051,6.4e-05,0.99225,0.004934,0.000621,8e-05
Hospital_3,59,2,2,0.000815,7.6e-05,0.989238,0.009279,0.000533,5.9e-05
Hospital_3,60,2,2,0.000663,7.1e-05,0.988406,0.010308,0.000504,4.8e-05
Hospital_3,61,2,2,0.009707,0.000125,0.983064,0.005658,0.001236,0.00021
Hospital_3,62,2,2,0.002187,6.8e-05,0.993566,0.00362,0.00048,8e-05
Hospital_3,63,2,2,0.001297,5.9e-05,0.992686,0.005371,0.000515,7.2e-05
Hospital_3,64,2,2,0.006325,0.000147,0.990426,0.002288,0.000743,7.1e-05
Hospital_3,65,2,2,0.009062,0.000137,0.986306,0.003304,0.00111,8.2e-05
Hospital_3,66,2,2,0.002626,7.1e-05,0.993096,0.003636,0.000487,8.3e-05
Hospital_3,67,2,2,0.001251,8.1e-05,0.992094,0.006115,0.000415,4.4e-05
Hospital_3,68,2,2,0.007396,0.000131,0.986827,0.004448,0.001036,0.000162
Hospital_3,69,2,2,0.001983,0.000102,0.986536,0.010714,0.000597,6.9e-05
Hospital_3,70,2,2,0.002421,0.000102,0.988524,0.008214,0.000656,8.3e-05
Hospital_3,71,2,2,0.015338,0.000171,0.978036,0.004878,0.001348,0.00023
Hospital_3,72,2,2,0.010078,0.000148,0.984047,0.004501,0.001037,0.00019
Hospital_3,73,2,2,0.003971,0.000104,0.987096,0.007679,0.000972,0.000178
Hospital_3,74,2,2,0.00467,0.000114,0.989769,0.004488,0.000835,0.000123
Hospital_3,75,2,2,0.003568,0.000129,0.991725,0.003965,0.000568,4.5e-05
Hospital_3,76,2,2,0.006152,0.000137,0.987345,0.005541,0.000727,9.8e-05
Hospital_3,77,2,2,0.002858,0.000119,0.990522,0.005809,0.000606,8.5e-05
Hospital_3,78,2,2,0.001291,7.1e-05,0.992612,0.005675,0.000311,4e-05
Hospital_3,79,2,2,0.004477,8.5e-05,0.989984,0.0047,0.000656,9.9e-05
Hospital_3,80,2,2,0.00921,6.7e-05,0.986843,0.003036,0.000738,0.000106
Hospital_3,81,2,2,0.012422,0.000126,0.984262,0.002083,0.001014,9.4e-05
Hospital_3,82,2,2,0.0021,7.8e-05,0.991385,0.005921,0.000451,6.5e-05
Hospital_3,83,2,2,0.006951,7e-05,0.989237,0.002953,0.000668,0.000122
Hospital_3,84,2,2,0.002426,5.7e-05,0.994062,0.00301,0.00041,3.5e-05
Hospital_3,85,2,2,0.007414,7.1e-05,0.98272,0.00801,0.001622,0.000163
Hospital_3,86,2,2,0.010178,8.9e-05,0.983408,0.004214,0.001828,0.000283
Hospital_3,87,2,2,0.010975,0.000123,0.9824,0.00506,0.001271,0.000171
Hospital_3,88,2,2,0.001672,5.5e-05,0.993715,0.004201,0.000321,3.6e-05
Hospital_3,89,2,2,0.005021,7.1e-05,0.993129,0.001182,0.000519,7.8e-05
Hospital_3,90,2,2,0.020278,0.000132,0.972281,0.005237,0.001841,0.000231
Hospital_3,91,2,2,0.005917,7.8e-05,0.989141,0.003743,0.000943,0.000177
Hospital_3,92,2,2,0.0135,9.1e-05,0.978269,0.005444,0.002325,0.000372
Hospital_3,93,2,2,0.003646,6.5e-05,0.988479,0.006948,0.000783,7.9e-05
Hospital_3,94,2,2,0.007275,7.7e-05,0.984532,0.006267,0.001607,0.000242
Hospital_3,95,2,2,0.002567,6.4e-05,0.990425,0.006404,0.000492,4.9e-05
Hospital_3,96,2,2,0.018809,0.000177,0.974132,0.004707,0.001867,0.000308
Hospital_3,97,2,2,0.012113,8.9e-05,0.981231,0.004556,0.001759,0.000252
Hospital_3,98,2,2,0.012546,9.1e-05,0.97936,0.005745,0.002044,0.000214
Hospital_3,99,2,2,0.006768,8e-05,0.988022,0.003871,0.001063,0.000196
Hospital_3,100,2,2,0.006605,7.9e-05,0.98486,0.007183,0.001172,0.000101
Hospital_3,101,2,2,0.010403,8e-05,0.983259,0.004412,0.001661,0.000185
Hospital_3,102,2,2,0.010991,9.7e-05,0.982545,0.004281,0.001802,0.000284
Hospital_3,103,2,2,0.009403,0.000124,0.984932,0.00428,0.00108,0.000182
Hospital_3,104,2,2,0.003031,8.4e-05,0.99066,0.00552,0.000638,6.7e-05
Hospital_3,105,2,2,0.002116,6.3e-05,0.992469,0.004871,0.000438,4.3e-05
Hospital_3,106,2,2,0.002291,7.1e-05,0.992463,0.00466,0.000465,5e-05
Hospital_3,107,2,2,0.003643,3.6e-05,0.991918,0.003782,0.000575,4.6e-05
Hospital_3,108,2,2,0.005283,7.2e-05,0.988816,0.005142,0.000623,6.5e-05
Hospital_3,109,2,2,0.006168,6.2e-05,0.989362,0.003712,0.000612,8.4e-05
Hospital_3,110,2,2,0.009225,8.4e-05,0.985522,0.00424,0.000817,0.000112
Hospital_3,111,2,2,0.010451,9.9e-05,0.985597,0.002785,0.001013,5.5e-05
Hospital_3,112,2,2,0.00466,6.9e-05,0.988061,0.006562,0.000593,5.6e-05
Hospital_3,113,2,2,0.006169,7.7e-05,0.988169,0.0048,0.000702,8.3e-05
Hospital_3,114,2,2,0.006231,5.8e-05,0.98492,0.007749,0.000919,0.000122
Hospital_3,115,2,2,0.010864,7.5e-05,0.983178,0.004764,0.001012,0.000106
Hospital_3,116,2,2,0.007464,0.000109,0.985529,0.005529,0.001326,4.2e-05
Hospital_3,117,2,2,0.001412,7.8e-05,0.9923,0.005683,0.000471,5.6e-05
Hospital_3,118,2,2,0.002012,7.6e-05,0.989509,0.007746,0.000585,7.1e-05
Hospital_3,119,2,2,0.004221,7.2e-05,0.989188,0.005681,0.000752,8.6e-05
Hospital_3,120,2,2,0.00133,8e-05,0.990758,0.007105,0.000634,9.2e-05
Hospital_3,121,2,2,0.002555,7.7e-05,0.98951,0.007154,0.000638,6.7e-05
Hospital_3,122,2,2,0.002221,7.9e-05,0.982457,0.014204,0.000968,7.1e-05
Hospital_3,123,2,2,0.00378,7.3e-05,0.989851,0.005508,0.000688,0.0001
Hospital_3,124,2,2,0.001725,8.3e-05,0.989529,0.007924,0.00067,6.9e-05
Hospital_3,125,2,2,0.001052,7.5e-05,0.99128,0.00703,0.000497,6.6e-05
Hospital_3,126,2,2,0.004543,0.000127,0.990129,0.004361,0.000678,0.000163
Hospital_3,127,2,2,0.005282,0.000125,0.989951,0.00389,0.00059,0.000162
Hospital_3,128,4,4,6.2e-05,2.1e-05,6e-06,0.012977,0.979882,0.007051
Hospital_3,129,4,4,8.7e-05,3.6e-05,8e-06,0.016335,0.957417,0.026118
Hospital_3,130,5,5,0.012067,0.101521,6.9e-05,0.00134,0.185448,0.699556
Hospital_3,131,5,5,0.000199,0.0016,3.3e-05,0.000903,0.006186,0.991078
Hospital_3,132,5,5,0.006074,0.001182,3e-06,0.000252,0.123601,0.868888
Hospital_3,133,5,5,0.001829,0.001505,9e-06,0.000898,0.04709,0.948668
Hospital_3,134,5,5,0.001893,0.001991,1.3e-05,0.000437,0.012338,0.983328
Hospital_3,135,5,5,0.003265,0.003834,1.4e-05,0.000243,0.019293,0.973351
Hospital_3,136,5,5,0.003717,0.372857,0.000102,0.000995,0.046596,0.575732
Hospital_3,137,5,5,0.00795,0.012463,2.9e-05,0.000479,0.039276,0.939804
Hospital_3,138,5,5,0.000321,0.001456,0.000109,0.005671,0.030847,0.961596
Hospital_3,139,5,5,0.017142,0.026779,1.7e-05,0.000196,0.052983,0.902883
Hospital_3,140,5,5,0.00086,0.00099,4e-06,0.000333,0.037686,0.960127
Hospital_3,141,5,5,0.007634,0.005431,8e-06,0.000283,0.05233,0.934314
Hospital_3,142,5,5,0.008939,0.003084,7e-06,0.000149,0.060228,0.927594
Hospital_3,143,5,1,0.001486,0.701774,9.5e-05,0.000704,0.018138,0.277803
Hospital_3,144,5,5,0.004428,0.009013,1e-05,0.000135,0.029173,0.95724
Hospital_3,145,5,5,7.4e-05,0.000173,1.4e-05,0.001481,0.00744,0.990818
Hospital_3,146,5,5,0.003652,0.001277,4e-06,0.000182,0.098937,0.895949
Hospital_3,147,5,5,0.00539,0.171783,8.2e-05,0.001406,0.07853,0.742809
Hospital_3,148,5,5,0.001876,0.002085,1.2e-05,0.000181,0.012589,0.983258
Hospital_4,0,0,0,0.816481,0.002868,0.137258,0.012601,0.020368,0.010424
Hospital_4,1,3,3,0.0,0.0,1e-06,0.996992,0.003006,1e-06
Hospital_4,2,3,3,0.0,0.0,2e-06,0.999714,0.000285,0.0
Hospital_4,3,3,3,0.0,0.0,2e-06,0.999933,6.5e-05,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_4,5,2,2,0.000719,7.8e-05,0.988777,0.009843,0.000528,5.4e-05
Hospital_4,6,2,2,0.001182,8.6e-05,0.990313,0.007693,0.000631,9.5e-05
Hospital_4,7,2,2,0.001482,8.4e-05,0.991672,0.006247,0.000464,5.2e-05
Hospital_4,8,2,2,0.006127,7.6e-05,0.985636,0.006778,0.001255,0.000127
Hospital_4,9,2,2,0.005784,6.8e-05,0.984855,0.007787,0.001368,0.000138
Hospital_4,10,2,2,0.002723,8.3e-05,0.992334,0.004224,0.000572,6.5e-05
Hospital_4,11,2,2,0.005643,7.3e-05,0.992025,0.001703,0.000494,6.3e-05
Hospital_4,12,2,2,0.005558,6.4e-05,0.990159,0.003581,0.000585,5.3e-05
Hospital_4,13,2,2,0.00714,0.000117,0.987387,0.00425,0.001067,4e-05
Hospital_4,14,2,2,0.002141,8.1e-05,0.989684,0.00739,0.000649,5.5e-05
Hospital_4,15,4,4,0.001239,0.000571,3.8e-05,0.020944,0.86031,0.116899
Hospital_4,16,4,4,1.3e-05,3.1e-05,1e-05,0.103626,0.885199,0.011122
Hospital_4,17,4,4,2.1e-05,1.6e-05,4e-06,0.011804,0.982931,0.005224
Hospital_4,18,4,4,4.5e-05,6.3e-05,8e-06,0.024115,0.958796,0.016972
Hospital_4,19,5,5,0.0107,0.002324,1.2e-05,0.000801,0.116726,0.869438
Hospital_4,20,5,5,3e-05,4.8e-05,8e-06,0.001948,0.011327,0.986639
Hospital_4,21,5,5,0.001702,0.000232,7e-06,0.002212,0.133016,0.862831
Hospital_4,22,5,1,0.001617,0.701854,0.000101,0.000701,0.017688,0.278039
Hospital_4,23,5,5,0.001094,0.01345,3.2e-05,0.000695,0.017405,0.967323
Hospital_4,24,5,5,0.005671,0.054928,0.000282,0.005317,0.0278,0.906002
Hospital_4,25,5,5,0.000214,0.001455,3.3e-05,0.000975,0.006394,0.990928
Hospital_4,26,5,5,0.000518,0.014867,0.000682,0.027094,0.035468,0.92137
Hospital_4,27,5,5,0.006321,0.001008,4e-06,0.000269,0.040397,0.952001
Hospital_4,28,5,5,0.000801,0.013586,0.000971,0.038635,0.073776,0.872231
Hospital_4,29,5,5,0.00025,0.000572,4e-06,0.000276,0.009146,0.989752
Hospital_4,30,5,5,0.000349,0.007373,8.5e-05,0.002138,0.015734,0.974323
Hospital_4,31,5,5,0.000969,0.001577,9e-06,0.000575,0.021383,0.975487
Hospital_4,32,5,5,0.000311,0.00997,0.00013,0.002788,0.014476,0.972325
Hospital_4,33,5,5,0.000651,0.0074,7.9e-05,0.001163,0.009446,0.981262
Hospital_4,34,5,5,0.011362,0.047234,3.4e-05,0.000279,0.045926,0.895165
Hospital_4,35,5,5,0.001622,0.020766,1.7e-05,0.000303,0.02057,0.956722
Hospital_4,36,5,1,0.001518,0.7,9.6e-05,0.000722,0.018107,0.279558
Hospital_4,37,5,5,0.016315,0.015289,2.2e-05,0.000705,0.337023,0.630646
Hospital_4,38,5,1,0.002455,0.55132,0.00011,0.000941,0.028136,0.417039
Hospital_4,39,5,1,0.001456,0.691621,9.3e-05,0.000714,0.018114,0.288001
Hospital_4,40,5,5,0.007786,0.004657,1e-05,0.000123,0.03329,0.954135
Hospital_4,41,5,5,0.000382,0.000351,5e-06,0.001008,0.032311,0.965944
Hospital_4,42,5,5,0.005525,0.04432,4e-05,0.001217,0.108979,0.839918
Hospital_4,43,5,5,0.011119,0.012121,2.6e-05,0.000715,0.143392,0.832627
Hospital_4,44,5,5,0.000207,0.002265,1.3e-05,0.000346,0.00916,0.98801
Hospital_4,45,5,5,0.002274,0.002495,7e-06,9.7e-05,0.016273,0.978855
Hospital_4,46,5,5,0.000698,0.001964,1.1e-05,0.000474,0.013514,0.983339
Hospital_4,47,5,5,0.000228,0.000681,1.7e-05,0.001321,0.013533,0.984219
Hospital_4,48,5,5,0.000495,0.012772,3.5e-05,0.000838,0.011257,0.974602
Hospital_4,49,5,1,0.001306,0.682368,9.1e-05,0.000817,0.019962,0.295456
Hospital_4,50,5,5,0.000391,0.003878,9e-06,0.000276,0.011668,0.983778
Hospital_4,51,5,1,0.001519,0.7006,9.7e-05,0.000734,0.018398,0.278652
Hospital_5,0,0,0,0.809006,0.044243,0.118741,0.007512,0.011213,0.009284
Hospital_5,1,0,0,0.878389,0.007759,0.064038,0.007898,0.024449,0.017468
Hospital_5,2,0,0,0.848397,0.008997,0.079165,0.012587,0.031639,0.019215
Hospital_5,3,0,0,0.947337,0.002566,0.023962,0.006735,0.013724,0.005677
Hospital_5,4,0,0,0.909986,0.006096,0.054234,0.005016,0.013611,0.011056
Hospital_5,5,0,0,0.945993,0.003221,0.023828,0.006057,0.014159,0.006742
Hospital_5,6,0,0,0.652611,0.005279,0.292121,0.022034,0.017094,0.010861
Hospital_5,7,0,0,0.648749,0.007771,0.234324,0.033869,0.04881,0.026478
Hospital_5,8,0,0,0.742107,0.085314,0.135701,0.009727,0.013753,0.013398
Hospital_5,9,0,0,0.884049,0.022065,0.03973,0.005468,0.018293,0.030395
Hospital_5,10,0,0,0.917127,0.007633,0.043709,0.005157,0.014586,0.011786
Hospital_5,11,0,0,0.86394,0.032189,0.075704,0.006045,0.012303,0.009817
Hospital_5,12,1,1,0.000498,0.921953,1.4e-05,0.000135,0.004237,0.073163
Hospital_5,13,1,1,0.000695,0.991255,5e-06,3.3e-05,0.000686,0.007325
Hospital_5,14,1,1,0.001259,0.993796,2e-06,8e-06,0.00034,0.004594
Hospital_5,15,1,1,0.000815,0.989901,6e-06,2.4e-05,0.000963,0.00829
Hospital_5,16,1,1,0.000692,0.996972,3e-06,1.2e-05,0.000195,0.002126
Hospital_5,17,1,1,0.001222,0.99437,3e-06,1.4e-05,0.000261,0.00413
Hospital_5,18,1,1,0.001183,0.992193,6e-06,2.1e-05,0.00043,0.006168
Hospital_5,19,1,1,0.000915,0.995252,4e-06,1.6e-05,0.000481,0.003332
Hospital_5,20,1,1,0.000868,0.983546,7e-06,3.4e-05,0.001626,0.013919
Hospital_5,21,1,1,0.000692,0.95237,1.4e-05,0.000208,0.003253,0.043462
Hospital_5,22,1,1,0.003401,0.988261,1e-05,4.3e-05,0.000729,0.007555
Hospital_5,23,1,1,0.003543,0.988247,1e-05,3.8e-05,0.000736,0.007425
Hospital_5,24,1,1,0.003028,0.990609,8e-06,3.5e-05,0.000605,0.005714
Hospital_5,25,1,1,0.002541,0.99065,8e-06,3.3e-05,0.000666,0.006103
Hospital_5,26,1,1,0.001602,0.996642,5e-06,1.8e-05,0.000247,0.001487
Hospital_5,27,1,1,0.000418,0.818598,2.5e-05,0.000499,0.011264,0.169197
Hospital_5,28,1,1,0.002907,0.990764,9e-06,3.7e-05,0.000605,0.005677
Hospital_5,29,1,1,0.000335,0.897366,1.3e-05,0.000188,0.004467,0.097631
Hospital_5,30,1,1,0.001668,0.971265,9e-06,3.5e-05,0.001295,0.025729
Hospital_5,31,1,1,0.000343,0.878354,1.4e-05,0.000199,0.005078,0.116012
Hospital_5,32,1,1,0.001062,0.988441,7e-06,2.6e-05,0.000633,0.009831
Hospital_5,33,1,1,0.000789,0.991609,6e-06,2e-05,0.00051,0.007066
Hospital_5,34,1,1,0.000988,0.989326,7e-06,2.6e-05,0.000603,0.00905
Hospital_5,35,1,1,0.000702,0.91315,1.5e-05,0.0001,0.00219,0.083842
Hospital_5,36,1,1,0.000351,0.970375,5e-06,3.4e-05,0.000963,0.028272
Hospital_5,37,1,1,0.000346,0.969217,5e-06,3.2e-05,0.000982,0.029417
Hospital_5,38,1,1,0.000448,0.928421,1e-05,8.4e-05,0.002323,0.068715
Hospital_5,39,1,1,0.000586,0.922099,1.2e-05,8.6e-05,0.002186,0.075031
Hospital_5,40,1,1,0.00032,0.926759,9e-06,8.4e-05,0.003594,0.069235
Hospital_5,41,1,1,0.000285,0.972147,3e-06,1.6e-05,0.000999,0.02655
Hospital_5,42,1,1,0.00066,0.984332,6e-06,2.5e-05,0.001126,0.013851
Hospital_5,43,1,1,0.000664,0.867633,1.6e-05,0.000176,0.005615,0.125896
Hospital_5,44,1,1,0.000644,0.994326,5e-06,2e-05,0.000504,0.004501
Hospital_5,45,1,1,0.00058,0.978578,6e-06,3.1e-05,0.001435,0.019369
Hospital_5,46,1,1,0.000638,0.980444,6e-06,2.9e-05,0.001398,0.017485
Hospital_5,47,1,1,0.000715,0.87797,1.6e-05,0.000177,0.005583,0.115538
Hospital_5,48,1,1,0.000685,0.98872,7e-06,4.2e-05,0.001245,0.009302
Hospital_5,49,1,1,0.000478,0.997809,2e-06,6e-06,0.000164,0.001541
Hospital_5,50,1,1,0.00053,0.997225,2e-06,9e-06,0.000329,0.001905
Hospital_5,51,1,1,0.000758,0.99253,5e-06,2.6e-05,0.000976,0.005704
Hospital_5,52,1,1,0.000303,0.998765,1e-06,4e-06,0.000101,0.000825
Hospital_5,53,1,1,0.000398,0.996529,2e-06,7e-06,0.000199,0.002864
Hospital_5,54,1,1,0.001858,0.909651,8e-06,4.8e-05,0.002615,0.08582
Hospital_5,55,1,1,0.001217,0.910988,1.1e-05,0.000105,0.003276,0.084402
Hospital_5,56,1,1,0.00285,0.903527,8e-06,5.5e-05,0.002631,0.090929
Hospital_5,57,1,1,0.002796,0.941452,7e-06,3.8e-05,0.002008,0.053699
Hospital_5,58,1,1,0.000706,0.705352,1.6e-05,0.00025,0.01366,0.280016
Hospital_5,59,1,1,0.00153,0.937669,8e-06,6.9e-05,0.002972,0.057752
Hospital_5,60,1,1,0.003444,0.947415,8e-06,4e-05,0.001757,0.047336
Hospital_5,61,1,1,0.000416,0.804932,2.1e-05,0.000432,0.00771,0.186489
Hospital_5,62,1,1,0.000802,0.920812,1.6e-05,8.2e-05,0.002567,0.075721
Hospital_5,63,1,1,0.000298,0.994518,3e-06,1.4e-05,0.000385,0.004782
Hospital_5,64,1,1,0.000689,0.944579,1.4e-05,6.6e-05,0.002074,0.052577
Hospital_5,65,1,1,0.000294,0.994541,3e-06,1.5e-05,0.000322,0.004825
Hospital_5,66,1,1,0.000285,0.994789,3e-06,1.1e-05,0.000249,0.004663
Hospital_5,67,1,1,0.000409,0.984761,6e-06,2.4e-05,0.000675,0.014125
Hospital_5,68,2,2,0.007252,7.8e-05,0.986315,0.005236,0.000995,0.000125
Hospital_5,69,2,2,0.003415,6.5e-05,0.989529,0.006068,0.000824,0.0001
Hospital_5,70,2,2,0.002401,6.7e-05,0.992464,0.004418,0.000563,8.7e-05
Hospital_5,71,2,2,0.000938,7.9e-05,0.987996,0.010455,0.000488,4.4e-05
Hospital_5,72,2,2,0.001598,8e-05,0.992165,0.00548,0.000591,8.6e-05
Hospital_5,73,2,2,0.003473,9.3e-05,0.988341,0.007317,0.000722,5.5e-05
Hospital_5,74,2,2,0.008131,0.000114,0.984609,0.005798,0.001169,0.000179
Hospital_5,75,2,2,0.022808,0.000166,0.973024,0.002576,0.001284,0.000143
Hospital_5,76,2,2,0.005237,9.2e-05,0.989443,0.004407,0.000701,0.000119
Hospital_5,77,2,2,0.006917,9e-05,0.984108,0.00753,0.001255,0.0001
Hospital_5,78,2,2,0.005312,3.6e-05,0.988841,0.004875,0.000875,6.1e-05
Hospital_5,79,2,2,0.001221,6.1e-05,0.989221,0.008944,0.000494,5.8e-05
Hospital_5,80,2,2,0.004672,6.8e-05,0.989989,0.00466,0.000557,5.3e-05
Hospital_5,81,2,2,0.002322,7.7e-05,0.988666,0.008055,0.000775,0.000104
Hospital_5,82,4,4,5.3e-05,1e-05,5e-06,0.012157,0.979506,0.008269
Hospital_5,83,4,4,6.4e-05,5.9e-05,4e-06,0.002043,0.986463,0.011369
Hospital_5,84,4,4,0.0001,3.2e-05,3e-06,0.002219,0.986805,0.010841
Hospital_5,85,4,4,4.6e-05,1.9e-05,1.4e-05,0.024883,0.967432,0.007607
Hospital_5,86,4,4,0.084508,0.001223,0.000211,0.028483,0.556512,0.329062
Hospital_5,87,4,4,2.7e-05,6e-06,2e-06,0.003895,0.989658,0.006411
Hospital_5,88,4,4,6.3e-05,1.7e-05,3e-06,0.001859,0.984312,0.013746
Hospital_5,89,4,4,4.3e-05,2.2e-05,2e-06,0.002131,0.989268,0.008533
Hospital_5,90,4,4,0.000165,0.000122,6e-06,0.002541,0.961812,0.035354
Hospital_5,91,4,4,8.8e-05,3.9e-05,5e-06,0.004072,0.984969,0.010827
Hospital_5,92,5,5,0.000523,0.000247,2e-06,0.00012,0.011005,0.988104
Hospital_5,93,5,5,0.000306,0.000299,4e-06,9.8e-05,0.002607,0.996685
Hospital_5,94,5,5,0.000577,0.014557,0.000161,0.005066,0.012911,0.966728
Hospital_5,95,5,5,0.00042,0.007667,9.8e-05,0.002922,0.009169,0.979725
Hospital_5,96,5,1,0.001307,0.682405,9.1e-05,0.000817,0.019963,0.295417
Hospital_5,97,5,5,0.000596,0.010874,8.1e-05,0.001346,0.007984,0.979119
Hospital_5,98,5,5,0.003438,0.001257,5e-06,0.000267,0.06454,0.930492
Hospital_5,99,5,5,0.001789,0.026128,0.001073,0.056219,0.065377,0.849415
Hospital_5,100,5,5,0.000283,0.007651,0.000106,0.002945,0.008232,0.980784
Hospital_5,101,5,5,0.001213,0.005493,2.4e-05,0.001246,0.031636,0.960389
Hospital_5,102,5,5,0.001031,0.001968,8e-06,0.000702,0.03562,0.960671
Hospital_5,103,5,5,0.002701,0.001896,4e-06,0.000107,0.017912,0.977379
Hospital_5,104,5,5,0.000134,0.001267,1.4e-05,0.000299,0.004886,0.993399
Hospital_5,105,5,5,0.012706,0.008287,1.2e-05,0.000407,0.212432,0.766156
Hospital_5,106,5,1,0.001576,0.701968,9.8e-05,0.00069,0.017685,0.277984
Hospital_5,107,5,5,0.000151,0.000959,3.6e-05,0.001421,0.005064,0.992369
Hospital_5,108,5,5,0.000133,0.000895,7.7e-05,0.003088,0.009793,0.986015
Hospital_5,109,5,5,0.000276,0.002626,4.6e-05,0.00127,0.005985,0.989798
Hospital_5,110,5,5,0.000691,0.001434,1.4e-05,0.001307,0.038538,0.958015
Hospital_5,111,5,5,0.000761,0.005659,2e-05,0.000693,0.015837,0.97703
Hospital_5,112,5,5,0.000332,0.00107,1e-05,0.001088,0.049722,0.947779
Hospital_5,113,5,5,0.000987,0.001828,5e-06,0.000133,0.012869,0.984178
Hospital_5,114,5,5,0.000383,0.001302,2.8e-05,0.00092,0.005962,0.991405
Hospital_5,115,5,1,0.001307,0.682405,9.1e-05,0.000817,0.019963,0.295417
Hospital_5,116,5,5,0.007901,0.027807,2.7e-05,0.000314,0.074983,0.888968
