hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_8,98,2,2,0.027724,2e-05,0.97096,0.000544,0.000738,1.3e-05
Hospital_8,99,2,2,0.023932,1.8e-05,0.975185,0.000393,0.000462,1e-05
Hospital_8,100,2,2,0.053604,3.1e-05,0.946085,2.6e-05,0.000253,2e-06
Hospital_8,101,2,2,0.001995,5e-06,0.997161,0.000557,0.000276,6e-06
Hospital_8,102,2,2,0.004035,5e-06,0.995525,0.00031,0.000122,2e-06
Hospital_8,103,2,2,0.00395,3e-06,0.995917,6e-05,6.8e-05,1e-06
Hospital_8,104,2,2,0.005203,5e-06,0.993196,0.001115,0.000479,3e-06
Hospital_8,105,2,2,0.004467,7e-06,0.994447,0.000553,0.000522,5e-06
Hospital_8,106,2,2,0.024407,1.1e-05,0.973786,0.000744,0.001047,6e-06
Hospital_8,107,2,2,0.002529,3e-06,0.996525,0.000573,0.000366,4e-06
Hospital_8,108,2,2,0.002348,7e-06,0.996942,0.000371,0.000328,4e-06
Hospital_8,109,2,2,0.003543,4e-06,0.995071,0.000952,0.000427,4e-06
Hospital_8,110,2,2,0.00275,3e-06,0.996388,0.00047,0.000382,6e-06
Hospital_8,111,2,2,0.003263,6e-06,0.996106,0.00025,0.000369,6e-06
Hospital_8,112,2,2,0.009906,1.6e-05,0.989834,5.6e-05,0.000187,1e-06
Hospital_8,113,2,2,0.017159,8e-06,0.981051,0.000915,0.000863,4e-06
Hospital_8,114,2,2,0.003519,1e-05,0.996286,4.9e-05,0.000135,1e-06
Hospital_8,115,2,2,0.030349,1.4e-05,0.967057,0.000929,0.001643,9e-06
Hospital_8,116,2,2,0.00369,3e-06,0.994854,0.000996,0.000454,4e-06
Hospital_8,117,4,4,6e-06,4e-06,4e-06,0.147814,0.851924,0.000248
Hospital_8,118,4,4,0.0,0.0,0.0,0.000333,0.999446,0.00022
Hospital_8,119,4,4,0.0,0.0,0.0,9.2e-05,0.999125,0.000783
Hospital_8,120,4,4,0.0,0.0,0.0,0.000257,0.998928,0.000815
Hospital_8,121,4,4,0.0,0.0,0.0,0.003346,0.99629,0.000364
Hospital_8,122,4,4,0.0,0.0,0.0,0.00033,0.999463,0.000208
Hospital_8,123,4,4,0.000134,0.0,2e-06,0.10696,0.891944,0.000961
Hospital_8,124,4,4,1e-06,0.0,1e-06,0.008904,0.9899,0.001195
Hospital_8,125,4,4,0.0,0.0,0.0,0.001642,0.997314,0.001044
Hospital_8,126,4,4,1e-06,0.0,0.0,0.000483,0.997729,0.001788
Hospital_8,127,4,4,0.0,0.0,0.0,1.4e-05,0.999117,0.000868
Hospital_8,128,4,4,0.0,0.0,0.0,0.000187,0.999509,0.000304
Hospital_8,129,4,4,1e-06,0.0,0.0,0.000266,0.998985,0.000748
Hospital_8,130,4,4,0.0,0.0,0.0,8.7e-05,0.999522,0.00039
Hospital_8,131,4,4,0.0,0.0,0.0,0.000241,0.999603,0.000156
Hospital_8,132,4,4,1e-06,0.0,0.0,0.001044,0.996444,0.002511
Hospital_8,133,4,4,0.0,0.0,0.0,4.5e-05,0.999428,0.000527
Hospital_8,134,4,4,0.0,0.0,0.0,0.00031,0.999363,0.000327
Hospital_8,135,4,4,1e-06,0.0,0.0,0.004118,0.995584,0.000298
Hospital_8,136,4,4,0.0,0.0,0.0,0.000508,0.997813,0.001678
Hospital_8,137,4,4,0.0,0.0,4e-06,0.017553,0.982425,1.9e-05
Hospital_8,138,4,4,0.0,0.0,0.0,4.7e-05,0.999416,0.000537
Hospital_8,139,4,4,0.0,0.0,0.0,3.3e-05,0.998575,0.001392
Hospital_8,140,4,4,0.0,0.0,0.0,8.6e-05,0.99968,0.000234
Hospital_8,141,4,4,0.0,0.0,0.0,7.5e-05,0.999569,0.000356
Hospital_8,142,4,4,0.0,0.0,0.0,5.8e-05,0.999729,0.000214
Hospital_8,143,4,4,0.0,0.0,0.0,0.004202,0.995404,0.000393
Hospital_8,144,4,4,1e-06,0.0,0.0,7.6e-05,0.994046,0.005877
Hospital_8,145,4,4,0.0,0.0,0.0,0.000232,0.999509,0.000259
Hospital_8,146,4,4,0.0,0.0,0.0,0.002942,0.995828,0.001229
Hospital_8,147,5,5,1e-06,9e-06,0.0,5e-06,2e-05,0.999965
Hospital_8,148,5,5,2e-06,1.2e-05,0.0,5e-06,4.4e-05,0.999937
Hospital_8,149,5,5,1.1e-05,0.001193,0.000106,0.000242,0.001436,0.997012
Hospital_8,150,5,5,0.0,1e-06,0.0,1e-06,1.5e-05,0.999982
Hospital_8,151,5,5,5e-06,1.5e-05,0.0,3e-06,0.003339,0.996639
Hospital_8,152,5,5,1e-06,1e-06,0.0,1e-06,6.1e-05,0.999936
Hospital_8,153,5,5,0.0,1e-05,4e-06,1.3e-05,3.4e-05,0.999939
Hospital_8,154,5,5,5e-06,0.000618,2.1e-05,3.1e-05,0.000109,0.999216
Hospital_8,155,5,5,7.5e-05,0.004165,2.6e-05,0.000159,0.000262,0.995314
Hospital_8,156,5,5,0.000115,0.00461,0.000106,0.000712,0.000717,0.993741
Hospital_8,157,5,5,0.000202,0.000149,0.0,1e-06,0.001497,0.998151
Hospital_8,158,5,5,2.7e-05,0.000452,0.0,4e-06,0.00547,0.994047
Hospital_8,159,5,5,0.0,0.0,0.0,3e-06,6.2e-05,0.999935
Hospital_8,160,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_8,161,5,5,1.7e-05,0.000645,2e-06,4e-06,6.6e-05,0.999267
Hospital_8,162,5,5,3e-06,0.0,0.0,0.00016,0.009,0.990837
Hospital_8,163,5,5,1e-06,2e-06,0.0,2e-06,0.000318,0.999677
Hospital_8,164,5,5,4.4e-05,0.000964,1e-06,2.6e-05,0.017663,0.981301
Hospital_8,165,5,5,7.5e-05,4.8e-05,0.0,1e-06,0.007483,0.992393
Hospital_8,166,5,5,3.4e-05,1e-06,0.0,0.000239,0.182527,0.817199
Hospital_8,167,5,5,0.001116,0.002852,0.0,2e-06,0.002045,0.993985
Hospital_8,168,5,5,5.6e-05,5e-06,0.0,1e-06,0.003811,0.996127
Hospital_8,169,5,5,0.0,2e-06,1e-06,5e-06,1.8e-05,0.999974
Hospital_8,170,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_8,171,5,5,8.5e-05,3e-05,0.0,3e-06,0.008094,0.991789
Hospital_8,172,5,5,8e-06,0.000172,6.2e-05,0.000328,0.000492,0.998937
Hospital_8,173,5,5,2e-06,0.0,0.0,6e-06,0.002534,0.997457
Hospital_8,174,5,5,0.0,3e-06,0.0,2e-06,3.9e-05,0.999955
Hospital_8,175,5,5,9.2e-05,0.00331,6.1e-05,0.001141,0.001349,0.994047
Hospital_8,176,5,5,5.9e-05,0.000165,0.0,4e-06,0.000291,0.999481
Hospital_9,0,0,0,0.99955,0.00023,7.9e-05,2e-06,1.7e-05,0.000122
Hospital_9,1,0,0,0.999572,0.000102,0.00016,1.6e-05,8.8e-05,6.2e-05
Hospital_9,2,0,0,0.997639,0.002012,0.000264,7e-06,3.6e-05,4.2e-05
Hospital_9,3,0,0,0.998917,6.2e-05,0.000726,5.4e-05,0.000181,6e-05
Hospital_9,4,0,0,0.99943,7e-05,0.000363,3.3e-05,8.4e-05,2e-05
Hospital_9,5,0,0,0.999098,0.000168,0.000226,2.9e-05,0.000252,0.000227
Hospital_9,6,0,0,0.997755,0.001841,0.000237,1.1e-05,5e-05,0.000107
Hospital_9,7,0,0,0.99891,5.4e-05,0.0001,4.7e-05,0.000669,0.000221
Hospital_9,8,0,0,0.998292,0.000128,0.000173,7.1e-05,0.000814,0.000521
Hospital_9,9,0,0,0.999728,9.1e-05,6e-05,1.2e-05,5.1e-05,5.6e-05
Hospital_9,10,0,0,0.999537,6.8e-05,0.000234,2.9e-05,8.9e-05,4.4e-05
Hospital_9,11,0,0,0.999905,1.8e-05,1.5e-05,7e-06,3.9e-05,1.5e-05
Hospital_9,12,0,0,0.99875,6.4e-05,0.000816,0.000144,0.000199,2.6e-05
Hospital_9,13,0,0,0.991174,0.008334,0.00015,2e-06,2.4e-05,0.000317
Hospital_9,14,0,0,0.992329,7.6e-05,0.004812,0.000786,0.001359,0.000638
Hospital_9,15,0,0,0.997925,0.001718,0.000217,8e-06,3.9e-05,9.2e-05
Hospital_9,16,0,0,0.994225,9e-05,0.005102,0.000197,0.00032,6.6e-05
Hospital_9,17,0,0,0.999821,2.9e-05,2.8e-05,1.1e-05,7e-05,4e-05
Hospital_9,18,0,0,0.998105,0.000126,0.000867,8.7e-05,0.000479,0.000336
Hospital_9,19,0,0,0.993838,0.00426,0.000381,8e-06,5.8e-05,0.001455
Hospital_9,20,0,0,0.99983,9e-05,1.5e-05,3e-06,1.1e-05,5e-05
Hospital_9,21,0,0,0.999823,4.3e-05,5.2e-05,6e-06,4.3e-05,3.4e-05
Hospital_9,22,0,0,0.997016,0.000191,0.001482,7.1e-05,0.000741,0.000499
Hospital_9,23,0,0,0.99955,7.8e-05,0.000102,1.9e-05,0.000142,0.00011
Hospital_9,24,0,0,0.999931,1e-05,1.3e-05,6e-06,2.9e-05,1.1e-05
Hospital_9,25,0,0,0.999821,7.2e-05,2.5e-05,3e-06,1.1e-05,6.8e-05
Hospital_9,26,0,0,0.999331,0.000394,3.8e-05,2e-06,3.6e-05,0.000198
Hospital_9,27,0,0,0.99976,0.000108,2.3e-05,3e-06,1e-05,9.6e-05
Hospital_9,28,0,0,0.998219,0.001429,0.000212,1e-05,4.8e-05,8.2e-05
Hospital_9,29,0,0,0.999954,1.3e-05,9e-06,2e-06,1.2e-05,1e-05
Hospital_9,30,1,1,4e-06,0.999843,0.0,0.0,3e-06,0.00015
Hospital_9,31,1,1,1e-06,0.999989,0.0,0.0,0.0,9e-06
Hospital_9,32,1,1,3.3e-05,0.998212,1e-06,1e-06,0.000106,0.001647
Hospital_9,33,1,1,1.8e-05,0.994519,1e-06,1e-06,9.6e-05,0.005366
Hospital_9,34,1,1,1.3e-05,0.998183,0.0,0.0,4.4e-05,0.001758
Hospital_9,35,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_9,36,1,1,1.8e-05,0.947534,1e-06,2e-06,0.000384,0.052061
Hospital_9,37,1,1,2e-06,0.999614,0.0,0.0,1e-06,0.000383
Hospital_9,38,1,1,1e-06,0.999695,0.0,0.0,1e-06,0.000303
Hospital_9,39,1,1,1e-05,0.995229,0.0,1e-06,5.1e-05,0.004709
Hospital_9,40,1,1,4e-06,0.999993,0.0,0.0,0.0,2e-06
Hospital_9,41,1,1,3.1e-05,0.922158,2e-06,5e-06,0.000582,0.077222
Hospital_9,42,1,1,5.7e-05,0.824115,5e-06,1.3e-05,0.002171,0.173638
Hospital_9,43,1,1,3.5e-05,0.92459,3e-06,5e-06,0.000506,0.074861
Hospital_9,44,1,1,7.5e-05,0.998018,0.0,1e-06,6.3e-05,0.001843
Hospital_9,45,1,1,3.3e-05,0.999839,0.0,0.0,3e-06,0.000125
Hospital_9,46,1,1,1.1e-05,0.999875,0.0,0.0,2e-06,0.000112
Hospital_9,47,1,1,6e-06,0.999939,0.0,0.0,2e-06,5.3e-05
Hospital_9,48,1,1,6e-06,0.999961,0.0,0.0,0.0,3.2e-05
Hospital_9,49,1,1,2.4e-05,0.996372,1e-06,2e-06,0.000127,0.003475
Hospital_9,50,1,1,2e-06,0.999978,0.0,0.0,0.0,1.9e-05
Hospital_9,51,1,1,1.1e-05,0.98894,0.0,1e-06,8.6e-05,0.010961
Hospital_9,52,1,1,1.9e-05,0.977845,1e-06,2e-06,0.000211,0.021922
Hospital_9,53,1,1,9e-06,0.99996,0.0,0.0,1e-06,3e-05
Hospital_9,54,1,1,4e-06,0.999941,0.0,0.0,0.0,5.5e-05
Hospital_9,55,1,1,1.7e-05,0.999867,0.0,0.0,1e-06,0.000116
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,61,3,3,0.0,0.0,0.0,0.999717,0.000283,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,65,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_9,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,80,3,3,0.0,0.0,0.0,0.999668,0.000331,0.0
Hospital_9,81,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.990002,0.009997,1e-06
Hospital_9,83,3,3,0.0,0.0,0.0,0.999919,8.1e-05,0.0
Hospital_9,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,86,2,2,0.006484,7e-06,0.993024,0.000235,0.000242,7e-06
Hospital_9,87,2,2,0.006433,6e-06,0.991934,0.000965,0.00065,1.3e-05
Hospital_9,88,2,2,0.021875,4e-06,0.977439,0.000148,0.000528,5e-06
Hospital_9,89,2,2,0.001973,3e-06,0.997548,0.000259,0.000212,5e-06
Hospital_9,90,2,2,0.009895,1.4e-05,0.989031,0.000503,0.000538,1.9e-05
Hospital_9,91,2,2,0.000998,3e-06,0.99863,0.00027,9.8e-05,1e-06
Hospital_9,92,2,2,0.002608,4e-06,0.996651,0.000489,0.000245,3e-06
Hospital_9,93,2,2,0.002813,6e-06,0.996719,0.000257,0.000202,4e-06
Hospital_9,94,2,2,0.002934,6e-06,0.996369,0.000459,0.000227,4e-06
Hospital_9,95,2,2,0.004734,1.1e-05,0.994934,0.000158,0.000162,1e-06
Hospital_9,96,2,2,0.006578,2.5e-05,0.993073,9.2e-05,0.000231,1e-06
Hospital_9,97,2,2,0.00733,1.4e-05,0.99242,0.000121,0.000114,1e-06
Hospital_9,98,2,2,0.002737,6e-06,0.99625,0.000689,0.000314,4e-06
Hospital_9,99,2,2,0.004955,9e-06,0.993962,0.000605,0.000461,9e-06
Hospital_9,100,2,2,0.008906,1.9e-05,0.990782,4.6e-05,0.000243,5e-06
Hospital_9,101,2,2,0.001531,4e-06,0.997049,0.001082,0.000328,5e-06
Hospital_9,102,2,2,0.000805,4e-06,0.998004,0.000956,0.000227,5e-06
Hospital_9,103,2,2,0.000541,5e-06,0.999153,0.000219,8.1e-05,1e-06
Hospital_9,104,2,2,0.000734,6e-06,0.999047,0.000148,6.4e-05,1e-06
Hospital_9,105,2,2,0.019896,2.9e-05,0.977669,0.00101,0.001387,9e-06
Hospital_9,106,2,2,0.007674,1e-05,0.99106,0.000857,0.000391,9e-06
Hospital_9,107,2,2,0.017318,1.7e-05,0.981862,0.000381,0.00041,1.1e-05
Hospital_9,108,2,2,0.002658,5e-06,0.996113,0.000827,0.00039,6e-06
Hospital_9,109,2,2,0.002236,5e-06,0.997512,0.000171,7.4e-05,1e-06
Hospital_9,110,2,2,0.002114,6e-06,0.996578,0.000863,0.00043,9e-06
Hospital_9,111,2,2,0.012619,6e-06,0.98688,0.000163,0.000327,6e-06
Hospital_9,112,2,2,0.002069,3e-06,0.997006,0.000645,0.000274,3e-06
Hospital_9,113,2,2,0.041581,1.8e-05,0.954265,0.001395,0.002724,1.7e-05
Hospital_9,114,2,2,0.005426,9e-06,0.994325,8.3e-05,0.000155,3e-06
Hospital_9,115,2,2,0.001502,5e-06,0.998148,0.000185,0.000159,2e-06
Hospital_9,116,4,4,0.0,0.0,0.0,0.000168,0.999637,0.000195
Hospital_9,117,4,4,3e-06,0.0,7e-06,0.012951,0.98701,2.9e-05
Hospital_9,118,4,4,3e-06,0.0,1e-06,0.024049,0.975853,9.4e-05
Hospital_9,119,4,4,0.0,0.0,0.0,0.000322,0.999492,0.000186
Hospital_9,120,4,4,0.0,0.0,0.0,6.2e-05,0.999558,0.00038
Hospital_9,121,4,4,0.0,0.0,0.0,7.4e-05,0.998941,0.000985
Hospital_9,122,4,4,0.0,0.0,0.0,0.000108,0.999313,0.000579
Hospital_9,123,4,4,0.0,0.0,0.0,5.3e-05,0.999604,0.000343
Hospital_9,124,4,4,0.0,0.0,0.0,0.001179,0.99868,0.000141
Hospital_9,125,4,4,0.0,0.0,0.0,0.000397,0.998499,0.001104
Hospital_9,126,4,4,0.0,0.0,0.0,5.9e-05,0.999724,0.000218
Hospital_9,127,4,4,0.0,0.0,0.0,0.000204,0.999649,0.000148
Hospital_9,128,4,4,3e-06,0.0,0.0,0.00569,0.991086,0.003221
Hospital_9,129,4,4,0.0,0.0,0.0,5.7e-05,0.999786,0.000157
Hospital_9,130,4,4,2e-06,0.0,0.0,0.000233,0.99875,0.001015
Hospital_9,131,4,4,0.0,0.0,0.0,0.000183,0.999243,0.000574
Hospital_9,132,4,4,0.0,0.0,0.0,0.000874,0.99845,0.000676
Hospital_9,133,4,4,0.0,0.0,0.0,0.000189,0.999725,8.6e-05
Hospital_9,134,4,4,0.0,0.0,0.0,0.006467,0.99341,0.000123
Hospital_9,135,4,4,3.9e-05,0.0,0.0,0.001617,0.987493,0.01085
Hospital_9,136,4,4,0.0,0.0,0.0,7.1e-05,0.999837,9.1e-05
Hospital_9,137,4,4,0.0,0.0,0.0,0.000147,0.999242,0.000611
Hospital_9,138,4,4,1e-06,0.0,0.0,0.000178,0.999398,0.000424
Hospital_9,139,4,4,0.0,0.0,0.0,4.9e-05,0.999046,0.000904
Hospital_9,140,4,4,8.8e-05,0.0,0.0,0.001116,0.795865,0.202931
Hospital_9,141,4,4,0.0,0.0,0.0,0.000692,0.998994,0.000314
Hospital_9,142,4,4,0.0,0.0,0.0,0.000386,0.999192,0.000421
Hospital_9,143,4,4,0.0,0.0,0.0,0.000116,0.998196,0.001688
Hospital_9,144,4,4,0.0,0.0,0.0,0.000604,0.997521,0.001874
Hospital_9,145,4,4,0.0,0.0,0.0,0.00015,0.999613,0.000237
Hospital_9,146,5,5,9.7e-05,0.001016,0.0,1e-06,0.000897,0.997989
Hospital_9,147,5,5,0.000437,0.001536,0.0,5e-06,0.007909,0.990114
Hospital_9,148,5,5,6e-06,5.5e-05,1e-06,6e-06,8.9e-05,0.999844
Hospital_9,149,5,5,1e-06,1e-05,1e-06,3e-06,3.8e-05,0.999947
Hospital_9,150,5,5,0.000226,0.000302,0.0,2.8e-05,0.049103,0.95034
Hospital_9,151,5,5,1e-06,2.5e-05,3e-06,1e-05,0.000152,0.999808
Hospital_9,152,5,5,1e-06,0.0,0.0,2e-06,0.000531,0.999466
Hospital_9,153,5,5,8e-06,3e-06,0.0,1.4e-05,0.000284,0.999691
Hospital_9,154,5,5,2.9e-05,0.000196,0.0,1e-06,0.00096,0.998814
Hospital_9,155,5,5,0.000114,0.000241,0.0,0.0,0.00159,0.998054
Hospital_9,156,5,5,5e-06,0.000105,3.3e-05,0.000132,0.000185,0.999541
Hospital_9,157,5,5,1e-06,1.6e-05,0.0,4e-06,3.3e-05,0.999946
Hospital_9,158,5,5,1e-06,8e-06,0.0,8e-06,0.000491,0.999492
Hospital_9,159,5,5,2e-06,6.3e-05,7e-06,1.5e-05,0.000133,0.99978
Hospital_9,160,5,5,3e-06,1e-06,0.0,0.0,7.2e-05,0.999923
Hospital_9,161,5,5,7e-06,5.4e-05,0.0,1e-06,0.000152,0.999786
Hospital_9,162,5,5,2e-06,3.9e-05,2e-06,1.8e-05,0.000384,0.999554
Hospital_9,163,5,5,8.4e-05,1.3e-05,0.0,7e-06,0.011362,0.988534
Hospital_9,164,5,5,5.4e-05,4e-06,0.0,3e-06,0.008199,0.991739
Hospital_9,165,5,5,1e-06,0.0,0.0,0.000282,0.007156,0.992561
Hospital_9,166,5,5,0.000181,6e-06,0.0,2e-05,0.052892,0.946901
Hospital_9,167,5,5,0.000104,0.000232,0.0,2e-06,0.000664,0.998998
Hospital_9,168,5,5,7.9e-05,1.1e-05,0.0,1e-06,0.003938,0.995971
Hospital_9,169,5,5,1e-06,1e-05,2e-06,1.2e-05,7.2e-05,0.999904
Hospital_9,170,5,5,1e-06,1.8e-05,1e-06,3e-06,2.8e-05,0.99995
Hospital_9,171,5,5,0.005353,0.066113,9.5e-05,0.001646,0.005606,0.921187
Hospital_9,172,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999991
Hospital_9,173,5,5,0.0,0.0,0.0,6e-06,7.2e-05,0.999922
Hospital_9,174,5,5,0.0,0.0,0.0,9e-06,8e-05,0.99991
Hospital_9,175,5,5,0.000152,0.000167,0.0,5e-06,0.003981,0.995695
Hospital_10,0,0,0,0.998139,0.000212,0.001038,0.000111,0.000377,0.000123
Hospital_10,1,0,0,0.998623,0.000159,0.000301,5.1e-05,0.000552,0.000315
Hospital_10,2,0,0,0.998267,0.000351,0.000717,4.8e-05,0.000294,0.000323
Hospital_10,3,0,0,0.999919,1.8e-05,3e-05,1e-06,2.1e-05,1.1e-05
Hospital_10,4,0,0,0.99989,7e-06,1.2e-05,1.4e-05,5.9e-05,1.8e-05
Hospital_10,5,0,0,0.999379,1.8e-05,0.000197,3.3e-05,0.000328,4.4e-05
Hospital_10,6,0,0,0.999873,5.4e-05,2e-05,2e-06,2.3e-05,2.7e-05
Hospital_10,7,0,0,0.999949,7e-06,2.1e-05,2e-06,1.7e-05,4e-06
Hospital_10,8,0,0,0.999883,1.1e-05,4.7e-05,2e-06,3.2e-05,2.5e-05
Hospital_10,9,0,0,0.999822,2.2e-05,0.000107,3e-06,2.9e-05,1.7e-05
Hospital_10,10,0,0,0.999066,0.000112,0.000608,5e-05,0.000136,2.8e-05
Hospital_10,11,0,0,0.993338,6.9e-05,0.005723,0.000354,0.000432,8.4e-05
Hospital_10,12,0,0,0.998238,0.001482,0.000155,5e-06,2.9e-05,9e-05
Hospital_10,13,0,0,0.998012,0.000154,0.000274,9.9e-05,0.000903,0.000558
Hospital_10,14,0,0,0.99991,2.1e-05,1.5e-05,6e-06,3.2e-05,1.7e-05
Hospital_10,15,0,0,0.993684,8.9e-05,0.005572,0.000237,0.000347,7.1e-05
Hospital_10,16,0,0,0.999859,2.5e-05,2.2e-05,1e-05,5.2e-05,3.1e-05
Hospital_10,17,0,0,0.998332,3e-05,8e-05,7.5e-05,0.001139,0.000343
Hospital_10,18,0,0,0.999794,0.000102,1.8e-05,3e-06,1.1e-05,7.1e-05
Hospital_10,19,0,0,0.999625,5.3e-05,0.00021,2.5e-05,6.9e-05,1.8e-05
Hospital_10,20,0,0,0.999928,1.5e-05,1.1e-05,5e-06,2.8e-05,1.3e-05
Hospital_10,21,0,0,0.999427,0.00013,0.000132,1.9e-05,0.000157,0.000134
Hospital_10,22,0,0,0.997401,0.002276,0.000225,8e-06,4e-05,4.9e-05
Hospital_10,23,0,0,0.997853,9.2e-05,0.000119,8.3e-05,0.001191,0.000662
Hospital_10,24,0,0,0.999697,4.8e-05,0.000114,2.7e-05,9.1e-05,2.3e-05
Hospital_10,25,0,0,0.987675,0.011827,0.000143,2e-06,2.4e-05,0.000329
Hospital_10,26,0,0,0.999702,5.4e-05,8.7e-05,2.2e-05,9.8e-05,3.7e-05
Hospital_10,27,0,0,0.999496,0.00011,8.4e-05,1.9e-05,0.000167,0.000124
Hospital_10,28,0,0,0.998083,0.001645,0.000131,5e-06,3.1e-05,0.000104
Hospital_10,29,0,0,0.999724,5.2e-05,3.7e-05,1.5e-05,0.000104,6.7e-05
Hospital_10,30,1,1,1.5e-05,0.955021,1e-06,2e-06,0.000235,0.044726
Hospital_10,31,1,1,1e-05,0.998801,0.0,0.0,3e-05,0.001159
Hospital_10,32,1,1,2.7e-05,0.734863,2e-06,7e-06,0.002258,0.262843
Hospital_10,33,1,1,3e-06,0.999435,0.0,0.0,6e-06,0.000556
Hospital_10,34,1,1,7.1e-05,0.724092,9e-06,2.4e-05,0.003992,0.271811
Hospital_10,35,1,1,9e-06,0.999913,0.0,0.0,1e-06,7.7e-05
Hospital_10,36,1,1,4e-06,0.999883,0.0,0.0,2e-06,0.000111
Hospital_10,37,1,1,2e-06,0.999991,0.0,0.0,0.0,6e-06
Hospital_10,38,1,1,4e-06,0.999975,0.0,0.0,0.0,2.1e-05
Hospital_10,39,1,1,1.7e-05,0.975076,1e-06,2e-06,0.000211,0.024692
Hospital_10,40,1,1,1.4e-05,0.986352,1e-06,1e-06,0.000125,0.013507
Hospital_10,41,1,1,7e-06,0.99982,0.0,0.0,2e-06,0.000172
Hospital_10,42,1,1,3.1e-05,0.967918,2e-06,9e-06,0.000419,0.031622
Hospital_10,43,1,1,7e-06,0.999594,0.0,0.0,8e-06,0.000391
Hospital_10,44,1,1,3e-06,0.999969,0.0,0.0,0.0,2.8e-05
Hospital_10,45,1,1,1e-05,0.999749,0.0,0.0,2e-06,0.000239
Hospital_10,46,1,1,1.4e-05,0.999048,0.0,0.0,9e-06,0.00093
Hospital_10,47,1,1,8.2e-05,0.882946,2e-06,1.9e-05,0.004903,0.112047
Hospital_10,48,1,1,9e-06,0.997613,0.0,0.0,1e-05,0.002368
Hospital_10,49,1,1,2e-06,0.999935,0.0,0.0,1e-06,6.2e-05
Hospital_10,50,1,1,1e-06,0.999868,0.0,0.0,0.0,0.00013
Hospital_10,51,1,1,4e-06,0.999992,0.0,0.0,0.0,5e-06
Hospital_10,52,1,1,8e-06,0.999823,0.0,0.0,5e-06,0.000164
Hospital_10,53,1,1,1.7e-05,0.99879,1e-06,4e-06,9.8e-05,0.001088
Hospital_10,54,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_10,55,1,1,1.7e-05,0.99998,0.0,0.0,0.0,2e-06
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,0.0,0.999812,0.000188,0.0
Hospital_10,60,3,3,0.0,0.0,3e-06,0.999474,0.000523,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,66,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
