hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,91,4,4,0.0,0.0,0.0,0.00069,0.998792,0.000517
Hospital_9,92,4,4,0.0,0.0,0.0,0.001368,0.99811,0.000522
Hospital_9,93,4,4,0.0,0.0,0.0,4.7e-05,0.999619,0.000334
Hospital_9,94,4,4,8.8e-05,0.0,1e-06,0.025944,0.972741,0.001226
Hospital_9,95,4,4,0.0,0.0,0.0,0.000683,0.998488,0.000829
Hospital_9,96,4,3,1.1e-05,0.000246,0.000247,0.72977,0.267829,0.001897
Hospital_9,97,4,4,0.0,0.0,0.0,5.5e-05,0.998977,0.000968
Hospital_9,98,4,4,0.0,0.0,0.0,0.000129,0.999702,0.00017
Hospital_9,99,5,5,0.000363,0.001161,0.0,1e-05,0.004969,0.993497
Hospital_9,100,5,5,2.4e-05,0.000245,9.7e-05,0.000995,0.000893,0.997746
Hospital_9,101,5,5,0.00082,3.6e-05,0.0,3.1e-05,0.027463,0.971651
Hospital_9,102,5,5,1e-06,1e-05,2e-06,5e-06,1.3e-05,0.999969
Hospital_9,103,5,5,4e-06,1.5e-05,0.0,7e-06,0.00058,0.999395
Hospital_9,104,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_9,105,5,5,2e-06,1.1e-05,0.0,1e-05,0.000731,0.999247
Hospital_9,106,5,5,1e-06,2e-06,0.0,0.0,1.2e-05,0.999985
Hospital_9,107,5,5,2e-06,5e-06,1e-06,2.6e-05,0.000185,0.999782
Hospital_9,108,5,5,0.0,0.0,0.0,5e-06,2.2e-05,0.999973
Hospital_9,109,5,5,1e-05,8e-06,0.0,5e-06,0.00367,0.996307
Hospital_9,110,5,5,0.000223,0.000787,1e-06,3.6e-05,0.045058,0.953896
Hospital_9,111,5,5,2e-06,4.6e-05,0.0,1e-06,2.7e-05,0.999923
Hospital_9,112,5,5,0.0,1e-06,0.0,3e-06,0.000473,0.999523
Hospital_9,113,5,5,7e-06,1e-05,0.0,2e-06,0.001604,0.998376
Hospital_9,114,5,5,2.2e-05,4.7e-05,0.0,4e-06,0.008148,0.991779
Hospital_9,115,5,5,5.3e-05,0.001996,1e-06,3.6e-05,0.007926,0.989988
Hospital_9,116,5,5,5e-06,3.9e-05,1.8e-05,0.000111,0.000168,0.999658
Hospital_9,117,5,5,0.000124,0.289995,2.4e-05,7.8e-05,0.011277,0.698503
Hospital_9,118,5,5,3e-06,2.5e-05,2.4e-05,0.000114,0.000246,0.999588
Hospital_10,0,0,0,0.998414,9.1e-05,0.001062,0.000192,0.000203,3.9e-05
Hospital_10,1,0,0,0.998997,0.000135,0.000758,2.8e-05,6.6e-05,1.6e-05
Hospital_10,2,0,0,0.997499,0.002262,0.00011,2e-06,2.3e-05,0.000104
Hospital_10,3,0,0,0.999785,3.7e-05,4.9e-05,1.1e-05,7.3e-05,4.5e-05
Hospital_10,4,0,0,0.999698,7.8e-05,9.3e-05,6e-06,6.1e-05,6.4e-05
Hospital_10,5,0,0,0.998939,5.2e-05,0.000585,4.2e-05,0.000222,0.00016
Hospital_10,6,0,0,0.999725,6.4e-05,0.000103,9e-06,4.9e-05,4.9e-05
Hospital_10,7,0,0,0.999747,6.6e-05,7.6e-05,5e-06,5.4e-05,5.2e-05
Hospital_10,8,0,0,0.999933,1e-05,1.3e-05,6e-06,2.9e-05,1e-05
Hospital_10,9,0,0,0.983263,0.000153,0.012706,0.000923,0.001906,0.001049
Hospital_10,10,0,0,0.9983,3.8e-05,0.000109,6.3e-05,0.001136,0.000355
Hospital_10,11,0,0,0.999833,3.9e-05,8e-05,8e-06,3.2e-05,8e-06
Hospital_10,12,0,0,0.999962,9e-06,7e-06,2e-06,1.2e-05,7e-06
Hospital_10,13,0,0,0.998739,0.00021,0.000655,0.000105,0.000224,6.7e-05
Hospital_10,14,0,0,0.999965,1.2e-05,4e-06,3e-06,1.1e-05,6e-06
Hospital_10,15,0,0,0.998084,0.001556,0.000196,1.1e-05,5.3e-05,0.0001
Hospital_10,16,0,0,0.999861,6.1e-05,1.4e-05,2e-06,1e-05,5.2e-05
Hospital_10,17,0,0,0.997999,0.001643,0.0002,4e-06,4.1e-05,0.000114
Hospital_10,18,0,0,0.997696,0.000212,0.000446,6e-05,0.000689,0.000896
Hospital_10,19,0,0,0.99966,4.3e-05,0.000159,1.2e-05,8e-05,4.6e-05
Hospital_10,20,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_10,21,1,1,0.000103,0.777348,6e-06,4.5e-05,0.010563,0.211934
Hospital_10,22,1,1,1.9e-05,0.979501,2e-06,7e-06,0.000559,0.019911
Hospital_10,23,1,1,4.8e-05,0.903287,3e-06,1.2e-05,0.002513,0.094138
Hospital_10,24,1,1,7e-06,0.998803,0.0,0.0,1.8e-05,0.001171
Hospital_10,25,1,1,1.3e-05,0.980038,0.0,1e-06,9.8e-05,0.019849
Hospital_10,26,1,1,3.1e-05,0.831597,2e-06,6e-06,0.001467,0.166897
Hospital_10,27,1,1,5e-06,0.999971,0.0,0.0,1e-06,2.4e-05
Hospital_10,28,1,1,2.5e-05,0.9928,1e-06,2e-06,0.000162,0.007011
Hospital_10,29,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_10,30,1,1,1.2e-05,0.999765,0.0,0.0,1.3e-05,0.000209
Hospital_10,31,1,1,1.2e-05,0.999792,0.0,0.0,2e-06,0.000193
Hospital_10,32,1,1,5.9e-05,0.922578,2e-06,1.1e-05,0.002163,0.075187
Hospital_10,33,1,1,1.1e-05,0.999826,0.0,0.0,2e-06,0.000161
Hospital_10,34,1,1,6e-06,0.99971,0.0,0.0,2e-06,0.000281
Hospital_10,35,1,1,1.2e-05,0.998787,0.0,0.0,7e-06,0.001194
Hospital_10,36,1,1,2e-06,0.999968,0.0,0.0,1e-06,3e-05
Hospital_10,37,1,1,1.4e-05,0.996164,1e-06,1e-06,8.4e-05,0.003737
Hospital_10,38,1,1,2.3e-05,0.979876,1e-06,2e-06,0.000138,0.01996
Hospital_10,39,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999277,0.000723,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999896,0.000104,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,59,2,2,0.001219,4e-06,0.998632,2e-05,0.000124,1e-06
Hospital_10,60,2,2,0.000531,2e-06,0.998901,0.000456,0.00011,1e-06
Hospital_10,61,2,2,0.00283,4e-06,0.995063,0.000371,0.00172,1.1e-05
Hospital_10,62,2,2,0.005243,6e-06,0.993105,0.000731,0.000911,6e-06
Hospital_10,63,2,2,0.004431,4e-06,0.992196,0.001184,0.002175,1e-05
Hospital_10,64,2,2,0.003515,5e-06,0.995274,0.000529,0.000671,6e-06
Hospital_10,65,2,2,0.004201,1.1e-05,0.995075,0.000127,0.000578,7e-06
Hospital_10,66,2,2,0.000296,1e-06,0.998543,0.001072,8.6e-05,1e-06
Hospital_10,67,2,2,0.00093,2e-06,0.998919,9.5e-05,5.4e-05,1e-06
Hospital_10,68,2,2,0.000935,3e-06,0.99856,0.000384,0.000116,1e-06
Hospital_10,69,2,2,0.003621,4e-06,0.996236,5.3e-05,8.5e-05,1e-06
Hospital_10,70,2,2,0.008593,1.3e-05,0.991269,2.3e-05,0.000102,0.0
Hospital_10,71,2,2,0.004075,4e-06,0.994548,0.000991,0.000379,3e-06
Hospital_10,72,2,2,0.015575,4e-06,0.983433,0.000552,0.000434,2e-06
Hospital_10,73,2,2,0.006157,9e-06,0.993595,7.6e-05,0.000162,0.0
Hospital_10,74,2,2,0.008552,1.6e-05,0.991114,7.6e-05,0.000242,0.0
Hospital_10,75,2,2,0.003617,5e-06,0.995426,0.000572,0.000379,2e-06
Hospital_10,76,2,2,0.002377,3e-06,0.996211,0.000924,0.000479,6e-06
Hospital_10,77,2,2,0.003952,5e-06,0.994463,0.001005,0.000568,8e-06
Hospital_10,78,2,2,0.000784,2e-06,0.99797,0.000971,0.000268,5e-06
Hospital_10,79,4,4,0.0,0.0,0.0,0.000509,0.998827,0.000663
Hospital_10,80,4,4,0.0,0.0,0.0,8.9e-05,0.999619,0.000291
Hospital_10,81,4,4,0.0,0.0,0.0,0.000326,0.999378,0.000296
Hospital_10,82,4,4,0.0,0.0,0.0,2.3e-05,0.99861,0.001367
Hospital_10,83,4,4,0.0,0.0,0.0,0.000154,0.999617,0.000228
Hospital_10,84,4,4,0.0,0.0,0.0,0.000145,0.999621,0.000234
Hospital_10,85,4,4,0.0,0.0,0.0,0.001346,0.998554,9.9e-05
Hospital_10,86,4,4,0.0,0.0,0.0,0.000375,0.999506,0.000119
Hospital_10,87,4,4,0.0,0.0,0.0,0.000172,0.998513,0.001315
Hospital_10,88,4,4,0.0,0.0,0.0,0.001701,0.998089,0.00021
Hospital_10,89,4,4,0.0,0.0,0.0,0.000414,0.999072,0.000514
Hospital_10,90,4,4,0.0,0.0,0.0,0.000398,0.999385,0.000217
Hospital_10,91,4,4,0.0,0.0,0.0,0.000147,0.999696,0.000157
Hospital_10,92,4,4,0.0,0.0,0.0,0.001596,0.997991,0.000413
Hospital_10,93,4,4,3e-06,0.000115,3e-06,0.00062,0.964324,0.034935
Hospital_10,94,4,4,0.0,0.0,0.0,0.000285,0.998285,0.00143
Hospital_10,95,4,4,3e-06,6.2e-05,6e-06,0.019556,0.966077,0.014297
Hospital_10,96,4,4,0.0,0.0,0.0,0.000209,0.997778,0.002012
Hospital_10,97,4,4,0.0,0.0,0.0,0.000133,0.999693,0.000174
Hospital_10,98,4,4,0.0,0.0,0.0,5.5e-05,0.998957,0.000988
Hospital_10,99,5,5,2.1e-05,7.6e-05,0.0,1.2e-05,0.017336,0.982555
Hospital_10,100,5,5,1e-06,6e-06,0.0,0.0,4.2e-05,0.999952
Hospital_10,101,5,5,1e-06,0.0,0.0,0.0,5.4e-05,0.999945
Hospital_10,102,5,5,0.0,2e-06,1e-06,3e-06,1e-05,0.999983
Hospital_10,103,5,5,1e-06,2e-06,5e-06,5.3e-05,0.00019,0.99975
Hospital_10,104,5,5,0.0,0.0,0.0,1e-06,0.000117,0.999882
Hospital_10,105,5,5,2.4e-05,1e-06,0.0,4e-06,0.008061,0.99191
Hospital_10,106,5,5,0.0,7e-06,0.0,4e-06,9.4e-05,0.999894
Hospital_10,107,5,5,8e-06,5.5e-05,0.0,1e-06,0.000348,0.999588
Hospital_10,108,5,5,1e-06,1.3e-05,1e-06,3e-06,1.8e-05,0.999965
Hospital_10,109,5,5,0.0,4e-06,8e-06,2.8e-05,4.1e-05,0.999919
Hospital_10,110,5,5,2e-06,1.3e-05,3e-06,6e-06,1.7e-05,0.999959
Hospital_10,111,5,5,3e-06,1.1e-05,0.0,0.0,1.7e-05,0.999969
Hospital_10,112,5,5,3e-05,1e-06,0.0,4e-06,0.001682,0.998283
Hospital_10,113,5,5,5e-06,5.9e-05,0.0,3e-06,0.000209,0.999723
Hospital_10,114,5,5,0.000116,0.28642,2.4e-05,8e-05,0.011521,0.701838
Hospital_10,115,5,5,1e-06,1e-05,1e-06,4e-06,5e-05,0.999934
Hospital_10,116,5,5,2e-06,1.1e-05,1.1e-05,5.5e-05,0.000138,0.999782
Hospital_10,117,5,5,9e-06,0.000369,4e-06,1e-05,5.9e-05,0.999549
Hospital_10,118,5,5,0.0001,0.000125,0.0,1.8e-05,0.029366,0.970391
Hospital_11,0,0,0,0.998203,0.000127,0.000229,6.8e-05,0.00087,0.000503
Hospital_11,1,0,0,0.999372,0.000378,3e-05,2e-06,3.4e-05,0.000185
Hospital_11,2,0,0,0.996231,0.003517,9.6e-05,2e-06,2.3e-05,0.000131
Hospital_11,3,0,0,0.999085,0.000495,7.7e-05,3e-06,3.6e-05,0.000305
Hospital_11,4,0,0,0.99838,0.00012,0.000218,6.1e-05,0.000783,0.000438
Hospital_11,5,0,0,0.998374,0.001362,0.00018,8e-06,4e-05,3.6e-05
Hospital_11,6,0,0,0.997733,0.001246,0.000232,7e-06,4e-05,0.000741
Hospital_11,7,0,0,0.999965,9e-06,6e-06,2e-06,1.2e-05,7e-06
Hospital_11,8,0,0,0.99785,0.000248,0.000432,7.5e-05,0.000726,0.000669
Hospital_11,9,0,0,0.998721,0.001125,3.7e-05,1e-06,2.5e-05,9e-05
Hospital_11,10,0,0,0.986036,0.013471,0.000135,2e-06,2.7e-05,0.000329
Hospital_11,11,0,0,0.997015,0.000218,0.002167,0.000281,0.000253,6.5e-05
Hospital_11,12,0,0,0.997023,0.002636,0.000194,1.1e-05,6.3e-05,7.2e-05
Hospital_11,13,0,0,0.999216,0.000334,4.3e-05,7e-06,2.1e-05,0.000379
Hospital_11,14,0,0,0.999146,0.000752,2e-05,1e-06,1.7e-05,6.5e-05
Hospital_11,15,0,0,0.999714,9.6e-05,6.1e-05,6e-06,6.1e-05,6.2e-05
Hospital_11,16,0,0,0.999942,9e-06,9e-06,5e-06,2.5e-05,1.1e-05
Hospital_11,17,0,0,0.999777,7.4e-05,9.2e-05,3e-06,2.3e-05,3.1e-05
Hospital_11,18,0,0,0.999601,4.4e-05,0.00017,1e-05,0.000114,6.2e-05
Hospital_11,19,0,0,0.997716,3.2e-05,0.000405,4.4e-05,0.001052,0.000751
Hospital_11,20,1,1,2.2e-05,0.999919,0.0,0.0,2e-06,5.8e-05
Hospital_11,21,1,1,5.8e-05,0.999928,0.0,0.0,1e-06,1.4e-05
Hospital_11,22,1,1,4.8e-05,0.999928,0.0,0.0,1e-06,2.3e-05
Hospital_11,23,1,1,7.2e-05,0.999888,0.0,0.0,2e-06,3.8e-05
Hospital_11,24,1,1,2.7e-05,0.97577,5e-06,2.2e-05,0.001752,0.022424
Hospital_11,25,1,1,1e-05,0.999891,0.0,0.0,2e-06,9.7e-05
Hospital_11,26,1,1,1.3e-05,0.999751,0.0,0.0,3e-06,0.000233
Hospital_11,27,1,1,3.4e-05,0.933946,2e-06,5e-06,0.000281,0.065732
Hospital_11,28,1,1,1.5e-05,0.99188,1e-06,1e-06,0.000162,0.007941
Hospital_11,29,1,1,1.9e-05,0.978582,1e-06,2e-06,0.000348,0.021048
Hospital_11,30,1,1,2.9e-05,0.940996,2e-06,4e-06,0.000219,0.05875
Hospital_11,31,1,1,3e-06,0.998942,0.0,0.0,5e-06,0.00105
Hospital_11,32,1,1,3.2e-05,0.988938,1e-06,3e-06,0.000256,0.01077
Hospital_11,33,1,1,1.1e-05,0.99976,0.0,0.0,2e-06,0.000226
Hospital_11,34,1,1,3.4e-05,0.903017,3e-06,2e-05,0.001488,0.095437
Hospital_11,35,1,1,1.8e-05,0.99872,0.0,1e-06,3.3e-05,0.001229
Hospital_11,36,1,1,1.1e-05,0.996445,0.0,0.0,3e-05,0.003513
Hospital_11,37,1,1,1e-06,0.999974,0.0,0.0,0.0,2.4e-05
Hospital_11,38,1,1,2e-06,0.999968,0.0,0.0,0.0,3e-05
Hospital_11,39,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.997542,0.002458,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.998164,0.001836,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999796,0.000204,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,5e-05,1e-06,0.998095,0.001619,0.000233,2e-06
Hospital_11,60,2,2,5e-05,1e-06,0.996529,0.003136,0.000282,2e-06
Hospital_11,61,2,2,0.002281,1.1e-05,0.997115,0.000239,0.000353,1e-06
Hospital_11,62,2,2,0.005311,1.1e-05,0.993114,0.000846,0.000705,1.4e-05
Hospital_11,63,2,2,0.00082,4e-06,0.997701,0.001159,0.000313,3e-06
Hospital_11,64,2,2,0.001402,4e-06,0.998003,0.000441,0.000147,3e-06
Hospital_11,65,2,2,0.00043,1e-06,0.999441,6.9e-05,6e-05,0.0
Hospital_11,66,2,2,0.004108,8e-06,0.995579,5e-05,0.000253,2e-06
Hospital_11,67,2,2,0.001737,4e-06,0.997368,0.000389,0.000497,6e-06
Hospital_11,68,2,2,0.00367,3e-06,0.993154,0.001127,0.002036,9e-06
Hospital_11,69,2,2,0.016552,8e-06,0.981618,0.000592,0.001221,9e-06
Hospital_11,70,2,2,0.011212,9e-06,0.987155,0.00059,0.00102,1.4e-05
Hospital_11,71,2,2,0.006878,6e-06,0.992955,4.6e-05,0.000114,0.0
Hospital_11,72,2,2,0.012603,2.2e-05,0.987169,3.6e-05,0.000171,0.0
Hospital_11,73,2,2,0.000287,2e-06,0.999101,0.000486,0.00012,4e-06
Hospital_11,74,2,2,0.00418,5e-06,0.995594,0.000112,0.000109,1e-06
Hospital_11,75,2,2,0.000847,3e-06,0.997696,0.001168,0.000282,4e-06
Hospital_11,76,2,2,0.001702,4e-06,0.997416,0.000613,0.00026,4e-06
Hospital_11,77,2,2,0.000152,2e-06,0.998344,0.00133,0.00017,3e-06
Hospital_11,78,2,2,0.000409,2e-06,0.998233,0.001199,0.000155,2e-06
Hospital_11,79,4,4,0.0,0.0,0.0,2.5e-05,0.999314,0.00066
Hospital_11,80,4,4,0.0,0.0,0.0,0.00553,0.992013,0.002456
Hospital_11,81,4,4,1e-06,0.0,0.0,0.004071,0.994307,0.001621
Hospital_11,82,4,4,0.0,0.0,9e-06,0.009049,0.990917,2.5e-05
Hospital_11,83,4,4,0.0,0.0,0.0,0.000135,0.999579,0.000286
Hospital_11,84,4,4,0.0,0.0,0.0,0.000131,0.99948,0.000389
Hospital_11,85,4,4,0.0,0.0,0.0,0.000866,0.997566,0.001569
Hospital_11,86,4,4,0.0,0.0,0.0,0.000227,0.99937,0.000403
Hospital_11,87,4,4,0.0,0.0,0.0,5.4e-05,0.999653,0.000293
Hospital_11,88,4,4,0.0,0.0,0.0,0.06253,0.937436,3.4e-05
Hospital_11,89,4,4,0.0,0.0,0.0,5e-05,0.999502,0.000448
Hospital_11,90,4,4,0.0,0.0,0.0,6.9e-05,0.999718,0.000213
Hospital_11,91,4,4,0.0,0.0,0.0,0.000132,0.999816,5.2e-05
Hospital_11,92,4,4,0.0,0.0,0.0,0.00086,0.998263,0.000876
Hospital_11,93,4,4,0.0,0.0,0.0,0.00033,0.998355,0.001315
Hospital_11,94,4,4,0.0,0.0,0.0,6.8e-05,0.99959,0.000342
Hospital_11,95,4,4,0.0,0.0,0.0,6.9e-05,0.999672,0.000259
Hospital_11,96,4,4,0.0,0.0,0.0,0.000254,0.999152,0.000593
Hospital_11,97,4,4,0.0,0.0,0.0,8e-05,0.999456,0.000464
Hospital_11,98,4,4,0.0,0.0,0.0,0.000184,0.999676,0.00014
Hospital_11,99,5,5,0.0,1e-06,1e-06,1.8e-05,8.4e-05,0.999895
Hospital_11,100,5,5,0.0,0.0,0.0,1.3e-05,0.000133,0.999853
Hospital_11,101,5,5,0.000129,0.000179,0.0,4e-06,0.001468,0.99822
Hospital_11,102,5,5,6.1e-05,5e-05,0.0,8e-06,0.001196,0.998684
Hospital_11,103,5,5,0.000122,4.1e-05,0.0,5e-06,0.007969,0.991863
Hospital_11,104,5,5,6e-06,0.000277,2e-05,6.4e-05,0.00011,0.999523
Hospital_11,105,5,5,5e-06,7e-06,0.0,0.0,7.4e-05,0.999914
Hospital_11,106,5,5,2e-06,1.3e-05,0.0,3e-06,0.001048,0.998934
Hospital_11,107,5,5,0.0,4e-06,0.0,0.0,4e-06,0.999992
Hospital_11,108,5,5,2.1e-05,1.7e-05,0.0,1e-06,0.003504,0.996457
Hospital_11,109,5,5,5.7e-05,0.000225,0.0,1.7e-05,0.023654,0.976047
Hospital_11,110,5,5,0.0,0.0,0.0,1e-05,5.3e-05,0.999937
Hospital_11,111,5,5,1.9e-05,0.000119,0.0,2e-06,0.000175,0.999685
Hospital_11,112,5,5,2e-06,1e-05,4e-06,2.2e-05,4.3e-05,0.999918
Hospital_11,113,5,5,3e-05,0.000151,0.0,2e-05,0.0127,0.987099
Hospital_11,114,5,5,0.00017,6.3e-05,0.0,1e-06,0.002396,0.997369
Hospital_11,115,5,5,0.0,0.0,0.0,1e-06,6.2e-05,0.999937
Hospital_11,116,5,5,1e-06,6e-06,2.8e-05,6.8e-05,9.8e-05,0.999799
Hospital_11,117,5,5,5e-06,0.000377,2e-06,8e-06,0.000107,0.999501
Hospital_11,118,5,5,2e-06,1.4e-05,0.0,0.0,0.000122,0.999862
Hospital_12,0,0,0,0.999852,5.8e-05,2.4e-05,3e-06,1.2e-05,5.2e-05
Hospital_12,1,0,0,0.999599,0.000178,3.6e-05,4e-06,1.3e-05,0.000171
Hospital_12,2,0,0,0.998517,0.000193,0.001146,4e-05,7.5e-05,2.9e-05
Hospital_12,3,0,0,0.998932,0.00011,0.000181,4.1e-05,0.000454,0.000283
Hospital_12,4,0,0,0.998346,0.001328,0.000197,1e-05,4.8e-05,7.1e-05
Hospital_12,5,0,0,0.99807,0.001637,0.000186,8e-06,4.4e-05,5.5e-05
Hospital_12,6,0,0,0.998779,0.000506,0.000111,6e-06,2.9e-05,0.000569
Hospital_12,7,0,0,0.99938,0.000106,0.000434,1.9e-05,5.1e-05,1e-05
Hospital_12,8,0,0,0.999807,4.7e-05,5.6e-05,6e-06,4.5e-05,4e-05
Hospital_12,9,0,0,0.998549,6.6e-05,0.00099,3.6e-05,0.000182,0.000176
Hospital_12,10,0,0,0.999728,4.8e-05,4.8e-05,7e-06,0.000101,6.8e-05
Hospital_12,11,0,0,0.999913,1.7e-05,1.7e-05,5e-06,3.1e-05,1.7e-05
Hospital_12,12,0,0,0.999392,0.000368,3.1e-05,2e-06,3.3e-05,0.000174
Hospital_12,13,0,0,0.993879,0.000532,0.003741,0.000179,0.000745,0.000924
Hospital_12,14,0,0,0.998816,0.000214,0.000511,9.1e-05,0.000284,8.3e-05
Hospital_12,15,0,0,0.996886,0.001473,0.000204,1.1e-05,5.1e-05,0.001375
Hospital_12,16,0,0,0.999697,8.3e-05,0.000147,1.4e-05,4.2e-05,1.7e-05
Hospital_12,17,0,0,0.999316,8.2e-05,0.000395,1.6e-05,0.000122,7e-05
Hospital_12,18,0,0,0.999109,4.5e-05,0.000446,2.3e-05,0.000257,0.00012
Hospital_12,19,0,0,0.997258,0.002073,0.000416,8e-06,7e-05,0.000177
Hospital_12,20,1,1,8e-06,0.999919,0.0,0.0,3e-06,7e-05
Hospital_12,21,1,1,1.4e-05,0.999756,0.0,1e-06,1.4e-05,0.000215
Hospital_12,22,1,1,9e-06,0.999928,0.0,0.0,8e-06,5.3e-05
Hospital_12,23,1,1,1.1e-05,0.999985,0.0,0.0,0.0,4e-06
Hospital_12,24,1,1,1.4e-05,0.999981,0.0,0.0,0.0,5e-06
Hospital_12,25,1,1,1.1e-05,0.999766,0.0,1e-06,1.6e-05,0.000205
Hospital_12,26,1,1,1.9e-05,0.993864,0.0,1e-06,9.8e-05,0.006017
Hospital_12,27,1,1,6e-06,0.998879,0.0,0.0,1.4e-05,0.0011
Hospital_12,28,1,1,1.4e-05,0.989421,1e-06,1e-06,0.000199,0.010364
Hospital_12,29,1,1,4e-06,0.999968,0.0,0.0,1e-06,2.7e-05
Hospital_12,30,1,1,4e-06,0.999969,0.0,0.0,1e-06,2.7e-05
Hospital_12,31,1,1,4e-06,0.999977,0.0,0.0,1e-06,1.8e-05
Hospital_12,32,1,1,7e-05,0.888541,2e-06,1.4e-05,0.003539,0.107835
Hospital_12,33,1,1,5.7e-05,0.732745,3e-06,1.7e-05,0.005474,0.261704
Hospital_12,34,1,1,2.4e-05,0.997591,0.0,1e-06,6.7e-05,0.002316
Hospital_12,35,1,1,3.1e-05,0.984395,3e-06,1.6e-05,0.000678,0.014877
Hospital_12,36,1,1,2.9e-05,0.987717,2e-06,1.1e-05,0.000476,0.011765
Hospital_12,37,1,1,3e-06,0.99969,0.0,0.0,2e-06,0.000305
Hospital_12,38,1,1,1e-06,0.999972,0.0,0.0,0.0,2.6e-05
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_12,55,3,3,0.0,0.0,6e-06,0.999902,9.1e-05,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
