ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
25,Hospital_46,0.001061263174051419,1.0,0.35719434171915054,0.9504950495049505,1016,202,141
25,Hospital_47,0.008659567218273878,0.9978213507625272,0.16483134031295776,0.9550561797752809,459,89,67
25,Hospital_48,0.0008226872693436841,1.0,0.10615582019090652,0.967741935483871,317,62,47
25,Hospital_49,NA,NA,0.4653473496437073,0.9225806451612903,NA,155,109
25,Hospital_50,0.021631578556620158,0.994375,3.471760258078575,0.6823899371069182,1600,318,218
26,Hospital_1,NA,NA,0.01761006750166416,0.9937106918238994,NA,159,113
26,Hospital_2,NA,NA,0.012279710198830193,0.9923664122137404,NA,262,184
26,Hospital_3,0.004497976714952124,0.9990697674418605,0.01309087686240673,0.9953051643192489,1075,213,149
26,Hospital_4,0.015022394713014364,0.9971671388101983,0.04516628384590149,0.9855072463768116,353,69,52
26,Hospital_5,0.0170553040557674,0.9976387249114522,0.0684670964255929,0.9940476190476191,847,168,117
26,Hospital_6,0.0023801651972722277,0.9994019138755981,0.016118660957242053,0.993993993993994,1672,333,228
26,Hospital_7,0.00766320162537423,0.9992526158445441,0.013768453771869341,0.9962264150943396,1338,265,183
26,Hospital_8,NA,NA,0.01406791154295206,1.0,NA,23,22
26,Hospital_9,0.0210057208314538,0.9959514170040485,0.031703587621450424,0.9791666666666666,494,96,69
26,Hospital_10,NA,NA,0.017850162461400032,1.0,NA,96,70
26,Hospital_11,0.027699783793650568,0.9890547263681592,0.03568820096552372,0.9849246231155779,1005,199,139
26,Hospital_12,NA,NA,0.009299546480178833,1.0,NA,32,28
26,Hospital_13,0.006426994572393596,1.0,0.013179151341319084,0.9878048780487805,418,82,60
26,Hospital_14,0.008748518552498094,0.9986996098829649,0.012202658224850893,1.0,769,152,107
26,Hospital_15,NA,NA,0.020828953633705776,1.0,NA,311,215
26,Hospital_16,0.014311551539735361,1.0,0.03555785740415255,1.0,1335,265,184
26,Hospital_17,0.009015591039011875,1.0,0.13730332255363464,0.9655172413793104,303,58,46
26,Hospital_18,NA,NA,0.021359769627451897,1.0,NA,216,150
26,Hospital_19,NA,NA,0.04801838472485542,0.9823529411764705,NA,170,121
26,Hospital_20,0.01694395300000906,0.9981132075471698,0.01948573999106884,1.0,530,104,77
26,Hospital_21,NA,NA,0.005320394644513726,1.0,NA,227,158
26,Hospital_22,0.0031157805933617055,1.0,0.04073270410299301,1.0,137,25,24
26,Hospital_23,0.010005189833464101,0.9986617597858816,0.030485174059867857,0.9932885906040269,2989,596,404
26,Hospital_24,0.0053831460420042275,1.0,0.01526771578937769,1.0,1258,248,174
26,Hospital_25,NA,NA,0.01570814847946167,1.0,NA,249,174
26,Hospital_26,0.00830787676709911,0.9980487804878049,0.04465944226831198,0.9901960784313726,1025,204,141
26,Hospital_27,0.0013691970380023122,1.0,0.036650270223617554,1.0,88,17,15
26,Hospital_28,NA,NA,0.01391343493014574,1.0,NA,194,135
26,Hospital_29,0.0018422860594000667,1.0,0.02486640214920044,0.989247311827957,470,93,66
26,Hospital_30,0.01527024945244193,1.0,0.041061338037252426,1.0,220,42,34
26,Hospital_31,0.004443493795406539,0.9985422740524781,0.005528311710804701,1.0,686,136,96
26,Hospital_32,0.016932843519108638,0.996551724137931,0.059873633086681366,0.9824561403508771,870,171,120
26,Hospital_33,NA,NA,0.011827689595520496,1.0,NA,108,78
26,Hospital_34,NA,NA,0.007956419372931123,1.0,NA,249,173
26,Hospital_35,0.008816075883805752,1.0,0.03385418280959129,1.0,639,126,88
26,Hospital_36,NA,NA,0.015153784304857254,1.0,NA,76,57
26,Hospital_37,0.015810683912908036,0.9993252361673415,0.036939604207873344,0.9931972789115646,1482,294,203
26,Hospital_38,NA,NA,0.030428877100348473,1.0,NA,51,40
26,Hospital_39,NA,NA,0.033180706202983856,0.9955555555555555,NA,225,160
26,Hospital_40,NA,NA,0.03019549883902073,0.9859154929577465,NA,71,55
26,Hospital_41,0.00555836937079827,0.9990557129367328,0.02197402808815241,1.0,1059,210,147
26,Hospital_42,NA,NA,0.024950984865427017,1.0,NA,121,83
26,Hospital_43,0.007047900639008731,0.9984488107549121,0.012308773024415132,1.0,1934,385,263
26,Hospital_44,0.01667310786433518,0.9960912052117263,0.04004698060452938,0.9901960784313726,1535,306,207
26,Hospital_45,0.011735266714822501,0.9970119521912351,0.01900679711252451,0.9949748743718593,1004,199,140
26,Hospital_46,NA,NA,0.02403097040951252,1.0,NA,202,141
26,Hospital_47,0.007167487347032875,0.9978213507625272,0.007370585110038519,1.0,459,89,67
26,Hospital_48,NA,NA,0.030144110321998596,1.0,NA,62,47
26,Hospital_49,0.006503993778356484,0.9987228607918263,0.007150982855819166,1.0,783,155,109
26,Hospital_50,0.022616650980825607,0.99625,0.04841209575533867,0.9905660377358491,1600,318,218
27,Hospital_1,0.006368477429662432,1.0,0.015612095594406128,0.9937106918238994,809,159,113
27,Hospital_2,0.013774110819213092,0.9939759036144579,0.011641083605354652,0.9923664122137404,1328,262,184
27,Hospital_3,0.00465612767988609,0.9990697674418605,0.01324035506695509,0.9953051643192489,1075,213,149
27,Hospital_4,0.015959820244461298,0.9971671388101983,0.04239523410797119,0.9855072463768116,353,69,52
27,Hospital_5,0.015271346350865704,0.9976387249114522,0.06709791626781225,0.9940476190476191,847,168,117
27,Hospital_6,0.0020569240940468653,1.0,0.01288747430468599,0.993993993993994,1672,333,228
27,Hospital_7,0.00675590844316916,0.9992526158445441,0.012041588003436724,1.0,1338,265,183
27,Hospital_8,0.006350081377604511,1.0,0.01448696106672287,1.0,129,23,22
27,Hospital_9,NA,NA,0.02444894053041935,1.0,NA,96,69
27,Hospital_10,0.012428726302459836,0.9979423868312757,0.013841439969837666,1.0,486,96,70
27,Hospital_11,NA,NA,0.030035467818379402,0.9849246231155779,NA,199,139
27,Hospital_12,0.011995009146630764,1.0,0.0073568373918533325,1.0,172,32,28
27,Hospital_13,0.004257984051946551,1.0,0.01299482025206089,0.9878048780487805,418,82,60
27,Hospital_14,NA,NA,0.01040749903768301,1.0,NA,152,107
27,Hospital_15,0.003482795418956532,1.0,0.015018008959790071,1.0,1569,311,215
27,Hospital_16,0.012155905916270885,1.0,0.028051186352968216,1.0,1335,265,184
27,Hospital_17,NA,NA,0.11846786737442017,0.9655172413793104,NA,58,46
27,Hospital_18,NA,NA,0.017538406886160374,1.0,NA,216,150
27,Hospital_19,0.012313133770866054,0.9965116279069768,0.04046339727938175,0.9823529411764705,860,170,121
27,Hospital_20,0.01966593898832798,0.9962264150943396,0.015333101153373718,1.0,530,104,77
27,Hospital_21,NA,NA,0.0052766152657568455,1.0,NA,227,158
27,Hospital_22,0.002658174780663103,1.0,0.03147624805569649,1.0,137,25,24
27,Hospital_23,0.009344176098238677,0.9989963198394112,0.025385990366339685,0.9949664429530202,2989,596,404
27,Hospital_24,NA,NA,0.01079583028331399,1.0,NA,248,174
27,Hospital_25,NA,NA,0.014881725423038006,1.0,NA,249,174
27,Hospital_26,NA,NA,0.04259609431028366,0.9901960784313726,NA,204,141
27,Hospital_27,NA,NA,0.04040268063545227,1.0,NA,17,15
27,Hospital_28,NA,NA,0.01089263882022351,1.0,NA,194,135
27,Hospital_29,0.0021967579377815127,1.0,0.018596017733216286,1.0,470,93,66
27,Hospital_30,0.015612543560564518,1.0,0.03404697775840759,1.0,220,42,34
27,Hospital_31,0.004262178069135795,1.0,0.004269841185305268,1.0,686,136,96
27,Hospital_32,NA,NA,0.05345093086361885,0.9883040935672515,NA,171,120
27,Hospital_33,0.008676449954509734,0.9963570127504554,0.009647669270634651,1.0,549,108,78
27,Hospital_34,NA,NA,0.008331852965056896,1.0,NA,249,173
27,Hospital_35,0.00684487335383892,1.0,0.026114562526345253,1.0,639,126,88
27,Hospital_36,0.017398070887793438,0.9948320413436692,0.014274029061198235,1.0,387,76,57
27,Hospital_37,0.012967230558084944,1.0,0.031129442155361176,1.0,1482,294,203
27,Hospital_38,NA,NA,0.024020930752158165,1.0,NA,51,40
27,Hospital_39,0.01612548788802491,0.9956255468066492,0.028232873417437077,0.9955555555555555,1143,225,160
27,Hospital_40,NA,NA,0.02205492928624153,0.9859154929577465,NA,71,55
27,Hospital_41,NA,NA,0.017599480226635933,1.0,NA,210,147
27,Hospital_42,0.000316526519600302,1.0,0.019125670194625854,1.0,606,121,83
27,Hospital_43,0.005708832533855457,1.0,0.011133653737488203,0.9974025974025974,1934,385,263
27,Hospital_44,0.012857579626142979,0.9980456026058632,0.033663131296634674,0.9967320261437909,1535,306,207
27,Hospital_45,0.010469269764143974,0.9970119521912351,0.016751802526414394,0.9949748743718593,1004,199,140
27,Hospital_46,NA,NA,0.01780330017209053,1.0,NA,202,141
27,Hospital_47,NA,NA,0.006981199607253075,1.0,NA,89,67
27,Hospital_48,0.0008550708104545871,1.0,0.022670865058898926,1.0,317,62,47
27,Hospital_49,NA,NA,0.004683657665736973,1.0,NA,155,109
27,Hospital_50,NA,NA,0.04004558672507604,0.9968553459119497,NA,318,218
28,Hospital_1,NA,NA,0.01384925376623869,0.9937106918238994,NA,159,113
28,Hospital_2,0.013125306291675026,0.9947289156626506,0.009361043756750101,0.9923664122137404,1328,262,184
28,Hospital_3,NA,NA,0.013707461999729276,0.9953051643192489,NA,213,149
28,Hospital_4,0.008217298580954472,0.9971671388101983,0.0378081388771534,0.9855072463768116,353,69,52
28,Hospital_5,0.012871062782193934,0.9976387249114522,0.06935711018741131,0.9940476190476191,847,168,117
28,Hospital_6,NA,NA,0.009602536292125782,0.993993993993994,NA,333,228
28,Hospital_7,NA,NA,0.013244007403651873,1.0,NA,265,183
28,Hospital_8,NA,NA,0.011949734762310982,1.0,NA,23,22
28,Hospital_9,0.009694167296402156,1.0,0.023139873519539833,1.0,494,96,69
28,Hospital_10,NA,NA,0.014514925889670849,1.0,NA,96,70
28,Hospital_11,NA,NA,0.03332263231277466,0.9849246231155779,NA,199,139
28,Hospital_12,NA,NA,0.007262618280947208,1.0,NA,32,28
28,Hospital_13,NA,NA,0.013780052773654461,0.9878048780487805,NA,82,60
28,Hospital_14,0.010254700535110064,0.9986996098829649,0.011031522415578365,1.0,769,152,107
28,Hospital_15,NA,NA,0.01370788055161635,1.0,NA,311,215
28,Hospital_16,0.012684254483743147,0.9992509363295881,0.027341846997539204,1.0,1335,265,184
28,Hospital_17,0.005697374232113361,1.0,0.10992392152547836,0.9655172413793104,303,58,46
28,Hospital_18,0.007450541481375694,1.0,0.018448640126734972,1.0,1090,216,150
28,Hospital_19,0.013012697288234319,0.9930232558139535,0.039484704844653606,0.9823529411764705,860,170,121
28,Hospital_20,NA,NA,0.016700880602002144,1.0,NA,104,77
28,Hospital_21,NA,NA,0.005963845644146204,1.0,NA,227,158
28,Hospital_22,NA,NA,0.03638264536857605,1.0,NA,25,24
28,Hospital_23,0.009761293515718231,0.9976580796252927,0.023121375730261205,0.9966442953020134,2989,596,404
28,Hospital_24,0.004404845694079995,1.0,0.009027546271681786,1.0,1258,248,174
28,Hospital_25,0.005785470572300255,1.0,0.012642446905374527,1.0,1257,249,174
28,Hospital_26,0.010020040117928551,0.9951219512195122,0.044151254929602146,0.9901960784313726,1025,204,141
28,Hospital_27,NA,NA,0.025637632235884666,1.0,NA,17,15
28,Hospital_28,0.009556352510116994,0.9979570990806946,0.010185021325014532,1.0,979,194,135
28,Hospital_29,NA,NA,0.016100846230983734,1.0,NA,93,66
28,Hospital_30,0.014750548172742128,1.0,0.0336139053106308,1.0,220,42,34
28,Hospital_31,0.002573258971096948,0.9985422740524781,0.004718073992989957,1.0,686,136,96
28,Hospital_32,0.014634142297187023,0.996551724137931,0.048668812960386276,0.9883040935672515,870,171,120
28,Hospital_33,0.006037048704456538,1.0,0.0075837234035134315,1.0,549,108,78
28,Hospital_34,0.0015428396291099489,1.0,0.008384352549910545,1.0,1254,249,173
28,Hospital_35,0.006985919829457998,1.0,0.026052547618746758,1.0,639,126,88
28,Hospital_36,NA,NA,0.015011103823781013,1.0,NA,76,57
28,Hospital_37,0.013036049669608474,0.9993252361673415,0.031391862158974014,1.0,1482,294,203
28,Hospital_38,NA,NA,0.02598552219569683,1.0,NA,51,40
28,Hospital_39,0.019806389800376363,0.994750656167979,0.028951477259397507,0.9955555555555555,1143,225,160
28,Hospital_40,0.009319433321555456,0.9972677595628415,0.02068423293530941,0.9859154929577465,366,71,55
28,Hospital_41,NA,NA,0.01632463652640581,1.0,NA,210,147
28,Hospital_42,0.0002839954773662612,1.0,0.02085746079683304,1.0,606,121,83
28,Hospital_43,0.005203071639698464,1.0,0.009721446069306694,1.0,1934,385,263
28,Hospital_44,NA,NA,0.03439627463618914,0.9967320261437909,NA,306,207
28,Hospital_45,0.00840278938994743,1.0,0.017731796950101852,0.9949748743718593,1004,199,140
28,Hospital_46,0.0011885894200531766,1.0,0.019160097930580378,1.0,1016,202,141
28,Hospital_47,0.005274949129670858,1.0,0.006774625275284052,1.0,459,89,67
28,Hospital_48,0.0007419293785157303,1.0,0.023893851786851883,1.0,317,62,47
28,Hospital_49,0.0050430504072989735,1.0,0.003626904101110995,1.0,783,155,109
28,Hospital_50,NA,NA,0.04070213933785757,0.9937106918238994,NA,318,218
29,Hospital_1,0.004830114443653396,1.0,0.010123016778379679,1.0,809,159,113
29,Hospital_2,NA,NA,0.020834734197705984,0.9885496183206107,NA,262,184
29,Hospital_3,NA,NA,0.009704662254080176,1.0,NA,213,149
29,Hospital_4,NA,NA,0.036336708813905716,0.9855072463768116,NA,69,52
29,Hospital_5,0.011542815448982375,0.9988193624557261,0.039151730947196484,0.9940476190476191,847,168,117
29,Hospital_6,NA,NA,0.013228491724779209,0.993993993993994,NA,333,228
29,Hospital_7,0.006107717032798312,1.0,0.007464748652031024,1.0,1338,265,183
29,Hospital_8,0.0028573040290211793,1.0,0.017146583646535873,1.0,129,23,22
29,Hospital_9,NA,NA,0.02049788273870945,1.0,NA,96,69
29,Hospital_10,0.011418850859627128,0.9979423868312757,0.01318283099681139,1.0,486,96,70
29,Hospital_11,NA,NA,0.062220023944973946,0.9798994974874372,NA,199,139
29,Hospital_12,NA,NA,0.006592074874788523,1.0,NA,32,28
29,Hospital_13,NA,NA,0.01966075226664543,0.9878048780487805,NA,82,60
29,Hospital_14,NA,NA,0.0075810253620147705,1.0,NA,152,107
29,Hospital_15,NA,NA,0.007146097719669342,1.0,NA,311,215
29,Hospital_16,0.01059690752828663,1.0,0.014335871363679567,1.0,1335,265,184
29,Hospital_17,0.005860352888703346,1.0,0.1589805632829666,0.9655172413793104,303,58,46
29,Hospital_18,0.0073155198867122335,1.0,0.01257038302719593,1.0,1090,216,150
29,Hospital_19,NA,NA,0.05147910676896572,0.9823529411764705,NA,170,121
29,Hospital_20,0.015259719640016555,0.9962264150943396,0.013619823381304741,1.0,530,104,77
29,Hospital_21,0.004764029251721998,0.9991235758106923,0.007283126236870885,1.0,1141,227,158
29,Hospital_22,NA,NA,0.03773242235183716,1.0,NA,25,24
29,Hospital_23,0.00832271128698873,0.998327199732352,0.01692104572430253,0.9966442953020134,2989,596,404
29,Hospital_24,0.004587152297608555,0.9992050874403816,0.00901630730368197,1.0,1258,248,174
29,Hospital_25,0.005447676195763052,1.0,0.013453149935230613,1.0,1257,249,174
29,Hospital_26,0.009832899441890832,0.9951219512195122,0.053606875240802765,0.9803921568627451,1025,204,141
29,Hospital_27,NA,NA,0.027597403153777122,1.0,NA,17,15
29,Hospital_28,0.008040203450946137,0.9979570990806946,0.0078057978535071015,1.0,979,194,135
29,Hospital_29,0.001644341740757227,1.0,0.010258122347295284,1.0,470,93,66
29,Hospital_30,0.014453579671680927,1.0,0.025197960436344147,1.0,220,42,34
29,Hospital_31,NA,NA,0.017469606245867908,0.9852941176470589,NA,136,96
29,Hospital_32,NA,NA,0.05670534633100033,0.9941520467836257,NA,171,120
29,Hospital_33,0.0057240075198933486,1.0,0.006848893593996763,1.0,549,108,78
29,Hospital_34,0.001431772270007059,1.0,0.00975407613441348,1.0,1254,249,173
29,Hospital_35,0.006081641372293234,1.0,0.020207544788718224,1.0,639,126,88
29,Hospital_36,0.17713240906596184,0.9354005167958657,0.024400509893894196,1.0,387,76,57
29,Hospital_37,0.011489556403830647,0.9993252361673415,0.02445189996312062,1.0,1482,294,203
29,Hospital_38,0.004426975656921665,1.0,0.01247677393257618,1.0,266,51,40
29,Hospital_39,NA,NA,0.05705312639474869,0.9777777777777777,NA,225,160
29,Hospital_40,NA,NA,0.01827855221927166,1.0,NA,71,55
29,Hospital_41,NA,NA,0.017310846596956253,1.0,NA,210,147
29,Hospital_42,0.00026749454846139995,1.0,0.009113919921219349,1.0,606,121,83
29,Hospital_43,0.0051766773976851255,1.0,0.010212661734840367,0.9974025974025974,1934,385,263
29,Hospital_44,0.012791255100940665,0.996742671009772,0.033993770057956375,0.9967320261437909,1535,306,207
29,Hospital_45,NA,NA,0.036265511997044086,0.9899497487437185,NA,199,140
29,Hospital_46,0.0011901142206625082,1.0,0.008502089884132147,1.0,1016,202,141
29,Hospital_47,NA,NA,0.008264608681201935,1.0,NA,89,67
29,Hospital_48,0.0006569150427822024,1.0,0.01025235652923584,1.0,317,62,47
29,Hospital_49,0.004761621522318039,1.0,0.0033946806797757745,1.0,783,155,109
29,Hospital_50,0.019187256908760622,0.995625,0.03013044719894727,0.9937106918238994,1600,318,218
30,Hospital_1,0.004092050416927252,1.0,0.010901645757257938,0.9937106918238994,809,159,113
30,Hospital_2,NA,NA,0.013555508781185685,0.9923664122137404,NA,262,184
30,Hospital_3,NA,NA,0.010388465598225594,1.0,NA,213,149
30,Hospital_4,0.007926746116330227,0.9971671388101983,0.03436293452978134,0.9855072463768116,353,69,52
30,Hospital_5,NA,NA,0.05466827005147934,0.9940476190476191,NA,168,117
30,Hospital_6,NA,NA,0.010513085251053175,0.993993993993994,NA,333,228
30,Hospital_7,0.006114460697228258,1.0,0.008248368743807077,1.0,1338,265,183
30,Hospital_8,NA,NA,0.009711135178804398,1.0,NA,23,22
30,Hospital_9,NA,NA,0.013947978615760803,1.0,NA,96,69
30,Hospital_10,0.009497302118688822,1.0,0.011129938066005707,1.0,486,96,70
30,Hospital_11,NA,NA,0.040861839428544044,0.9849246231155779,NA,199,139
30,Hospital_12,0.01152150658890605,1.0,0.005260293371975422,1.0,172,32,28
30,Hospital_13,0.0052831455250270665,1.0,0.010402734391391277,1.0,418,82,60
30,Hospital_14,0.006876504431212587,0.9986996098829649,0.006891580997034907,1.0,769,152,107
30,Hospital_15,0.0019688890987219145,1.0,0.010381384985521436,1.0,1569,311,215
30,Hospital_16,NA,NA,0.016441682043174904,1.0,NA,265,184
30,Hospital_17,0.007115793880075216,1.0,0.12138956040143967,0.9655172413793104,303,58,46
30,Hospital_18,NA,NA,0.013999356422573328,1.0,NA,216,150
30,Hospital_19,NA,NA,0.03919114079326391,0.9882352941176471,NA,170,121
30,Hospital_20,0.012973389867693187,0.9981132075471698,0.013739792630076408,1.0,530,104,77
30,Hospital_21,0.005067499949493342,0.9991235758106923,0.004917121026664972,1.0,1141,227,158
30,Hospital_22,0.0027513792738318443,1.0,0.03455638140439987,1.0,137,25,24
30,Hospital_23,0.008424040395766497,0.998327199732352,0.018703396199271083,0.9966442953020134,2989,596,404
30,Hospital_24,0.0039012678200379012,1.0,0.0070895610842853785,1.0,1258,248,174
30,Hospital_25,NA,NA,0.009908694308251143,1.0,NA,249,174
30,Hospital_26,NA,NA,0.045986006036400795,0.9852941176470589,NA,204,141
30,Hospital_27,0.0015085950726643205,1.0,0.029874034225940704,1.0,88,17,15
30,Hospital_28,NA,NA,0.006559269968420267,1.0,NA,194,135
30,Hospital_29,0.0016155476623680443,1.0,0.011262131854891777,1.0,470,93,66
30,Hospital_30,NA,NA,0.027654409408569336,1.0,NA,42,34
30,Hospital_31,0.0020350168827765933,1.0,0.007622302160598338,0.9926470588235294,686,136,96
30,Hospital_32,0.012420945634533252,0.9988505747126437,0.04197651892900467,0.9941520467836257,870,171,120
30,Hospital_33,0.006302825827151537,1.0,0.006695572752505541,1.0,549,108,78
30,Hospital_34,0.0013324417028343304,1.0,0.006331008393317461,1.0,1254,249,173
30,Hospital_35,0.007235349342226982,1.0,0.01846068538725376,1.0,639,126,88
30,Hospital_36,0.013921853173087584,0.9922480620155039,0.013683541677892208,1.0,387,76,57
30,Hospital_37,NA,NA,0.023804960772395134,1.0,NA,294,203
30,Hospital_38,0.004564790792452793,1.0,0.02141210436820984,1.0,266,51,40
30,Hospital_39,NA,NA,0.03166043944656849,0.9955555555555555,NA,225,160
30,Hospital_40,0.008786491894473633,1.0,0.015553204342722893,1.0,366,71,55
30,Hospital_41,0.0034579060609555906,0.9990557129367328,0.012497325893491507,1.0,1059,210,147
30,Hospital_42,NA,NA,0.016930555924773216,1.0,NA,121,83
30,Hospital_43,NA,NA,0.008982290481071686,1.0,NA,385,263
30,Hospital_44,0.010776017947743336,0.9980456026058632,0.028140179812908173,0.9967320261437909,1535,306,207
30,Hospital_45,0.0095127162639983,0.9960159362549801,0.02014260971918702,0.9949748743718593,1004,199,140
30,Hospital_46,0.0008564258823753335,1.0,0.01423383317887783,1.0,1016,202,141
30,Hospital_47,0.004596562823280692,1.0,0.005050437990576029,1.0,459,89,67
30,Hospital_48,NA,NA,0.018669260665774345,1.0,NA,62,47
30,Hospital_49,NA,NA,0.0033705418463796377,1.0,NA,155,109
30,Hospital_50,0.017797137109132912,0.99625,0.029909616336226463,0.9937106918238994,1600,318,218
31,Hospital_1,NA,NA,0.00903393467888236,1.0,NA,159,113
31,Hospital_2,0.009924157554368403,0.9969879518072289,0.010957349402209124,0.9923664122137404,1328,262,184
31,Hospital_3,NA,NA,0.011651636334136128,0.9953051643192489,NA,213,149
31,Hospital_4,0.007733045999581615,0.9971671388101983,0.02936827950179577,0.9855072463768116,353,69,52
31,Hospital_5,0.01061390366937433,0.9988193624557261,0.056136068888008595,0.9940476190476191,847,168,117
31,Hospital_6,0.0014750482556077518,1.0,0.009374902738879124,0.993993993993994,1672,333,228
31,Hospital_7,0.005414829525927251,1.0,0.009241388489802679,1.0,1338,265,183
31,Hospital_8,0.003104519419139251,1.0,0.009810921736061573,1.0,129,23,22
31,Hospital_9,NA,NA,0.012828569859266281,1.0,NA,96,69
31,Hospital_10,0.008615581318736076,1.0,0.009365607053041458,1.0,486,96,70
31,Hospital_11,0.020939212874509394,0.9900497512437811,0.03803190402686596,0.9849246231155779,1005,199,139
31,Hospital_12,NA,NA,0.0046274554915726185,1.0,NA,32,28
31,Hospital_13,0.0035442456719465554,1.0,0.010017184540629387,1.0,418,82,60
31,Hospital_14,NA,NA,0.006237388355657458,1.0,NA,152,107
31,Hospital_15,0.0018664818176498206,1.0,0.008770013228058815,1.0,1569,311,215
31,Hospital_16,NA,NA,0.014441709034144878,1.0,NA,265,184
31,Hospital_17,0.004874170447389285,1.0,0.11261262744665146,0.9655172413793104,303,58,46
31,Hospital_18,0.0057629784051742815,1.0,0.012295824475586414,1.0,1090,216,150
31,Hospital_19,NA,NA,0.03536439314484596,0.9882352941176471,NA,170,121
31,Hospital_20,0.01797387022525072,0.9943396226415094,0.01307995617389679,1.0,530,104,77
31,Hospital_21,0.004740256376357542,0.9991235758106923,0.004480084986425936,1.0,1141,227,158
31,Hospital_22,0.0027119156438857317,1.0,0.025544431060552597,1.0,137,25,24
31,Hospital_23,NA,NA,0.016962799476459622,0.9983221476510067,NA,596,404
31,Hospital_24,0.0034835220081731676,1.0,0.006237077293917537,1.0,1258,248,174
31,Hospital_25,0.004560874053277075,1.0,0.009114521089941263,1.0,1257,249,174
31,Hospital_26,0.008542311240388598,0.9970731707317073,0.0429194699972868,0.9852941176470589,1025,204,141
31,Hospital_27,NA,NA,0.021751418709754944,1.0,NA,17,15
31,Hospital_28,0.009046010905876756,0.9979570990806946,0.005541038350202143,1.0,979,194,135
31,Hospital_29,NA,NA,0.009819048456847668,1.0,NA,93,66
31,Hospital_30,0.011644735466688871,1.0,0.02455424889922142,1.0,220,42,34
31,Hospital_31,NA,NA,0.00675508938729763,1.0,NA,136,96
31,Hospital_32,0.010703656456566282,0.9988505747126437,0.03678789455443621,0.9941520467836257,870,171,120
31,Hospital_33,NA,NA,0.005863424390554428,1.0,NA,108,78
31,Hospital_34,NA,NA,0.006062137661501765,1.0,NA,249,173
31,Hospital_35,0.005588138895109296,1.0,0.01729777082800865,1.0,639,126,88
31,Hospital_36,0.00725991644867463,1.0,0.013599964790046215,1.0,387,76,57
31,Hospital_37,NA,NA,0.022584522143006325,1.0,NA,294,203
31,Hospital_38,NA,NA,0.018482329323887825,1.0,NA,51,40
31,Hospital_39,NA,NA,0.030335184186697006,0.9955555555555555,NA,225,160
31,Hospital_40,0.0066412990757574635,1.0,0.012238170020282269,1.0,366,71,55
31,Hospital_41,0.00315996916550729,0.9990557129367328,0.010654394514858723,1.0,1059,210,147
31,Hospital_42,0.0002481481496943161,1.0,0.014199494384229183,1.0,606,121,83
31,Hospital_43,NA,NA,0.007178263913374394,1.0,NA,385,263
31,Hospital_44,NA,NA,0.02726735919713974,0.9967320261437909,NA,306,207
31,Hospital_45,NA,NA,0.018809081986546516,0.9949748743718593,NA,199,140
31,Hospital_46,NA,NA,0.011673879576846957,1.0,NA,202,141
31,Hospital_47,0.005371080304030329,1.0,0.005073021166026592,1.0,459,89,67
31,Hospital_48,0.0010388804172786574,1.0,0.015586433932185173,1.0,317,62,47
31,Hospital_49,0.00445575885740774,1.0,0.0027987672947347164,1.0,783,155,109
31,Hospital_50,0.017050836306925003,0.996875,0.029044405246774357,0.9937106918238994,1600,318,218
32,Hospital_1,0.003282159899494478,1.0,0.008633693214505911,1.0,809,159,113
32,Hospital_2,NA,NA,0.008669315177636841,0.9923664122137404,NA,262,184
32,Hospital_3,0.0032051559537649155,1.0,0.01165892742574215,0.9953051643192489,1075,213,149
32,Hospital_4,NA,NA,0.02683844603598118,0.9855072463768116,NA,69,52
32,Hospital_5,0.009710028834108795,0.9988193624557261,0.06221928261220455,0.9940476190476191,847,168,117
32,Hospital_6,NA,NA,0.008188306043545404,0.993993993993994,NA,333,228
32,Hospital_7,0.004737427288835699,1.0,0.010202450988193354,1.0,1338,265,183
32,Hospital_8,0.0026696852873442367,1.0,0.006533435080200434,1.0,129,23,22
32,Hospital_9,0.007642941782251,1.0,0.011489231139421463,1.0,494,96,69
32,Hospital_10,0.008091016439720988,1.0,0.010392576456069946,1.0,486,96,70
32,Hospital_11,0.02454651490552351,0.9920398009950249,0.038440413773059845,0.9849246231155779,1005,199,139
32,Hospital_12,0.009653537534177303,1.0,0.005141625180840492,1.0,172,32,28
32,Hospital_13,0.003108256292762235,1.0,0.010686242021620274,1.0,418,82,60
32,Hospital_14,0.007904379761644773,1.0,0.006631089141592383,1.0,769,152,107
32,Hospital_15,0.0017975547615116318,1.0,0.011037908339252075,1.0,1569,311,215
32,Hospital_16,NA,NA,0.018605134449899197,1.0,NA,265,184
32,Hospital_17,0.004688934655860066,1.0,0.09666329622268677,0.9655172413793104,303,58,46
32,Hospital_18,0.005122319704646038,1.0,0.01677392376586795,1.0,1090,216,150
32,Hospital_19,0.01236016459630004,0.9976744186046511,0.03129023406654596,0.9882352941176471,860,170,121
32,Hospital_20,0.013731721602380276,0.9981132075471698,0.016514308750629425,1.0,530,104,77
32,Hospital_21,NA,NA,0.00462488632183522,1.0,NA,227,158
32,Hospital_22,NA,NA,0.02792762964963913,1.0,NA,25,24
32,Hospital_23,0.007726081423849489,0.9989963198394112,0.0172341950237751,0.9983221476510067,2989,596,404
32,Hospital_24,NA,NA,0.004999601747840643,1.0,NA,248,174
32,Hospital_25,NA,NA,0.007703680079430342,1.0,NA,249,174
