ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
20,Hospital_7,0.001710880582157353,1.0,0.004407201583186786,1.0,1338,265,183
20,Hospital_8,0.0015050526394588815,1.0,0.0076000443659722805,1.0,129,23,22
20,Hospital_9,0.0037165009416639805,1.0,0.008120358921587467,1.0,494,96,69
20,Hospital_10,NA,NA,0.006883547175675631,1.0,NA,96,70
20,Hospital_11,NA,NA,0.0254287994466722,0.9899497487437185,NA,199,139
20,Hospital_12,0.0034944379003718495,1.0,0.0016264672158285975,1.0,172,32,28
20,Hospital_13,NA,NA,0.03792556747794151,0.9878048780487805,NA,82,60
20,Hospital_14,0.04393994511052109,0.9960988296488946,0.003135798848234117,1.0,769,152,107
20,Hospital_15,NA,NA,0.006456290798572202,1.0,NA,311,215
20,Hospital_16,0.002144556619565595,1.0,0.011370266477266947,1.0,1335,265,184
20,Hospital_17,0.0017749619825432699,1.0,0.11307495087385178,0.9655172413793104,303,58,46
20,Hospital_18,0.0017181212509361405,1.0,0.011769658420234919,1.0,1090,216,150
20,Hospital_19,0.0038935780259115355,1.0,0.030688489554449916,0.9882352941176471,860,170,121
20,Hospital_20,0.004498633928596974,1.0,0.015238838270306587,1.0,530,104,77
20,Hospital_21,0.002479339522930483,1.0,0.002320712199434638,1.0,1141,227,158
20,Hospital_22,0.0034827401395887136,1.0,0.0287188533693552,1.0,137,25,24
20,Hospital_23,NA,NA,0.017197792092338203,0.9932885906040269,NA,596,404
20,Hospital_24,0.0011465404008049519,1.0,0.002272534358780831,1.0,1258,248,174
20,Hospital_25,NA,NA,0.005380135728046298,1.0,NA,249,174
20,Hospital_26,0.004740516513265902,0.9980487804878049,0.04097109893336892,0.9852941176470589,1025,204,141
20,Hospital_27,0.0004219062393531203,1.0,0.012317068874835968,1.0,88,17,15
20,Hospital_28,0.0029547282683779486,1.0,0.002475189743563533,1.0,979,194,135
20,Hospital_29,0.00046923147965571843,1.0,0.0038312263786792755,1.0,470,93,66
20,Hospital_30,0.003470331197604537,1.0,0.01895364187657833,1.0,220,42,34
20,Hospital_31,NA,NA,0.005323402350768447,1.0,NA,136,96
20,Hospital_32,NA,NA,0.02512221084907651,0.9941520467836257,NA,171,120
20,Hospital_33,0.0018705915776081384,1.0,0.005944923032075167,1.0,549,108,78
20,Hospital_34,NA,NA,0.0025389271322637796,1.0,NA,249,173
20,Hospital_35,0.001604906702414155,1.0,0.006496754940599203,1.0,639,126,88
20,Hospital_36,NA,NA,0.009113931097090244,1.0,NA,76,57
20,Hospital_37,0.002883905268390663,1.0,0.011149754437307516,1.0,1482,294,203
20,Hospital_38,0.002502235312325259,1.0,0.018028058111667633,1.0,266,51,40
20,Hospital_39,NA,NA,0.03729221783578396,0.9955555555555555,NA,225,160
20,Hospital_40,0.0027016650419682264,1.0,0.003883936908096075,1.0,366,71,55
20,Hospital_41,NA,NA,0.004800143651664257,1.0,NA,210,147
20,Hospital_42,0.00015341413381975144,1.0,0.01529664732515812,1.0,606,121,83
20,Hospital_43,NA,NA,0.007065933390549617,1.0,NA,385,263
20,Hospital_44,NA,NA,0.02783571882173419,0.9967320261437909,NA,306,207
20,Hospital_45,0.0030238550098147243,1.0,0.02908163028769195,0.9949748743718593,1004,199,140
20,Hospital_46,NA,NA,0.015786361414939165,1.0,NA,202,141
20,Hospital_47,0.002627245557960123,1.0,0.005502922926098108,1.0,459,89,67
20,Hospital_48,0.0003495253234480818,1.0,0.017418134957551956,1.0,317,62,47
20,Hospital_49,NA,NA,0.00106158567359671,1.0,NA,155,109
20,Hospital_50,NA,NA,0.025562315868834656,0.9937106918238994,NA,318,218
21,Hospital_1,0.001189653279392847,1.0,0.0013111725565977395,1.0,809,159,113
21,Hospital_2,0.006585469861006873,0.9977409638554217,0.013722709457700452,0.9923664122137404,1328,262,184
21,Hospital_3,0.0009008719530862032,1.0,0.003770201583392918,1.0,1075,213,149
21,Hospital_4,0.0027676865768929324,1.0,0.005628359969705343,1.0,353,69,52
21,Hospital_5,0.0028410523497898665,1.0,0.04473908059298992,0.9880952380952381,847,168,117
21,Hospital_6,0.0008872153978570298,1.0,0.00514795258641243,0.996996996996997,1672,333,228
21,Hospital_7,NA,NA,0.002572939032688737,1.0,NA,265,183
21,Hospital_8,NA,NA,0.005256101954728365,1.0,NA,23,22
21,Hospital_9,0.0033475543896202,1.0,0.009830263443291187,1.0,494,96,69
21,Hospital_10,NA,NA,0.02229633741080761,0.9895833333333334,NA,96,70
21,Hospital_11,0.08247990300878882,0.9711442786069652,0.08045905083417892,0.964824120603015,1005,199,139
21,Hospital_12,NA,NA,0.017374839633703232,1.0,NA,32,28
21,Hospital_13,NA,NA,0.05978284776210785,0.9878048780487805,NA,82,60
21,Hospital_14,0.002190488007467398,1.0,0.0019851328688673675,1.0,769,152,107
21,Hospital_15,0.00076815269578499,1.0,0.002217148411242912,1.0,1569,311,215
21,Hospital_16,NA,NA,0.005615978734567761,1.0,NA,265,184
21,Hospital_17,0.0018609019462019205,1.0,0.1346716284751892,0.9655172413793104,303,58,46
21,Hospital_18,0.001550819103916486,1.0,0.011825280962511897,0.9953703703703703,1090,216,150
21,Hospital_19,NA,NA,0.05381213780492544,0.9764705882352941,NA,170,121
21,Hospital_20,0.0037240351783111693,1.0,0.026129145175218582,0.9903846153846154,530,104,77
21,Hospital_21,0.0018721514045157367,1.0,0.009143272996880114,0.9955947136563876,1141,227,158
21,Hospital_22,NA,NA,0.1099792867898941,0.96,NA,25,24
21,Hospital_23,0.0019659144709294196,1.0,0.013054737547645346,0.9966442953020134,2989,596,404
21,Hospital_24,0.0010263035539537669,1.0,0.0022384102339856327,1.0,1258,248,174
21,Hospital_25,0.0012104539520805702,1.0,0.003725626622326672,1.0,1257,249,174
21,Hospital_26,NA,NA,0.08500079065561295,0.9607843137254902,NA,204,141
21,Hospital_27,NA,NA,0.0016090353019535542,1.0,NA,17,15
21,Hospital_28,0.004298409876355436,0.9979570990806946,0.0018304529330634978,1.0,979,194,135
21,Hospital_29,0.0003590037922549527,1.0,0.002201395807787776,1.0,470,93,66
21,Hospital_30,0.002968706307001412,1.0,0.010496996343135834,1.0,220,42,34
21,Hospital_31,0.0007287659609573893,1.0,0.015980775700882077,0.9852941176470589,686,136,96
21,Hospital_32,NA,NA,0.0229062857106328,0.9941520467836257,NA,171,120
21,Hospital_33,NA,NA,0.002180465729907155,1.0,NA,108,78
21,Hospital_34,NA,NA,0.0064107796642929316,0.9959839357429718,NA,249,173
21,Hospital_35,0.0013950124033726753,1.0,0.004960736725479364,1.0,639,126,88
21,Hospital_36,0.025845006690360606,0.9948320413436692,0.047315049916505814,0.9868421052631579,387,76,57
21,Hospital_37,0.0029040323570370674,1.0,0.008234167471528053,1.0,1482,294,203
21,Hospital_38,0.005012091365642846,0.9962406015037594,0.008642314933240414,1.0,266,51,40
21,Hospital_39,0.006617983440972037,0.9991251093613298,0.06850743293762207,0.9866666666666667,1143,225,160
21,Hospital_40,0.002033787857120236,1.0,0.002841021865606308,1.0,366,71,55
21,Hospital_41,NA,NA,0.004211844643577933,1.0,NA,210,147
21,Hospital_42,NA,NA,0.005607417784631252,1.0,NA,121,83
21,Hospital_43,NA,NA,0.003674386833608878,1.0,NA,385,263
21,Hospital_44,0.004046092013595626,1.0,0.05022107592473427,0.9934640522875817,1535,306,207
21,Hospital_45,NA,NA,0.0629127137362957,0.9849246231155779,NA,199,140
21,Hospital_46,0.00018971638019138481,1.0,0.005820564110763371,1.0,1016,202,141
21,Hospital_47,NA,NA,0.009629916399717331,1.0,NA,89,67
21,Hospital_48,0.0005553810818431278,1.0,0.006070568226277828,1.0,317,62,47
21,Hospital_49,NA,NA,0.0024431849305983633,1.0,NA,155,109
21,Hospital_50,NA,NA,0.02916879424204429,0.9905660377358491,NA,318,218
22,Hospital_1,0.001047318144368806,1.0,0.0029422565130516887,1.0,809,159,113
22,Hospital_2,NA,NA,0.008683823281899095,0.9961832061068703,NA,262,184
22,Hospital_3,NA,NA,0.0027248318074271083,1.0,NA,213,149
22,Hospital_4,0.0017501030039663117,1.0,0.007558301091194153,1.0,353,69,52
22,Hospital_5,NA,NA,0.03535550646483898,0.9940476190476191,NA,168,117
22,Hospital_6,NA,NA,0.008477130613755435,0.996996996996997,NA,333,228
22,Hospital_7,0.0014572178373451936,1.0,0.0018697931276013453,1.0,1338,265,183
22,Hospital_8,NA,NA,0.0039158533327281475,1.0,NA,23,22
22,Hospital_9,NA,NA,0.004308344330638647,1.0,NA,96,69
22,Hospital_10,NA,NA,0.00733620161190629,1.0,NA,96,70
22,Hospital_11,0.009134081337833777,0.9980099502487563,0.028710010461509228,0.9899497487437185,1005,199,139
22,Hospital_12,0.0021008330513723195,1.0,0.002188354264944792,1.0,172,32,28
22,Hospital_13,NA,NA,0.04625141620635986,0.9878048780487805,NA,82,60
22,Hospital_14,0.001739780085959605,1.0,0.0013766601332463324,1.0,769,152,107
22,Hospital_15,NA,NA,0.0028178855136502534,1.0,NA,311,215
22,Hospital_16,0.002051623003684323,1.0,0.006065741569424669,1.0,1335,265,184
22,Hospital_17,0.0016997482161968946,1.0,0.12525463104248047,0.9655172413793104,303,58,46
22,Hospital_18,0.0015028362265891498,1.0,0.007196212653070688,1.0,1090,216,150
22,Hospital_19,0.005117497327903818,0.9988372093023256,0.03369386354461312,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.012063130736351013,1.0,NA,104,77
22,Hospital_21,0.0021569617480660477,1.0,0.0017470521270297468,1.0,1141,227,158
22,Hospital_22,0.000641754362732172,1.0,0.03555689752101898,0.96,137,25,24
22,Hospital_23,NA,NA,0.01213381447014399,0.9932885906040269,NA,596,404
22,Hospital_24,0.00083363379817456,1.0,0.001290682004764676,1.0,1258,248,174
22,Hospital_25,0.0012062961992342024,1.0,0.0029084105044603348,1.0,1257,249,174
22,Hospital_26,0.003528680092080726,0.9980487804878049,0.04648751579225063,0.9852941176470589,1025,204,141
22,Hospital_27,0.00020823199884034693,1.0,0.006476219743490219,1.0,88,17,15
22,Hospital_28,NA,NA,0.0011635962582658976,1.0,NA,194,135
22,Hospital_29,0.0002873401426768396,1.0,0.0016814845148473978,1.0,470,93,66
22,Hospital_30,0.002740076743066311,1.0,0.013172510080039501,1.0,220,42,34
22,Hospital_31,0.0009332714253105223,1.0,0.007176741841249168,0.9926470588235294,686,136,96
22,Hospital_32,NA,NA,0.0213451087474823,0.9941520467836257,NA,171,120
22,Hospital_33,NA,NA,0.0032065927516669035,1.0,NA,108,78
22,Hospital_34,0.00041818033932941037,1.0,0.0019423449411988258,1.0,1254,249,173
22,Hospital_35,NA,NA,0.002947215922176838,1.0,NA,126,88
22,Hospital_36,NA,NA,0.01113945059478283,1.0,NA,76,57
22,Hospital_37,NA,NA,0.00664284685626626,1.0,NA,294,203
22,Hospital_38,NA,NA,0.009882945567369461,1.0,NA,51,40
22,Hospital_39,NA,NA,0.042038528714329004,0.9911111111111112,NA,225,160
22,Hospital_40,0.002112011890858412,1.0,0.0017230433877557516,1.0,366,71,55
22,Hospital_41,0.0008354563146389814,1.0,0.0023728995583951473,1.0,1059,210,147
22,Hospital_42,0.00013793820544378833,1.0,0.007699216715991497,1.0,606,121,83
22,Hospital_43,0.0010972239542752504,1.0,0.004206087187412777,1.0,1934,385,263
22,Hospital_44,0.0036270585163341216,1.0,0.030107887073730428,0.9967320261437909,1535,306,207
22,Hospital_45,NA,NA,0.03662425512447953,0.9949748743718593,NA,199,140
22,Hospital_46,0.0001649059113333351,1.0,0.0077644463162869215,1.0,1016,202,141
22,Hospital_47,0.0022145752591313794,1.0,0.0033245340455323458,1.0,459,89,67
22,Hospital_48,0.00044421312243988115,1.0,0.007390746381133795,1.0,317,62,47
22,Hospital_49,0.001702667455122407,1.0,0.0008891287725418806,1.0,783,155,109
22,Hospital_50,0.005220251265340126,0.999375,0.019592735761155684,0.9937106918238994,1600,318,218
23,Hospital_1,0.0007985737538547255,1.0,0.004034605284687132,1.0,809,159,113
23,Hospital_2,0.009512522914023562,0.9962349397590361,0.00706429985439172,0.9923664122137404,1328,262,184
23,Hospital_3,0.0007842017302108514,1.0,0.002972243120893836,1.0,1075,213,149
23,Hospital_4,0.0017728089587762952,1.0,0.007288072258234024,1.0,353,69,52
23,Hospital_5,NA,NA,0.043106299825012684,0.9940476190476191,NA,168,117
23,Hospital_6,0.00103141553596028,1.0,0.007972883875481784,0.996996996996997,1672,333,228
23,Hospital_7,0.0013414906200275502,1.0,0.0018910964718088508,1.0,1338,265,183
23,Hospital_8,NA,NA,0.0035020981449633837,1.0,NA,23,22
23,Hospital_9,NA,NA,0.0033036943059414625,1.0,NA,96,69
23,Hospital_10,NA,NA,0.005288580432534218,1.0,NA,96,70
23,Hospital_11,NA,NA,0.017707243096083403,0.9899497487437185,NA,199,139
23,Hospital_12,0.00263689027633518,1.0,0.0012452813098207116,1.0,172,32,28
23,Hospital_13,NA,NA,0.043661534786224365,0.9878048780487805,NA,82,60
23,Hospital_14,NA,NA,0.0013616735814139247,1.0,NA,152,107
23,Hospital_15,NA,NA,0.0036290251543202126,1.0,NA,311,215
23,Hospital_16,NA,NA,0.007407844377060731,1.0,NA,265,184
23,Hospital_17,0.001694412436336279,1.0,0.10918541252613068,0.9655172413793104,303,58,46
23,Hospital_18,NA,NA,0.008404629305005074,1.0,NA,216,150
23,Hospital_19,0.004640502888443214,1.0,0.02746420248877257,0.9882352941176471,860,170,121
23,Hospital_20,0.003981688804924488,1.0,0.00920348335057497,1.0,530,104,77
23,Hospital_21,NA,NA,0.001423167996108532,1.0,NA,227,158
23,Hospital_22,0.0007444023503921926,1.0,0.021133866161108017,1.0,137,25,24
23,Hospital_23,0.0015054559808049817,1.0,0.012722631072392687,0.9949664429530202,2989,596,404
23,Hospital_24,NA,NA,0.0008572028309572488,1.0,NA,248,174
23,Hospital_25,0.0011663070472422987,1.0,0.002939308527857065,1.0,1257,249,174
23,Hospital_26,0.0035870940062320894,0.9990243902439024,0.03921296447515488,0.9852941176470589,1025,204,141
23,Hospital_27,NA,NA,0.009966997429728508,1.0,NA,17,15
23,Hospital_28,0.002547220512497006,1.0,0.0012641717912629247,1.0,979,194,135
23,Hospital_29,NA,NA,0.0015847247559577227,1.0,NA,93,66
23,Hospital_30,NA,NA,0.016794893890619278,1.0,NA,42,34
23,Hospital_31,0.0010911766924740125,1.0,0.0041496783087495714,1.0,686,136,96
23,Hospital_32,NA,NA,0.01921718893572688,0.9941520467836257,NA,171,120
23,Hospital_33,0.001936210587155074,1.0,0.003831955837085843,1.0,549,108,78
23,Hospital_34,0.00028662580880336466,1.0,0.00175738544203341,1.0,1254,249,173
23,Hospital_35,0.0012020607886370272,1.0,0.002614896045997739,1.0,639,126,88
23,Hospital_36,0.011741354479454458,1.0,0.006113834213465452,1.0,387,76,57
23,Hospital_37,0.002687156569057455,0.9993252361673415,0.007088119629770517,1.0,1482,294,203
23,Hospital_38,NA,NA,0.012722197920084,1.0,NA,51,40
23,Hospital_39,0.007046788258271085,0.9991251093613298,0.033744307700544596,0.9955555555555555,1143,225,160
23,Hospital_40,0.0016921752054865162,1.0,0.0013590111630037427,1.0,366,71,55
23,Hospital_41,0.0006785445148125291,1.0,0.001777413534000516,1.0,1059,210,147
23,Hospital_42,NA,NA,0.010337305255234241,1.0,NA,121,83
23,Hospital_43,0.0009745369243319146,1.0,0.005366275853248226,1.0,1934,385,263
23,Hospital_44,0.0034732864781593284,0.9993485342019544,0.024538191113000114,0.9967320261437909,1535,306,207
23,Hospital_45,0.0028007594009977765,1.0,0.0300523794721812,0.9949748743718593,1004,199,140
23,Hospital_46,0.00014554124390997458,1.0,0.010259240865707397,1.0,1016,202,141
23,Hospital_47,NA,NA,0.0031288540922105312,1.0,NA,89,67
23,Hospital_48,NA,NA,0.009714700281620026,1.0,NA,62,47
23,Hospital_49,0.001288893047395894,1.0,0.000525803625350818,1.0,783,155,109
23,Hospital_50,0.005219917923498612,0.99875,0.019177020993083715,0.9937106918238994,1600,318,218
24,Hospital_1,0.0009150532964018307,1.0,0.0036577094288077205,1.0,809,159,113
24,Hospital_2,0.004766594295770946,0.9984939759036144,0.008783842485475665,0.9923664122137404,1328,262,184
24,Hospital_3,0.0005377279254995907,1.0,0.002662117884028703,1.0,1075,213,149
24,Hospital_4,0.0014797199013022084,1.0,0.007772978860884905,1.0,353,69,52
24,Hospital_5,NA,NA,0.029696989804506302,0.9940476190476191,NA,168,117
24,Hospital_6,NA,NA,0.007633050496224314,0.996996996996997,NA,333,228
24,Hospital_7,NA,NA,0.0016325984615832567,1.0,NA,265,183
24,Hospital_8,0.0008932263299357146,1.0,0.0059285894967615604,1.0,129,23,22
24,Hospital_9,0.002480320690665394,1.0,0.004763263277709484,1.0,494,96,69
24,Hospital_10,0.002208518752013333,1.0,0.006053687538951635,1.0,486,96,70
24,Hospital_11,0.06377007393166423,0.9800995024875622,0.021073995158076286,0.9899497487437185,1005,199,139
24,Hospital_12,NA,NA,0.0014872838510200381,1.0,NA,32,28
24,Hospital_13,NA,NA,0.05023859813809395,0.9878048780487805,NA,82,60
24,Hospital_14,NA,NA,0.001591015374287963,1.0,NA,152,107
24,Hospital_15,NA,NA,0.0017283550938979413,1.0,NA,311,215
24,Hospital_16,0.001696653505363925,1.0,0.0037154442009826503,1.0,1335,265,184
24,Hospital_17,NA,NA,0.10431317985057831,0.9655172413793104,NA,58,46
24,Hospital_18,NA,NA,0.004108224296942353,1.0,NA,216,150
24,Hospital_19,NA,NA,0.029635741841048002,0.9882352941176471,NA,170,121
24,Hospital_20,NA,NA,0.007275484502315521,1.0,NA,104,77
24,Hospital_21,0.001550700099970628,1.0,0.0015184400836005807,1.0,1141,227,158
24,Hospital_22,NA,NA,0.022627871483564377,1.0,NA,25,24
24,Hospital_23,0.0015375251599228552,1.0,0.011010226933285594,0.9966442953020134,2989,596,404
24,Hospital_24,0.000747429474722594,1.0,0.0017489577876403928,1.0,1258,248,174
24,Hospital_25,0.0009388304053572938,1.0,0.0039018815150484443,1.0,1257,249,174
24,Hospital_26,0.0070824563331876155,0.9980487804878049,0.038813511840999126,0.9852941176470589,1025,204,141
24,Hospital_27,NA,NA,0.012830285355448723,1.0,NA,17,15
24,Hospital_28,NA,NA,0.0017829732387326658,1.0,NA,194,135
24,Hospital_29,0.0002961219579447061,1.0,0.0020453038159757853,1.0,470,93,66
24,Hospital_30,0.0023522196570411325,1.0,0.008077357895672321,1.0,220,42,34
24,Hospital_31,0.0008017315121833235,1.0,0.005895937909372151,1.0,686,136,96
24,Hospital_32,0.004121162296671953,0.9988505747126437,0.02233478706330061,0.9941520467836257,870,171,120
24,Hospital_33,0.002026099123759195,1.0,0.003491099691018462,1.0,549,108,78
24,Hospital_34,NA,NA,0.0021457235561683774,1.0,NA,249,173
24,Hospital_35,NA,NA,0.0035059961955994368,1.0,NA,126,88
24,Hospital_36,0.003518181927574915,1.0,0.010098353028297424,1.0,387,76,57
24,Hospital_37,NA,NA,0.005767002856979768,1.0,NA,294,203
24,Hospital_38,0.001950786526625355,1.0,0.003970131743699312,1.0,266,51,40
24,Hospital_39,NA,NA,0.03709349501878023,0.9911111111111112,NA,225,160
24,Hospital_40,0.001445747019412617,1.0,0.00243283249437809,1.0,366,71,55
24,Hospital_41,0.0013436545074606936,1.0,0.003455676487646997,1.0,1059,210,147
24,Hospital_42,NA,NA,0.002591055817902088,1.0,NA,121,83
24,Hospital_43,NA,NA,0.004850897609003368,0.9974025974025974,NA,385,263
24,Hospital_44,0.003214255780524885,0.9993485342019544,0.026805584862207372,0.9967320261437909,1535,306,207
24,Hospital_45,0.00232477841200307,1.0,0.03303258214145899,0.9949748743718593,1004,199,140
24,Hospital_46,0.0001252693709830055,1.0,0.002986785490065813,1.0,1016,202,141
24,Hospital_47,0.0016417053702753037,1.0,0.004187137354165316,1.0,459,89,67
24,Hospital_48,0.0002574192185420543,1.0,0.002841634675860405,1.0,317,62,47
24,Hospital_49,0.0008789078835564267,1.0,0.0009478630672674626,1.0,783,155,109
24,Hospital_50,0.0038715583415558706,1.0,0.013337672067185244,0.9937106918238994,1600,318,218
25,Hospital_1,0.00099422740666861,1.0,0.010912942700088024,0.9874213836477987,809,159,113
25,Hospital_2,0.005782579071819782,0.9984939759036144,0.018705292760084074,0.9809160305343512,1328,262,184
25,Hospital_3,0.0006345865258481354,1.0,0.003909350372850895,1.0,1075,213,149
25,Hospital_4,0.0031017850851640105,1.0,0.01675688661634922,1.0,353,69,52
25,Hospital_5,NA,NA,0.01945089502260089,0.9940476190476191,NA,168,117
25,Hospital_6,0.0007928179275040748,1.0,0.02009421152373155,0.990990990990991,1672,333,228
25,Hospital_7,0.000981791370908137,1.0,0.0032932836717615523,1.0,1338,265,183
25,Hospital_8,1.673711895942688,0.4573643410852713,0.016094503924250603,1.0,129,23,22
25,Hospital_9,0.0025657341757323593,1.0,0.007751013617962599,1.0,494,96,69
25,Hospital_10,NA,NA,0.008895468898117542,1.0,NA,96,70
25,Hospital_11,NA,NA,0.03342127474024892,0.9849246231155779,NA,199,139
25,Hospital_12,0.0021277511259540915,1.0,0.0011575846001505852,1.0,172,32,28
25,Hospital_13,NA,NA,0.05738479271531105,0.9878048780487805,NA,82,60
25,Hospital_14,0.001312951312034524,1.0,0.0031244965502992272,1.0,769,152,107
25,Hospital_15,NA,NA,0.004500607882315914,1.0,NA,311,215
25,Hospital_16,NA,NA,0.00654074006403486,1.0,NA,265,184
25,Hospital_17,0.0013499912650634844,1.0,0.094961978495121,0.9655172413793104,303,58,46
25,Hospital_18,0.001126251888409671,1.0,0.006455696187913418,1.0,1090,216,150
25,Hospital_19,NA,NA,0.03090290119871497,0.9882352941176471,NA,170,121
25,Hospital_20,0.022818310651928186,0.9924528301886792,0.008561620488762856,1.0,530,104,77
25,Hospital_21,NA,NA,0.003610121668316424,1.0,NA,227,158
25,Hospital_22,0.0005255816504359245,1.0,0.007316789124161005,1.0,137,25,24
25,Hospital_23,NA,NA,0.016965590964537113,0.9916107382550335,NA,596,404
25,Hospital_24,NA,NA,0.002627093344926834,1.0,NA,248,174
25,Hospital_25,NA,NA,0.011208992917090654,0.9959839357429718,NA,249,174
25,Hospital_26,0.0034358161715822965,0.9990243902439024,0.04087040200829506,0.9852941176470589,1025,204,141
25,Hospital_27,0.0003821853606496006,1.0,0.05831192061305046,0.9411764705882353,88,17,15
25,Hospital_28,NA,NA,0.007842542370781302,0.9948453608247423,NA,194,135
25,Hospital_29,0.0002932719871751033,1.0,0.007149065844714642,1.0,470,93,66
25,Hospital_30,0.002293537021614611,1.0,0.017163971439003944,1.0,220,42,34
25,Hospital_31,NA,NA,0.010320285335183144,0.9926470588235294,NA,136,96
25,Hospital_32,0.003997820928426725,0.9988505747126437,0.027114437893033028,0.9941520467836257,870,171,120
25,Hospital_33,0.001228888492914848,1.0,0.013009234331548214,1.0,549,108,78
25,Hospital_34,NA,NA,0.0029329691315069795,1.0,NA,249,173
25,Hospital_35,NA,NA,0.005438158754259348,1.0,NA,126,88
25,Hospital_36,0.0034704034551396035,1.0,0.015510923229157925,1.0,387,76,57
25,Hospital_37,0.001862262574528965,1.0,0.008927857503294945,1.0,1482,294,203
25,Hospital_38,NA,NA,0.008668918162584305,1.0,NA,51,40
25,Hospital_39,0.007774200057610869,0.9991251093613298,0.041418418288230896,0.9911111111111112,1143,225,160
25,Hospital_40,NA,NA,0.005242191255092621,1.0,NA,71,55
25,Hospital_41,NA,NA,0.005242257728241384,1.0,NA,210,147
25,Hospital_42,NA,NA,0.005185218993574381,1.0,NA,121,83
25,Hospital_43,0.0007954544455515133,1.0,0.013406265656158212,0.9922077922077922,1934,385,263
25,Hospital_44,0.003168705307568113,1.0,0.02420711579422156,0.9967320261437909,1535,306,207
25,Hospital_45,0.0017844480244093575,1.0,0.02898830990307033,0.9949748743718593,1004,199,140
25,Hospital_46,0.0001331548019152251,1.0,0.005853219889104366,1.0,1016,202,141
25,Hospital_47,0.0020548916509142146,1.0,0.01911466382443905,0.9887640449438202,459,89,67
25,Hospital_48,0.0002961380814667791,1.0,0.010413534007966518,1.0,317,62,47
25,Hospital_49,0.0011395778440471207,1.0,0.0037186957779340446,1.0,783,155,109
25,Hospital_50,NA,NA,0.012981544248759747,1.0,NA,318,218
