hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,33,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_10,34,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_10,35,1,1,0.0,0.99992,0.0,0.0,3e-06,7.7e-05
Hospital_10,36,1,1,0.0,1.0,0.0,0.0,0.0,1e-06
Hospital_10,37,1,1,1e-06,0.999693,0.0,0.0,1.8e-05,0.000289
Hospital_10,38,1,1,2e-06,0.99398,0.0,1e-06,0.000151,0.005866
Hospital_10,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,59,2,2,0.000176,0.0,0.999703,8e-06,0.000113,0.0
Hospital_10,60,2,2,1.7e-05,0.0,0.999925,4.4e-05,1.4e-05,0.0
Hospital_10,61,2,2,0.000164,0.0,0.999477,5e-05,0.00031,0.0
Hospital_10,62,2,2,0.000422,0.0,0.999233,7.1e-05,0.000274,0.0
Hospital_10,63,2,2,0.00019,0.0,0.999367,0.000131,0.000312,0.0
Hospital_10,64,2,2,0.00035,0.0,0.999375,5.5e-05,0.000219,0.0
Hospital_10,65,2,2,0.000583,0.0,0.999262,1.7e-05,0.000137,0.0
Hospital_10,66,2,2,4e-06,0.0,0.999917,7.3e-05,6e-06,0.0
Hospital_10,67,2,2,1.9e-05,0.0,0.999953,1.6e-05,1.2e-05,0.0
Hospital_10,68,2,2,1.7e-05,0.0,0.99994,3.1e-05,1.1e-05,0.0
Hospital_10,69,2,2,0.000104,0.0,0.999856,1.2e-05,2.8e-05,0.0
Hospital_10,70,2,2,0.000442,1e-06,0.999471,8e-06,7.8e-05,0.0
Hospital_10,71,2,2,0.000112,0.0,0.999774,7.1e-05,4.2e-05,0.0
Hospital_10,72,2,2,0.000479,0.0,0.999244,8.6e-05,0.000191,0.0
Hospital_10,73,2,2,0.000147,0.0,0.999779,1.3e-05,6e-05,0.0
Hospital_10,74,2,2,0.000327,0.0,0.99957,1.3e-05,8.8e-05,0.0
Hospital_10,75,2,2,9.4e-05,0.0,0.999805,4.5e-05,5.6e-05,0.0
Hospital_10,76,2,2,6.8e-05,0.0,0.999816,5.8e-05,5.8e-05,0.0
Hospital_10,77,2,2,0.000121,0.0,0.999751,6.3e-05,6.5e-05,0.0
Hospital_10,78,2,2,3e-05,0.0,0.999905,4.3e-05,2.2e-05,0.0
Hospital_10,79,4,4,0.0,0.0,0.0,2.8e-05,0.999924,4.8e-05
Hospital_10,80,4,4,0.0,0.0,0.0,8e-06,0.999986,7e-06
Hospital_10,81,4,4,0.0,0.0,0.0,3.8e-05,0.99993,3.2e-05
Hospital_10,82,4,4,0.0,0.0,0.0,2e-06,0.999864,0.000134
Hospital_10,83,4,4,0.0,0.0,0.0,7e-06,0.999979,1.4e-05
Hospital_10,84,4,4,0.0,0.0,0.0,8e-06,0.99998,1.1e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000112,0.999884,4e-06
Hospital_10,86,4,4,0.0,0.0,0.0,3.2e-05,0.999964,4e-06
Hospital_10,87,4,4,0.0,0.0,0.0,6e-06,0.999919,7.6e-05
Hospital_10,88,4,4,0.0,0.0,0.0,0.000176,0.999818,7e-06
Hospital_10,89,4,4,0.0,0.0,0.0,2.8e-05,0.999935,3.7e-05
Hospital_10,90,4,4,0.0,0.0,0.0,3.2e-05,0.999955,1.3e-05
Hospital_10,91,4,4,0.0,0.0,0.0,6e-06,0.99999,4e-06
Hospital_10,92,4,4,0.0,0.0,0.0,0.000105,0.999871,2.4e-05
Hospital_10,93,4,4,0.0,1.1e-05,0.0,9.9e-05,0.973226,0.026664
Hospital_10,94,4,4,0.0,0.0,0.0,1.9e-05,0.999834,0.000146
Hospital_10,95,4,4,0.0,2e-06,1e-06,0.00419,0.993925,0.001882
Hospital_10,96,4,4,0.0,0.0,0.0,8e-06,0.999829,0.000163
Hospital_10,97,4,4,0.0,0.0,0.0,8e-06,0.999987,5e-06
Hospital_10,98,4,4,0.0,0.0,0.0,3e-06,0.999813,0.000184
Hospital_10,99,5,5,2e-06,5e-06,0.0,4e-06,0.01293,0.987059
Hospital_10,100,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_10,101,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_10,102,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999996
Hospital_10,103,5,5,0.0,0.0,2e-06,1.6e-05,1e-05,0.999971
Hospital_10,104,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_10,105,5,5,2e-06,0.0,0.0,0.0,0.00183,0.998167
Hospital_10,106,5,5,0.0,0.0,0.0,2e-06,1.5e-05,0.999982
Hospital_10,107,5,5,0.0,3e-06,0.0,0.0,5.3e-05,0.999944
Hospital_10,108,5,5,0.0,1e-06,0.0,2e-06,2e-06,0.999995
Hospital_10,109,5,5,0.0,0.0,6e-06,1.5e-05,3e-06,0.999976
Hospital_10,110,5,5,0.0,3e-06,5e-06,6e-06,3e-06,0.999982
Hospital_10,111,5,5,0.0,1e-06,0.0,0.0,6e-06,0.999993
Hospital_10,112,5,5,3e-06,0.0,0.0,3e-06,0.000896,0.999099
Hospital_10,113,5,5,0.0,2e-06,0.0,0.0,2.4e-05,0.999972
Hospital_10,114,5,5,0.00012,0.160024,1.4e-05,0.000117,0.012849,0.826876
Hospital_10,115,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999993
Hospital_10,116,5,5,0.0,1e-06,6e-06,1.5e-05,8e-06,0.99997
Hospital_10,117,5,5,1e-06,1.7e-05,1e-06,3e-06,6e-06,0.999971
Hospital_10,118,5,5,3e-05,2e-05,0.0,6e-06,0.013579,0.986366
Hospital_11,0,0,0,0.999958,0.0,1.3e-05,1e-06,2e-05,8e-06
Hospital_11,1,0,0,0.999963,1e-06,3e-06,0.0,1e-06,3.1e-05
Hospital_11,2,0,0,0.999928,2e-05,2.3e-05,0.0,1e-06,2.7e-05
Hospital_11,3,0,0,0.999957,2e-06,8e-06,0.0,1e-06,3.2e-05
Hospital_11,4,0,0,0.999961,0.0,1.1e-05,1e-06,1.9e-05,7e-06
Hospital_11,5,0,0,0.999952,4e-06,3.7e-05,0.0,2e-06,5e-06
Hospital_11,6,0,0,0.999871,5e-06,4.1e-05,0.0,1e-06,8.1e-05
Hospital_11,7,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_11,8,0,0,0.999947,0.0,2.5e-05,1e-06,1.6e-05,1.1e-05
Hospital_11,9,0,0,0.999973,4e-06,5e-06,0.0,1e-06,1.7e-05
Hospital_11,10,0,0,0.999796,0.000113,2.5e-05,0.0,1e-06,6.5e-05
Hospital_11,11,0,0,0.99982,0.0,0.000168,3e-06,6e-06,2e-06
Hospital_11,12,0,0,0.999958,5e-06,2.8e-05,0.0,2e-06,6e-06
Hospital_11,13,0,0,0.999964,1e-06,5e-06,0.0,1e-06,3e-05
Hospital_11,14,0,0,0.999981,3e-06,2e-06,0.0,1e-06,1.2e-05
Hospital_11,15,0,0,0.999989,0.0,6e-06,0.0,3e-06,3e-06
Hospital_11,16,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_11,17,0,0,0.999962,0.0,3.4e-05,0.0,2e-06,2e-06
Hospital_11,18,0,0,0.999955,0.0,3.1e-05,0.0,8e-06,5e-06
Hospital_11,19,0,0,0.999829,0.0,6.9e-05,2e-06,6.6e-05,3.4e-05
Hospital_11,20,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_11,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_11,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,23,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_11,24,1,1,7e-06,0.995446,3e-06,1.1e-05,0.000965,0.003567
Hospital_11,25,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_11,26,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_11,27,1,1,3e-06,0.967661,2e-06,7e-06,0.000722,0.031604
Hospital_11,28,1,1,1e-06,0.998814,0.0,0.0,5.4e-05,0.00113
Hospital_11,29,1,1,2e-06,0.995749,0.0,0.0,0.000135,0.004114
Hospital_11,30,1,1,3e-06,0.971623,2e-06,6e-06,0.0006,0.027766
Hospital_11,31,1,1,0.0,0.999968,0.0,0.0,1e-06,3.2e-05
Hospital_11,32,1,1,2e-06,0.998482,0.0,0.0,6.1e-05,0.001454
Hospital_11,33,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_11,34,1,1,9e-06,0.964199,2e-06,1.7e-05,0.00085,0.034923
Hospital_11,35,1,1,1e-06,0.999906,0.0,0.0,9e-06,8.3e-05
Hospital_11,36,1,1,1e-06,0.999529,0.0,0.0,1.5e-05,0.000455
Hospital_11,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999777,0.000223,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.997709,0.002291,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999359,0.000641,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,2e-06,0.0,0.999911,7.3e-05,1.4e-05,0.0
Hospital_11,60,2,2,2e-06,0.0,0.999852,0.000129,1.8e-05,0.0
Hospital_11,61,2,2,7.1e-05,0.0,0.999852,2.4e-05,5.2e-05,0.0
Hospital_11,62,2,2,0.000229,0.0,0.999664,4.2e-05,6.4e-05,0.0
Hospital_11,63,2,2,2.2e-05,0.0,0.999895,6.1e-05,2.1e-05,0.0
Hospital_11,64,2,2,4.4e-05,0.0,0.999914,2.9e-05,1.3e-05,0.0
Hospital_11,65,2,2,1.6e-05,0.0,0.999956,1.1e-05,1.6e-05,0.0
Hospital_11,66,2,2,0.000544,1e-06,0.999227,1.3e-05,0.000215,0.0
Hospital_11,67,2,2,0.000158,0.0,0.999667,4.1e-05,0.000133,0.0
Hospital_11,68,2,2,0.000164,0.0,0.999371,0.000141,0.000323,0.0
Hospital_11,69,2,2,0.001362,0.0,0.997977,8.9e-05,0.000571,0.0
Hospital_11,70,2,2,0.001064,0.0,0.998553,6.6e-05,0.000316,1e-06
Hospital_11,71,2,2,0.000217,0.0,0.999708,1.3e-05,6.2e-05,0.0
Hospital_11,72,2,2,0.000934,2e-06,0.998883,1.4e-05,0.000167,0.0
Hospital_11,73,2,2,9e-06,0.0,0.99995,3.2e-05,9e-06,0.0
Hospital_11,74,2,2,8.7e-05,0.0,0.99987,1.7e-05,2.6e-05,0.0
Hospital_11,75,2,2,1.8e-05,0.0,0.999919,4.7e-05,1.6e-05,0.0
Hospital_11,76,2,2,5.4e-05,0.0,0.999877,4e-05,2.9e-05,0.0
Hospital_11,77,2,2,5e-06,0.0,0.999924,6e-05,1e-05,0.0
Hospital_11,78,2,2,9e-06,0.0,0.999917,6.3e-05,1.2e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,2e-06,0.999902,9.6e-05
Hospital_11,80,4,4,0.0,0.0,0.0,0.000659,0.999173,0.000168
Hospital_11,81,4,4,0.0,0.0,0.0,0.000559,0.99928,0.000161
Hospital_11,82,4,4,0.0,0.0,1e-06,0.001359,0.99864,0.0
Hospital_11,83,4,4,0.0,0.0,0.0,6e-06,0.999973,2.1e-05
Hospital_11,84,4,4,0.0,0.0,0.0,3e-06,0.999981,1.5e-05
Hospital_11,85,4,4,0.0,0.0,0.0,2.6e-05,0.999873,0.000101
Hospital_11,86,4,4,0.0,0.0,0.0,1.4e-05,0.999965,2.1e-05
Hospital_11,87,4,4,0.0,0.0,0.0,5e-06,0.999983,1.2e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.003447,0.996553,0.0
Hospital_11,89,4,4,0.0,0.0,0.0,3e-06,0.999976,2.1e-05
Hospital_11,90,4,4,0.0,0.0,0.0,3e-06,0.999983,1.4e-05
Hospital_11,91,4,4,0.0,0.0,0.0,7e-06,0.999993,1e-06
Hospital_11,92,4,4,0.0,0.0,0.0,6.3e-05,0.999887,5e-05
Hospital_11,93,4,4,0.0,0.0,0.0,2e-05,0.999865,0.000115
Hospital_11,94,4,4,0.0,0.0,0.0,4e-06,0.999982,1.4e-05
Hospital_11,95,4,4,0.0,0.0,0.0,5e-06,0.999982,1.4e-05
Hospital_11,96,4,4,0.0,0.0,0.0,3.2e-05,0.999947,2.2e-05
Hospital_11,97,4,4,0.0,0.0,0.0,5e-06,0.999957,3.8e-05
Hospital_11,98,4,4,0.0,0.0,0.0,6e-06,0.999991,3e-06
Hospital_11,99,5,5,0.0,0.0,1e-06,3.1e-05,2.4e-05,0.999944
Hospital_11,100,5,5,0.0,0.0,0.0,5e-06,1.6e-05,0.999979
Hospital_11,101,5,5,6e-06,1e-05,0.0,1e-06,0.000455,0.999529
Hospital_11,102,5,5,4e-06,4e-06,0.0,2e-06,0.000334,0.999655
Hospital_11,103,5,5,2.9e-05,6e-06,0.0,3e-06,0.0108,0.989161
Hospital_11,104,5,5,1e-06,1.4e-05,6e-06,1.9e-05,7e-06,0.999953
Hospital_11,105,5,5,0.0,0.0,0.0,0.0,4.2e-05,0.999958
Hospital_11,106,5,5,0.0,0.0,0.0,1e-06,0.000454,0.999544
Hospital_11,107,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_11,108,5,5,2e-06,1e-06,0.0,0.0,0.002685,0.997312
Hospital_11,109,5,5,1.3e-05,3.4e-05,0.0,5e-06,0.009544,0.990404
Hospital_11,110,5,5,0.0,0.0,1e-06,1e-05,7e-06,0.999982
Hospital_11,111,5,5,1e-06,1e-05,0.0,0.0,3.5e-05,0.999954
Hospital_11,112,5,5,0.0,0.0,2e-06,1e-05,3e-06,0.999984
Hospital_11,113,5,5,9e-06,1.7e-05,0.0,1.5e-05,0.013327,0.986632
Hospital_11,114,5,5,1.2e-05,3e-06,0.0,0.0,0.001116,0.998869
Hospital_11,115,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_11,116,5,5,0.0,0.0,8e-06,1.8e-05,5e-06,0.999969
Hospital_11,117,5,5,1e-06,1.5e-05,1e-06,2e-06,9e-06,0.999973
Hospital_11,118,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999982
Hospital_12,0,0,0,0.999987,0.0,6e-06,0.0,1e-06,6e-06
Hospital_12,1,0,0,0.999974,1e-06,6e-06,0.0,1e-06,1.9e-05
Hospital_12,2,0,0,0.999817,1e-06,0.000176,1e-06,3e-06,2e-06
Hospital_12,3,0,0,0.99997,0.0,1.1e-05,0.0,1.3e-05,6e-06
Hospital_12,4,0,0,0.999956,3e-06,3.1e-05,0.0,1e-06,8e-06
Hospital_12,5,0,0,0.999956,4e-06,3.2e-05,0.0,2e-06,7e-06
Hospital_12,6,0,0,0.999933,1e-06,1.3e-05,0.0,1e-06,5.2e-05
Hospital_12,7,0,0,0.999946,0.0,5.1e-05,0.0,2e-06,1e-06
Hospital_12,8,0,0,0.999991,0.0,5e-06,0.0,2e-06,2e-06
Hospital_12,9,0,0,0.99967,0.0,0.0003,1e-06,1.6e-05,1.2e-05
Hospital_12,10,0,0,0.999988,0.0,4e-06,0.0,5e-06,3e-06
Hospital_12,11,0,0,0.999994,0.0,2e-06,0.0,2e-06,1e-06
Hospital_12,12,0,0,0.999965,1e-06,3e-06,0.0,1e-06,2.9e-05
Hospital_12,13,0,0,0.999658,1e-06,0.000308,2e-06,9e-06,2.2e-05
Hospital_12,14,0,0,0.999958,0.0,3.2e-05,1e-06,6e-06,2e-06
Hospital_12,15,0,0,0.999872,3e-06,2.3e-05,0.0,1e-06,0.000101
Hospital_12,16,0,0,0.999982,0.0,1.5e-05,0.0,1e-06,1e-06
Hospital_12,17,0,0,0.999916,1e-06,7e-05,0.0,8e-06,5e-06
Hospital_12,18,0,0,0.999897,0.0,7.5e-05,1e-06,1.9e-05,8e-06
Hospital_12,19,0,0,0.999862,1.2e-05,0.0001,0.0,3e-06,2.2e-05
Hospital_12,20,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_12,21,1,1,0.0,0.999987,0.0,0.0,2e-06,1e-05
Hospital_12,22,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_12,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,25,1,1,0.0,0.999987,0.0,0.0,3e-06,9e-06
Hospital_12,26,1,1,1e-06,0.999291,0.0,0.0,2.9e-05,0.000679
Hospital_12,27,1,1,0.0,0.999867,0.0,0.0,5e-06,0.000128
Hospital_12,28,1,1,1e-06,0.998674,0.0,0.0,5.8e-05,0.001266
Hospital_12,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,1.4e-05,0.954487,1e-06,1.1e-05,0.002546,0.042942
Hospital_12,33,1,1,2e-05,0.865993,1e-06,1.6e-05,0.004454,0.129514
Hospital_12,34,1,1,1e-06,0.999673,0.0,0.0,1.8e-05,0.000308
Hospital_12,35,1,1,7e-06,0.995855,1e-06,1e-05,0.000393,0.003732
Hospital_12,36,1,1,6e-06,0.996621,1e-06,7e-06,0.000285,0.003081
Hospital_12,37,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_12,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_12,55,3,3,0.0,0.0,2e-06,0.999723,0.000275,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,9e-06,0.0,0.999948,2.9e-05,1.4e-05,0.0
Hospital_12,60,2,2,1e-05,0.0,0.999939,3.3e-05,1.7e-05,0.0
Hospital_12,61,2,2,0.000161,0.0,0.999789,2.3e-05,2.6e-05,0.0
Hospital_12,62,2,2,1.7e-05,0.0,0.999897,6.6e-05,2e-05,0.0
Hospital_12,63,2,2,0.000402,0.0,0.999485,1.8e-05,9.4e-05,0.0
Hospital_12,64,2,2,0.000228,0.0,0.999706,1.4e-05,5.1e-05,0.0
Hospital_12,65,2,2,9.6e-05,0.0,0.999822,5e-05,3.2e-05,0.0
Hospital_12,66,2,2,1.7e-05,0.0,0.999956,1e-05,1.7e-05,0.0
Hospital_12,67,2,2,0.000313,0.0,0.999023,0.000105,0.000558,0.0
Hospital_12,68,2,2,3e-05,0.0,0.999925,3e-05,1.5e-05,0.0
Hospital_12,69,2,2,8e-06,0.0,0.999938,4.6e-05,8e-06,0.0
Hospital_12,70,2,2,1e-05,0.0,0.99985,0.000113,2.7e-05,0.0
Hospital_12,71,2,2,0.000263,0.0,0.999531,7.2e-05,0.000134,0.0
Hospital_12,72,2,2,0.000174,0.0,0.999411,0.000192,0.000223,0.0
Hospital_12,73,2,2,0.000702,0.0,0.999075,4.6e-05,0.000177,0.0
Hospital_12,74,2,2,3.8e-05,0.0,0.999902,3.7e-05,2.2e-05,0.0
Hospital_12,75,2,2,6e-06,0.0,0.999923,6.3e-05,9e-06,0.0
Hospital_12,76,2,2,5e-06,0.0,0.999881,0.000103,1.1e-05,0.0
Hospital_12,77,2,2,1.5e-05,0.0,0.99992,5.2e-05,1.3e-05,0.0
Hospital_12,78,2,2,0.000113,0.0,0.999857,1.8e-05,1.2e-05,0.0
Hospital_12,79,4,4,3e-06,0.0,0.0,0.000695,0.999295,7e-06
Hospital_12,80,4,4,0.0,0.0,0.0,6e-06,0.999815,0.000178
Hospital_12,81,4,4,0.0,0.0,0.0,1.8e-05,0.999894,8.8e-05
Hospital_12,82,4,4,0.0,0.0,0.0,4e-06,0.999965,3.1e-05
Hospital_12,83,4,4,0.0,0.0,0.0,9e-06,0.999973,1.8e-05
Hospital_12,84,4,4,0.0,0.0,0.0,3.8e-05,0.999774,0.000188
Hospital_12,85,4,4,0.0,0.0,0.0,2e-06,0.999916,8.3e-05
Hospital_12,86,4,4,0.0,0.0,0.0,2e-06,0.999972,2.6e-05
Hospital_12,87,4,4,0.0,0.0,0.0,3e-06,0.999986,1.1e-05
Hospital_12,88,4,4,0.0,0.0,0.0,4.7e-05,0.999922,3e-05
Hospital_12,89,4,4,0.0,0.0,0.0,2.6e-05,0.999931,4.3e-05
Hospital_12,90,4,4,0.0,0.0,0.0,9e-06,0.99998,1.1e-05
Hospital_12,91,4,4,0.0,0.0,0.0,7e-06,0.999987,6e-06
Hospital_12,92,4,4,0.0,0.0,0.0,2e-06,0.999981,1.7e-05
Hospital_12,93,4,4,0.0,0.0,0.0,7e-06,0.999959,3.5e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.000992,0.999002,6e-06
Hospital_12,95,4,4,0.0,2e-06,1e-06,0.000761,0.996471,0.002765
Hospital_12,96,4,4,0.0,0.0,0.0,1.6e-05,0.999957,2.7e-05
Hospital_12,97,4,4,0.002208,0.06774,0.001059,0.141598,0.659718,0.127677
Hospital_12,98,4,4,0.0,0.0,0.0,7.8e-05,0.999907,1.5e-05
Hospital_12,99,5,5,4e-06,7e-06,0.0,7e-06,0.004741,0.995241
Hospital_12,100,5,5,1e-06,0.0,0.0,0.0,0.000225,0.999774
Hospital_12,101,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_12,102,5,5,2.1e-05,2e-06,0.0,1e-06,0.012861,0.987115
Hospital_12,103,5,5,1e-05,1e-06,0.0,1e-06,0.008121,0.991867
Hospital_12,104,5,5,1e-06,2e-06,9e-06,0.000124,1.6e-05,0.999848
Hospital_12,105,5,5,0.0,1e-06,0.0,0.0,2.3e-05,0.999975
Hospital_12,106,5,5,0.0,1e-06,0.0,0.0,7e-06,0.999991
Hospital_12,107,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_12,108,5,5,2e-06,0.000315,2e-06,3e-06,2.6e-05,0.999652
Hospital_12,109,5,5,0.0,4e-06,0.0,1e-06,2e-06,0.999992
Hospital_12,110,5,5,0.0,0.0,0.0,2e-06,7e-06,0.999991
Hospital_12,111,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_12,112,5,5,0.0,0.0,2e-06,8e-06,3e-06,0.999987
Hospital_12,113,5,5,1.8e-05,2.7e-05,0.0,1.3e-05,0.015233,0.984709
Hospital_12,114,5,5,0.0,2e-06,0.0,1e-06,4e-06,0.999992
Hospital_12,115,5,5,0.00017,6.7e-05,2.4e-05,0.000496,0.00025,0.998993
Hospital_12,116,5,5,1e-06,4e-05,5e-06,1.3e-05,2.4e-05,0.999916
Hospital_12,117,5,5,0.00012,0.15198,1.3e-05,0.000109,0.012684,0.835095
Hospital_12,118,5,5,2e-06,1e-06,0.0,0.0,0.000142,0.999855
Hospital_13,0,0,0,0.999952,4e-06,3.2e-05,0.0,1e-06,1.1e-05
Hospital_13,1,0,0,0.999971,0.0,1e-05,0.0,1.2e-05,6e-06
Hospital_13,2,0,0,0.999966,1e-06,5e-06,0.0,1e-06,2.6e-05
Hospital_13,3,0,0,0.997899,1e-06,0.002038,7e-06,4.2e-05,1.3e-05
Hospital_13,4,0,0,0.999978,0.0,1.9e-05,0.0,1e-06,1e-06
Hospital_13,5,0,0,0.999942,5e-06,4.7e-05,0.0,2e-06,4e-06
Hospital_13,6,0,0,0.999685,0.0,0.000301,2e-06,8e-06,3e-06
Hospital_13,7,0,0,0.999959,3e-06,2.9e-05,0.0,1e-06,7e-06
Hospital_13,8,0,0,0.999934,5e-06,5.5e-05,0.0,1e-06,4e-06
