hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.999795,0.000205,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.002628,2e-06,0.997194,2.3e-05,0.000153,0.0
Hospital_14,87,2,2,0.00044,0.0,0.999474,3.1e-05,5.4e-05,0.0
Hospital_14,88,2,2,0.000179,0.0,0.999757,3.1e-05,3.2e-05,0.0
Hospital_14,89,2,2,2.3e-05,0.0,0.999938,3e-05,9e-06,0.0
Hospital_14,90,2,2,0.000369,0.0,0.999549,1.7e-05,6.5e-05,0.0
Hospital_14,91,2,2,0.000876,0.0,0.998921,2.1e-05,0.000182,1e-06
Hospital_14,92,2,2,0.000236,0.0,0.999675,3.1e-05,5.8e-05,0.0
Hospital_14,93,2,2,9.9e-05,0.0,0.999828,3.6e-05,3.6e-05,0.0
Hospital_14,94,2,2,0.000157,1e-06,0.999743,1.5e-05,8.4e-05,0.0
Hospital_14,95,2,2,0.000356,0.0,0.999552,4.6e-05,4.6e-05,0.0
Hospital_14,96,2,2,0.000522,0.0,0.99937,4e-05,6.7e-05,0.0
Hospital_14,97,2,2,0.000534,0.0,0.999399,2.2e-05,4.5e-05,0.0
Hospital_14,98,2,2,0.000372,0.0,0.999577,2.2e-05,2.8e-05,0.0
Hospital_14,99,2,2,0.000767,0.0,0.999109,4.3e-05,8e-05,0.0
Hospital_14,100,2,2,2.4e-05,0.0,0.999955,1.7e-05,4e-06,0.0
Hospital_14,101,2,2,0.002702,1e-06,0.997161,4.7e-05,8.9e-05,1e-06
Hospital_14,102,2,2,0.001083,1e-06,0.998872,1.5e-05,2.9e-05,0.0
Hospital_14,103,2,2,0.004524,3e-06,0.995397,1.1e-05,6.5e-05,1e-06
Hospital_14,104,2,2,0.001246,0.0,0.998712,1.6e-05,2.5e-05,0.0
Hospital_14,105,2,2,0.004252,1e-06,0.995562,4.3e-05,0.000142,1e-06
Hospital_14,106,2,2,0.000105,0.0,0.999879,8e-06,8e-06,0.0
Hospital_14,107,2,2,0.000126,0.0,0.999849,1.4e-05,1.1e-05,0.0
Hospital_14,108,2,2,9.2e-05,0.0,0.999803,4.9e-05,5.5e-05,0.0
Hospital_14,109,2,2,0.001219,1e-06,0.998685,1.6e-05,7.8e-05,0.0
Hospital_14,110,2,2,0.000875,0.0,0.998817,8.5e-05,0.000222,0.0
Hospital_14,111,2,2,0.00029,0.0,0.999569,5.7e-05,8.4e-05,0.0
Hospital_14,112,2,2,0.000338,0.0,0.999618,8e-06,3.5e-05,0.0
Hospital_14,113,2,2,4e-05,0.0,0.99979,8.3e-05,8.6e-05,0.0
Hospital_14,114,2,2,7.8e-05,0.0,0.999855,4.9e-05,1.8e-05,0.0
Hospital_14,115,2,2,0.000184,0.0,0.999718,5.5e-05,4.3e-05,0.0
Hospital_14,116,4,4,0.0,0.0,0.0,7e-06,0.999889,0.000104
Hospital_14,117,4,4,0.0,0.0,0.0,1.7e-05,0.999969,1.4e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000122,0.999861,1.8e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.000487,0.999474,4e-05
Hospital_14,120,4,4,0.0,0.0,0.0,1e-05,0.99997,2e-05
Hospital_14,121,4,4,0.0,0.0,0.0,3e-06,0.999985,1.3e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.000896,0.998904,0.000201
Hospital_14,123,4,4,0.0,0.0,0.0,0.000343,0.999636,2.1e-05
Hospital_14,124,4,4,0.0,0.0,0.0,3e-06,0.999956,4.1e-05
Hospital_14,125,4,4,0.0,0.0,0.0,3e-06,0.999995,1e-06
Hospital_14,126,4,4,0.0,0.0,0.0,3.8e-05,0.999935,2.7e-05
Hospital_14,127,4,4,0.0,0.0,0.0,0.000546,0.999454,0.0
Hospital_14,128,4,4,0.0,0.0,0.0,3e-06,0.999943,5.5e-05
Hospital_14,129,4,4,0.0,0.0,0.0,2.4e-05,0.999946,3e-05
Hospital_14,130,4,4,0.0,0.0,0.0,3e-06,0.999977,2.1e-05
Hospital_14,131,4,4,0.0,0.0,0.0,4.1e-05,0.999952,7e-06
Hospital_14,132,4,4,0.0,0.0,0.0,0.003541,0.996459,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,6.2e-05,0.999697,0.00024
Hospital_14,134,4,4,0.0,0.0,0.0,4e-05,0.999928,3.3e-05
Hospital_14,135,4,4,0.0,0.0,0.0,1.7e-05,0.99996,2.3e-05
Hospital_14,136,4,4,0.0,0.0,0.0,3e-06,0.999986,1.1e-05
Hospital_14,137,4,4,0.0,0.0,0.0,0.19571,0.80429,0.0
Hospital_14,138,4,4,0.0,0.0,0.0,7.8e-05,0.999434,0.000488
Hospital_14,139,4,4,0.0,0.0,0.0,1e-05,0.99998,1e-05
Hospital_14,140,4,4,0.0,0.0,0.0,3e-06,0.999882,0.000116
Hospital_14,141,4,4,0.0,0.0,0.0,4.2e-05,0.999843,0.000115
Hospital_14,142,4,4,0.0,0.0,0.0,2.7e-05,0.999959,1.4e-05
Hospital_14,143,4,4,0.0,0.0,0.0,9e-05,0.999908,2e-06
Hospital_14,144,4,4,0.0,0.0,0.0,0.000756,0.999112,0.000132
Hospital_14,145,4,4,0.0,0.0,0.0,0.001825,0.997959,0.000215
Hospital_14,146,5,5,8e-06,0.000107,0.0,3e-06,0.007777,0.992105
Hospital_14,147,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_14,148,5,5,0.0,1.6e-05,3e-06,5e-06,1.3e-05,0.999961
Hospital_14,149,5,5,0.0,1.7e-05,4e-06,6e-06,2e-05,0.999951
Hospital_14,150,5,5,1e-06,5e-06,0.0,2e-06,0.000996,0.998996
Hospital_14,151,5,5,0.0,0.0,0.0,0.0,0.000749,0.999251
Hospital_14,152,5,5,0.0,1e-06,4e-06,2.9e-05,0.000197,0.999769
Hospital_14,153,5,5,0.000199,0.00072,1e-06,4.4e-05,0.057684,0.941353
Hospital_14,154,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_14,155,5,5,0.0,4e-06,3e-06,7e-06,2.9e-05,0.999956
Hospital_14,156,5,5,0.0,0.0,0.0,1e-06,0.000106,0.999893
Hospital_14,157,5,5,2e-06,0.000281,3.1e-05,3.1e-05,9.7e-05,0.999556
Hospital_14,158,5,5,0.0,0.0,0.0,0.0,7.6e-05,0.999924
Hospital_14,159,5,5,0.0,0.0,3e-05,0.000351,7.4e-05,0.999545
Hospital_14,160,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_14,161,5,5,0.0,0.0,0.0,0.0,6.3e-05,0.999936
Hospital_14,162,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_14,163,5,5,1e-06,1e-06,0.0,0.0,0.000444,0.999553
Hospital_14,164,5,5,0.0,0.0,0.0,0.0,3.7e-05,0.999962
Hospital_14,165,5,5,2e-06,1.8e-05,0.0,1e-05,0.003311,0.996658
Hospital_14,166,5,5,0.0,0.0,1e-06,4e-06,2e-06,0.999994
Hospital_14,167,5,5,0.0,0.0,0.0,1e-06,0.000125,0.999874
Hospital_14,168,5,5,0.0,0.0,0.0,3e-06,1e-06,0.999995
Hospital_14,169,5,5,0.000335,0.000663,0.0,6e-06,0.014394,0.984602
Hospital_14,170,5,5,1e-06,6e-06,2e-06,5e-06,1e-05,0.999977
Hospital_14,171,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999994
Hospital_14,172,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_14,173,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_14,174,5,5,0.0,2e-06,3e-06,7e-06,2e-06,0.999986
Hospital_14,175,5,5,1e-06,2.2e-05,3e-06,1.6e-05,0.000115,0.999843
Hospital_15,0,0,0,0.999994,1e-06,1e-06,0.0,2e-06,2e-06
Hospital_15,1,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_15,2,0,0,0.99929,2.3e-05,0.000652,0.0,3e-06,3.2e-05
Hospital_15,3,0,0,0.999944,1e-06,4.1e-05,0.0,6e-06,7e-06
Hospital_15,4,0,0,0.999991,0.0,4e-06,1e-06,5e-06,0.0
Hospital_15,5,0,0,0.999945,0.0,3e-05,0.0,1.9e-05,5e-06
Hospital_15,6,0,0,0.999991,0.0,1e-06,0.0,7e-06,1e-06
Hospital_15,7,0,0,0.999914,0.0,3.9e-05,2e-06,4.4e-05,1e-06
Hospital_15,8,0,0,0.999993,0.0,1e-06,0.0,5e-06,1e-06
Hospital_15,9,0,0,0.999998,0.0,0.0,0.0,2e-06,0.0
Hospital_15,10,0,0,0.999888,0.0,3.1e-05,2e-06,7.5e-05,3e-06
Hospital_15,11,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_15,12,0,0,0.999974,0.0,8e-06,0.0,1.6e-05,2e-06
Hospital_15,13,0,0,0.999921,8e-06,6.4e-05,0.0,1e-06,5e-06
Hospital_15,14,0,0,0.999985,0.0,8e-06,0.0,4e-06,3e-06
Hospital_15,15,0,0,0.99998,0.0,1.7e-05,0.0,2e-06,1e-06
Hospital_15,16,0,0,0.999957,0.0,1.9e-05,1e-06,1.2e-05,1.1e-05
Hospital_15,17,0,0,0.999968,0.0,7e-06,1e-06,1.8e-05,6e-06
Hospital_15,18,0,0,0.999984,0.0,1e-05,0.0,3e-06,2e-06
Hospital_15,19,0,0,0.99981,1.7e-05,6.8e-05,0.0,1e-06,0.000104
Hospital_15,20,0,0,0.999865,0.0,0.000126,1e-06,6e-06,2e-06
Hospital_15,21,0,0,0.999983,0.0,1.3e-05,0.0,3e-06,1e-06
Hospital_15,22,0,0,0.999988,0.0,5e-06,0.0,1e-06,6e-06
Hospital_15,23,0,0,0.999959,0.0,2e-05,0.0,9e-06,1.1e-05
Hospital_15,24,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_15,25,0,0,0.999883,0.0,0.00011,2e-06,4e-06,1e-06
Hospital_15,26,0,0,0.999951,4e-06,2.8e-05,0.0,1e-06,1.6e-05
Hospital_15,27,0,0,0.999985,0.0,7e-06,0.0,4e-06,4e-06
Hospital_15,28,0,0,0.999949,3e-06,3.5e-05,0.0,1e-06,1.1e-05
Hospital_15,29,0,0,0.999991,0.0,5e-06,0.0,1e-06,3e-06
Hospital_15,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_15,32,1,1,0.0,0.999897,0.0,0.0,4e-06,9.8e-05
Hospital_15,33,1,1,1e-06,0.999979,0.0,0.0,6e-06,1.5e-05
Hospital_15,34,1,1,1e-05,0.998068,3e-06,7e-06,0.000747,0.001165
Hospital_15,35,1,1,4.5e-05,0.861488,4e-06,2e-05,0.002535,0.135907
Hospital_15,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,37,1,1,0.0,0.999994,0.0,0.0,1e-06,6e-06
Hospital_15,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,39,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_15,40,1,1,0.0,0.999953,0.0,0.0,4e-06,4.2e-05
Hospital_15,41,1,1,1e-06,0.998625,0.0,0.0,2.7e-05,0.001347
Hospital_15,42,1,1,2e-06,0.995438,0.0,1e-06,9.4e-05,0.004465
Hospital_15,43,1,1,1e-06,0.997404,0.0,0.0,9.3e-05,0.002501
Hospital_15,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,46,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_15,47,1,1,0.0,0.999929,0.0,0.0,5e-06,6.6e-05
Hospital_15,48,1,1,3e-06,0.996292,0.0,2e-06,0.000122,0.003581
Hospital_15,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_15,50,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_15,51,1,1,1.8e-05,0.945494,1e-06,1.3e-05,0.002805,0.051669
Hospital_15,52,1,1,0.0,0.999975,0.0,0.0,2e-06,2.3e-05
Hospital_15,53,1,1,0.0,0.999628,0.0,0.0,3e-06,0.000369
Hospital_15,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,63,3,3,0.0,0.0,0.0,0.999974,2.5e-05,0.0
Hospital_15,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,73,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_15,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,77,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_15,78,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_15,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,86,2,2,5.7e-05,0.0,0.999841,7.3e-05,2.9e-05,0.0
Hospital_15,87,2,2,0.001016,1e-06,0.998877,3.6e-05,7e-05,0.0
Hospital_15,88,2,2,0.000535,0.0,0.999385,2.5e-05,5.5e-05,0.0
Hospital_15,89,2,2,3.1e-05,0.0,0.999939,2.5e-05,5e-06,0.0
Hospital_15,90,2,2,6.7e-05,0.0,0.999884,4e-05,1e-05,0.0
Hospital_15,91,2,2,0.001695,0.0,0.998209,3.6e-05,5.8e-05,1e-06
Hospital_15,92,2,2,0.001393,0.0,0.99856,1.9e-05,2.7e-05,0.0
Hospital_15,93,2,2,0.003915,3e-06,0.995981,1.1e-05,8.9e-05,1e-06
Hospital_15,94,2,2,0.001821,1e-06,0.998113,2.5e-05,4e-05,0.0
Hospital_15,95,2,2,0.002343,1e-06,0.997595,1.4e-05,4.7e-05,0.0
Hospital_15,96,2,2,0.002433,1e-06,0.997445,3.4e-05,8.7e-05,1e-06
Hospital_15,97,2,2,0.000137,0.0,0.999766,5.5e-05,4.1e-05,0.0
Hospital_15,98,2,2,0.000967,0.0,0.998836,3.5e-05,0.000161,1e-06
Hospital_15,99,2,2,0.000159,0.0,0.999771,3.5e-05,3.5e-05,0.0
Hospital_15,100,2,2,0.000174,0.0,0.999744,2.3e-05,5.9e-05,0.0
Hospital_15,101,2,2,9e-05,0.0,0.999886,1.5e-05,1e-05,0.0
Hospital_15,102,2,2,0.00161,0.0,0.998128,4e-05,0.000221,1e-06
Hospital_15,103,2,2,0.000313,0.0,0.999653,9e-06,2.4e-05,0.0
Hospital_15,104,2,2,0.00563,1e-06,0.993339,0.000165,0.000865,1e-06
Hospital_15,105,2,2,0.000141,0.0,0.999785,2.1e-05,5.3e-05,0.0
Hospital_15,106,2,2,0.003685,1e-06,0.99557,0.000114,0.00063,1e-06
Hospital_15,107,2,2,0.000353,0.0,0.99949,5.7e-05,9.9e-05,0.0
Hospital_15,108,2,2,9.4e-05,0.0,0.999786,5.4e-05,6.5e-05,0.0
Hospital_15,109,2,2,0.001416,1e-06,0.998478,1.7e-05,8.9e-05,0.0
Hospital_15,110,2,2,0.004668,1e-06,0.994448,0.000125,0.000757,1e-06
Hospital_15,111,2,2,6.5e-05,0.0,0.999739,9.1e-05,0.000105,0.0
Hospital_15,112,2,2,7.5e-05,0.0,0.999849,5.7e-05,1.9e-05,0.0
Hospital_15,113,2,2,0.000227,0.0,0.999673,5.5e-05,4.6e-05,0.0
Hospital_15,114,2,2,0.00012,0.0,0.999854,1.1e-05,1.4e-05,0.0
Hospital_15,115,2,2,0.000339,0.0,0.999174,5.8e-05,0.000429,0.0
Hospital_15,116,4,4,0.0,0.0,0.0,9e-06,0.999962,2.9e-05
Hospital_15,117,4,4,4.5e-05,0.0,0.0,0.000577,0.999322,5.7e-05
Hospital_15,118,4,4,0.0,0.0,0.0,6e-06,0.999981,1.3e-05
Hospital_15,119,4,4,0.0,0.0,0.0,2e-06,0.999992,6e-06
Hospital_15,120,4,4,0.0,0.0,0.0,1e-05,0.999984,5e-06
Hospital_15,121,4,4,0.0,0.0,0.0,0.000181,0.999799,2e-05
Hospital_15,122,4,4,0.0,0.0,0.0,0.000146,0.999814,4e-05
Hospital_15,123,4,4,0.0,0.0,0.0,7.5e-05,0.999882,4.3e-05
Hospital_15,124,4,4,0.0,0.0,0.0,7.6e-05,0.999896,2.7e-05
Hospital_15,125,4,4,0.0,0.0,0.0,6e-06,0.999798,0.000196
Hospital_15,126,4,4,0.0,0.0,0.0,9e-06,0.999974,1.7e-05
Hospital_15,127,4,4,0.0,0.0,0.0,0.000121,0.999872,6e-06
Hospital_15,128,4,4,0.0,0.0,0.0,4.6e-05,0.999941,1.3e-05
Hospital_15,129,4,4,0.0,0.0,0.0,3.3e-05,0.999958,9e-06
Hospital_15,130,4,4,0.0,0.0,0.0,0.000241,0.999699,6e-05
Hospital_15,131,4,4,0.0,0.0,0.0,2e-06,0.999905,9.3e-05
Hospital_15,132,4,4,0.0,0.0,0.0,0.050378,0.949622,0.0
Hospital_15,133,4,4,0.0,0.0,0.0,2e-06,0.999974,2.4e-05
Hospital_15,134,4,4,0.0,0.0,0.0,0.000113,0.99987,1.7e-05
Hospital_15,135,4,4,0.0,0.0,0.0,0.008089,0.991908,3e-06
Hospital_15,136,4,4,0.0,0.0,0.0,1.1e-05,0.999931,5.8e-05
Hospital_15,137,4,4,0.0,0.0,0.0,9e-06,0.999986,5e-06
Hospital_15,138,4,4,0.0,0.0,0.0,1.7e-05,0.999944,3.9e-05
Hospital_15,139,4,4,0.0,0.0,0.0,0.00077,0.999166,6.4e-05
Hospital_15,140,4,4,0.0,0.0,0.0,8.3e-05,0.999915,2e-06
Hospital_15,141,4,4,0.0,0.0,0.0,3.9e-05,0.999821,0.00014
Hospital_15,142,4,4,0.0,0.0,0.0,5.9e-05,0.999927,1.4e-05
Hospital_15,143,4,4,0.0,4e-06,1e-06,0.004705,0.994102,0.001187
Hospital_15,144,4,4,0.0,0.0,1e-06,0.001764,0.998235,0.0
Hospital_15,145,4,4,0.0,0.0,0.0,7.4e-05,0.999924,1e-06
Hospital_15,146,5,5,0.0,0.0,0.0,4e-06,0.000364,0.999633
Hospital_15,147,5,5,1e-06,1.1e-05,0.002238,0.006961,0.008837,0.981952
Hospital_15,148,5,5,6e-06,1e-06,0.0,0.0,0.002512,0.997481
Hospital_15,149,5,5,0.0,0.0,8e-06,1.7e-05,1.3e-05,0.999961
Hospital_15,150,5,5,2e-06,4e-06,0.0,3e-06,1.6e-05,0.999974
Hospital_15,151,5,5,6.7e-05,0.018018,3e-06,6e-05,0.008041,0.973812
Hospital_15,152,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999991
Hospital_15,153,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999996
Hospital_15,154,5,5,1.2e-05,1e-06,0.0,0.0,0.007635,0.992352
Hospital_15,155,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_15,156,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_15,157,5,5,0.0,0.0,0.0,0.0,8.4e-05,0.999915
Hospital_15,158,5,5,0.0,0.0,0.0,1e-06,0.000662,0.999337
Hospital_15,159,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_15,160,5,5,1e-06,4e-06,0.0,2e-06,4e-06,0.999989
Hospital_15,161,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_15,162,5,5,2e-06,2e-06,0.0,3e-06,0.004333,0.99566
Hospital_15,163,5,5,1.2e-05,4e-06,0.0,5e-06,0.013231,0.986748
Hospital_15,164,5,5,1e-06,1.4e-05,7e-06,8e-06,8e-06,0.999962
Hospital_15,165,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_15,166,5,5,0.0,0.0,0.0,1e-06,0.000148,0.999851
Hospital_15,167,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_15,168,5,5,1e-06,0.0,0.0,0.0,0.000578,0.999421
Hospital_15,169,5,5,1e-06,1e-06,0.0,1e-06,0.002654,0.997342
Hospital_15,170,5,5,6e-06,1.3e-05,0.0,1e-06,0.002192,0.997788
Hospital_15,171,5,5,0.0,3e-06,0.0,1e-06,0.000268,0.999729
Hospital_15,172,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_15,173,5,5,0.0,1e-06,0.0,1e-06,0.000308,0.99969
Hospital_15,174,5,5,4e-06,2.3e-05,0.001384,0.003362,0.000399,0.994828
Hospital_15,175,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_16,0,0,0,0.999974,0.0,2e-05,0.0,3e-06,3e-06
Hospital_16,1,0,0,0.999923,1e-06,5.9e-05,0.0,6e-06,1e-05
Hospital_16,2,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_16,3,0,0,0.999997,0.0,1e-06,0.0,1e-06,1e-06
Hospital_16,4,0,0,0.999934,0.0,3.8e-05,1e-06,2.7e-05,1e-06
Hospital_16,5,0,0,0.99989,0.0,4.3e-05,3e-06,6.1e-05,2e-06
Hospital_16,6,0,0,0.999993,0.0,3e-06,0.0,2e-06,2e-06
Hospital_16,7,0,0,0.999981,0.0,1.2e-05,1e-06,6e-06,0.0
Hospital_16,8,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_16,9,0,0,0.999883,0.0,2.5e-05,3e-06,8.7e-05,3e-06
Hospital_16,10,0,0,0.99673,1e-06,0.002559,4e-05,0.000492,0.000179
Hospital_16,11,0,0,0.999906,0.0,1.3e-05,0.0,3.7e-05,4.3e-05
Hospital_16,12,0,0,0.998141,0.0,0.001232,5e-05,0.000526,5e-05
Hospital_16,13,0,0,0.999836,1.9e-05,0.00011,0.0,1e-06,3.5e-05
Hospital_16,14,0,0,0.999971,0.0,7e-06,1e-06,1.6e-05,6e-06
Hospital_16,15,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_16,16,0,0,0.999356,0.0,0.00062,3e-06,1.8e-05,3e-06
Hospital_16,17,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_16,18,0,0,0.999985,0.0,1.2e-05,0.0,2e-06,1e-06
Hospital_16,19,0,0,0.999985,0.0,7e-06,0.0,4e-06,3e-06
Hospital_16,20,0,0,0.999969,0.0,6e-06,1e-06,1.8e-05,6e-06
Hospital_16,21,0,0,0.999983,0.0,9e-06,0.0,4e-06,4e-06
Hospital_16,22,0,0,0.999987,0.0,6e-06,0.0,5e-06,3e-06
Hospital_16,23,0,0,0.999753,4.8e-05,5.8e-05,0.0,1e-06,0.000141
Hospital_16,24,0,0,0.999976,0.0,3e-06,0.0,1.7e-05,3e-06
Hospital_16,25,0,0,0.999983,0.0,7e-06,0.0,6e-06,4e-06
Hospital_16,26,0,0,0.999983,0.0,1.3e-05,0.0,1e-06,2e-06
Hospital_16,27,0,0,0.99999,0.0,4e-06,0.0,5e-06,1e-06
Hospital_16,28,0,0,0.999942,1e-06,1.2e-05,0.0,1e-06,4.4e-05
Hospital_16,29,0,0,0.999996,0.0,1e-06,0.0,3e-06,0.0
Hospital_16,30,1,1,2e-06,0.980376,0.0,2e-06,0.000271,0.019349
Hospital_16,31,1,1,5e-06,0.99949,2e-06,2e-06,0.000247,0.000254
Hospital_16,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,33,1,1,0.0,0.999873,0.0,0.0,1e-05,0.000116
Hospital_16,34,1,1,5e-06,0.880596,1e-06,4e-06,0.001475,0.117919
Hospital_16,35,1,1,1.1e-05,0.966351,1e-06,3e-06,0.000568,0.033065
Hospital_16,36,1,1,4e-06,0.987669,1e-06,1e-06,0.000136,0.01219
Hospital_16,37,1,1,3e-06,0.99117,0.0,1e-06,9.1e-05,0.008734
Hospital_16,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,39,1,1,4e-06,0.998133,0.0,1e-06,0.000155,0.001706
Hospital_16,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,41,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_16,42,1,1,1e-06,0.999691,0.0,0.0,3.3e-05,0.000274
Hospital_16,43,1,1,3e-06,0.990608,0.0,1e-06,0.000165,0.009223
Hospital_16,44,1,1,0.0,0.999714,0.0,0.0,8e-06,0.000278
Hospital_16,45,1,1,0.0,0.999714,0.0,0.0,8e-06,0.000278
Hospital_16,46,1,1,0.0,0.999869,0.0,0.0,5e-06,0.000126
Hospital_16,47,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_16,48,1,1,1e-06,0.999547,0.0,0.0,1.7e-05,0.000434
Hospital_16,49,1,1,1e-06,0.999779,0.0,0.0,1e-05,0.000211
Hospital_16,50,1,1,0.0,0.999967,0.0,0.0,1e-06,3.2e-05
