hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,52,2,2,1e-06,0.0,0.999905,9.2e-05,2e-06,0.0
Hospital_3,53,2,2,5e-06,0.0,0.999802,0.000167,2.5e-05,1e-06
Hospital_3,54,2,2,1e-06,0.0,0.998935,0.00104,2.3e-05,1e-06
Hospital_3,55,2,2,4.8e-05,0.0,0.999815,0.000106,3.1e-05,0.0
Hospital_3,56,2,2,1e-06,0.0,0.999771,0.000227,1e-06,0.0
Hospital_3,57,2,2,1e-06,0.0,0.999866,0.000121,1.1e-05,0.0
Hospital_3,58,2,2,2e-06,0.0,0.999917,6.9e-05,1.2e-05,0.0
Hospital_3,59,2,2,0.0,0.0,0.999389,0.000599,1.2e-05,0.0
Hospital_3,60,2,2,0.0,0.0,0.999312,0.000681,7e-06,0.0
Hospital_3,61,2,2,0.000165,0.0,0.999517,0.000241,7.5e-05,1e-06
Hospital_3,62,2,2,3e-06,0.0,0.999937,5.2e-05,7e-06,0.0
Hospital_3,63,2,2,1e-06,0.0,0.99989,0.000101,9e-06,0.0
Hospital_3,64,2,2,1.6e-05,0.0,0.999967,1e-05,8e-06,0.0
Hospital_3,65,2,2,3.7e-05,0.0,0.99994,1.3e-05,1e-05,0.0
Hospital_3,66,2,2,5e-06,0.0,0.99993,5.8e-05,7e-06,0.0
Hospital_3,67,2,2,1e-06,0.0,0.999895,0.000101,3e-06,0.0
Hospital_3,68,2,2,6.3e-05,0.0,0.999839,6.8e-05,2.9e-05,0.0
Hospital_3,69,2,2,1e-06,0.0,0.999811,0.000185,2e-06,0.0
Hospital_3,70,2,2,2e-06,0.0,0.999839,0.000154,4e-06,0.0
Hospital_3,71,2,2,0.000534,0.0,0.999268,0.000127,7e-05,0.0
Hospital_3,72,2,2,0.000161,0.0,0.999688,0.000114,3.7e-05,0.0
Hospital_3,73,2,2,1.2e-05,0.0,0.999708,0.000251,2.9e-05,0.0
Hospital_3,74,2,2,1.3e-05,0.0,0.999934,4.2e-05,1.1e-05,0.0
Hospital_3,75,2,2,4e-06,0.0,0.999987,8e-06,1e-06,0.0
Hospital_3,76,2,2,2.3e-05,0.0,0.999918,5.5e-05,5e-06,0.0
Hospital_3,77,2,2,3e-06,0.0,0.999926,6.6e-05,5e-06,0.0
Hospital_3,78,2,2,2e-06,0.0,0.999862,0.000135,1e-06,0.0
Hospital_3,79,2,2,2.1e-05,0.0,0.99988,8.4e-05,1.5e-05,0.0
Hospital_3,80,2,2,0.000199,0.0,0.99975,3.3e-05,1.8e-05,0.0
Hospital_3,81,2,2,0.000166,0.0,0.999797,1.3e-05,2.4e-05,0.0
Hospital_3,82,2,2,5e-06,0.0,0.999903,8.8e-05,3e-06,0.0
Hospital_3,83,2,2,5.9e-05,0.0,0.999889,3.5e-05,1.7e-05,0.0
Hospital_3,84,2,2,1e-06,0.0,0.999993,5e-06,0.0,0.0
Hospital_3,85,2,2,1.3e-05,0.0,0.999871,8.1e-05,3.6e-05,0.0
Hospital_3,86,2,2,2.1e-05,0.0,0.999822,4.7e-05,0.00011,0.0
Hospital_3,87,2,2,7.1e-05,0.0,0.999828,4.9e-05,5.2e-05,0.0
Hospital_3,88,2,2,1e-06,0.0,0.99998,1.9e-05,1e-06,0.0
Hospital_3,89,2,2,5e-06,0.0,0.999989,3e-06,2e-06,0.0
Hospital_3,90,2,2,0.000566,0.0,0.99924,6.6e-05,0.000128,0.0
Hospital_3,91,2,2,1.5e-05,0.0,0.999915,4.6e-05,2.4e-05,0.0
Hospital_3,92,2,2,3.2e-05,0.0,0.99967,7.6e-05,0.000221,0.0
Hospital_3,93,2,2,3e-06,0.0,0.999956,3.8e-05,3e-06,0.0
Hospital_3,94,2,2,1.3e-05,0.0,0.999779,0.000106,0.000102,0.0
Hospital_3,95,2,2,1e-06,0.0,0.999963,3.5e-05,1e-06,0.0
Hospital_3,96,2,2,0.000231,0.0,0.999532,7.3e-05,0.000164,0.0
Hospital_3,97,2,2,3.7e-05,0.0,0.999788,7.2e-05,0.000103,0.0
Hospital_3,98,2,2,5.6e-05,0.0,0.999794,4.1e-05,0.000109,0.0
Hospital_3,99,2,2,1.8e-05,0.0,0.999891,5.5e-05,3.5e-05,0.0
Hospital_3,100,2,2,1.1e-05,0.0,0.999944,3.7e-05,9e-06,0.0
Hospital_3,101,2,2,2.7e-05,0.0,0.999887,3.2e-05,5.4e-05,0.0
Hospital_3,102,2,2,2e-05,0.0,0.99977,7.3e-05,0.000137,0.0
Hospital_3,103,2,2,4.1e-05,0.0,0.999875,4.4e-05,4.1e-05,0.0
Hospital_3,104,2,2,8e-06,0.0,0.999878,0.000101,1.3e-05,0.0
Hospital_3,105,2,2,3e-06,0.0,0.999954,4e-05,2e-06,0.0
Hospital_3,106,2,2,6e-06,0.0,0.999954,3.7e-05,3e-06,0.0
Hospital_3,107,2,2,7e-06,0.0,0.999969,1.8e-05,5e-06,0.0
Hospital_3,108,2,2,5e-05,0.0,0.999897,4.4e-05,8e-06,0.0
Hospital_3,109,2,2,4.9e-05,0.0,0.999913,2.8e-05,1e-05,0.0
Hospital_3,110,2,2,0.00012,0.0,0.99979,6.3e-05,2.7e-05,0.0
Hospital_3,111,2,2,4.5e-05,0.0,0.999945,6e-06,5e-06,0.0
Hospital_3,112,2,2,2.5e-05,0.0,0.999926,4.7e-05,2e-06,0.0
Hospital_3,113,2,2,8e-05,0.0,0.999856,5.6e-05,8e-06,0.0
Hospital_3,114,2,2,4.2e-05,0.0,0.999747,0.00019,2.1e-05,0.0
Hospital_3,115,2,2,0.000295,0.0,0.999614,6.2e-05,2.9e-05,0.0
Hospital_3,116,2,2,6e-06,0.0,0.999961,1.7e-05,1.6e-05,0.0
Hospital_3,117,2,2,1e-06,0.0,0.999931,6.4e-05,3e-06,0.0
Hospital_3,118,2,2,4e-06,0.0,0.999766,0.000224,7e-06,0.0
Hospital_3,119,2,2,1.6e-05,0.0,0.999882,8.6e-05,1.6e-05,0.0
Hospital_3,120,2,2,1e-06,0.0,0.999823,0.000168,8e-06,1e-06
Hospital_3,121,2,2,6e-06,0.0,0.999896,9.1e-05,7e-06,0.0
Hospital_3,122,2,2,2e-06,0.0,0.999687,0.000304,7e-06,0.0
Hospital_3,123,2,2,1.7e-05,0.0,0.999875,9.4e-05,1.4e-05,0.0
Hospital_3,124,2,2,3e-06,0.0,0.999872,0.000119,6e-06,0.0
Hospital_3,125,2,2,1e-06,0.0,0.999809,0.000185,4e-06,0.0
Hospital_3,126,2,2,2.4e-05,0.0,0.999847,0.000108,2.1e-05,1e-06
Hospital_3,127,2,2,2.1e-05,0.0,0.999885,8.7e-05,7e-06,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000162,0.999833,5e-06
Hospital_3,129,4,4,0.0,0.0,0.0,9.8e-05,0.999882,2e-05
Hospital_3,130,5,5,0.0,2e-06,0.0,5e-06,0.015751,0.984242
Hospital_3,131,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,132,5,5,1e-06,0.0,0.0,1e-06,0.006955,0.993043
Hospital_3,133,5,5,0.0,0.0,0.0,1e-06,5.8e-05,0.999941
Hospital_3,134,5,5,0.0,0.0,0.0,0.000125,0.000583,0.999292
Hospital_3,135,5,5,0.0,0.0,0.0,1e-06,0.000229,0.99977
Hospital_3,136,5,5,0.0,7.9e-05,0.0,2e-06,0.001955,0.997963
Hospital_3,137,5,5,1e-06,3e-06,0.0,7e-06,0.001245,0.998745
Hospital_3,138,5,5,0.0,0.0,0.0,4e-06,1e-06,0.999996
Hospital_3,139,5,5,2e-06,0.000387,0.0,1e-06,0.001475,0.998135
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_3,141,5,5,0.0,5e-06,0.0,0.0,0.000217,0.999777
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,0.000777,0.999223
Hospital_3,143,5,5,1e-06,0.014222,0.0,6e-06,0.001403,0.984368
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.00051,0.999489
Hospital_3,145,5,5,0.0,0.0,0.0,4e-06,0.0,0.999996
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.003326,0.996674
Hospital_3,147,5,5,0.0,6e-06,0.0,5e-06,0.004594,0.995394
Hospital_3,148,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_4,0,0,0,0.999618,0.0,0.000297,6e-06,7.7e-05,2e-06
Hospital_4,1,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999362,0.00063,8e-06,0.0
Hospital_4,6,2,2,1e-06,0.0,0.99938,0.000596,2.3e-05,1e-06
Hospital_4,7,2,2,1e-06,0.0,0.999879,0.000117,3e-06,0.0
Hospital_4,8,2,2,9e-06,0.0,0.999944,3.7e-05,1e-05,0.0
Hospital_4,9,2,2,7e-06,0.0,0.999912,6.1e-05,1.9e-05,0.0
Hospital_4,10,2,2,7e-06,0.0,0.999926,5.9e-05,8e-06,0.0
Hospital_4,11,2,2,1.8e-05,0.0,0.999971,7e-06,3e-06,0.0
Hospital_4,12,2,2,8e-06,0.0,0.999985,6e-06,1e-06,0.0
Hospital_4,13,2,2,1e-05,0.0,0.999963,1.3e-05,1.4e-05,0.0
Hospital_4,14,2,2,2e-06,0.0,0.999929,6.5e-05,4e-06,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.000558,0.998951,0.00049
Hospital_4,16,4,4,0.0,0.0,0.0,0.051952,0.948019,2.9e-05
Hospital_4,17,4,4,0.0,0.0,0.0,0.000103,0.999892,5e-06
Hospital_4,18,4,4,0.0,0.0,0.0,0.000236,0.999755,9e-06
Hospital_4,19,5,5,7e-06,1e-06,0.0,2.3e-05,0.00669,0.99328
Hospital_4,20,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,21,5,5,0.0,0.0,0.0,0.000145,0.001743,0.998111
Hospital_4,22,5,5,1e-06,0.007713,0.0,6e-06,0.001334,0.990946
Hospital_4,23,5,5,0.0,0.0,0.0,1.4e-05,0.00075,0.999236
Hospital_4,24,5,5,3e-06,0.000119,0.0,0.001564,5.5e-05,0.99826
Hospital_4,25,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,26,5,5,0.0,0.0,0.0,0.000252,3e-06,0.999745
Hospital_4,27,5,5,1e-06,4e-06,0.0,3e-06,0.001399,0.998592
Hospital_4,28,5,5,0.0,0.0,0.0,0.000124,1.1e-05,0.999864
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,30,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999994
Hospital_4,31,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999987
Hospital_4,32,5,5,0.0,0.0,0.0,9e-06,1e-06,0.99999
Hospital_4,33,5,5,0.0,0.0,0.0,4e-06,1e-06,0.999995
Hospital_4,34,5,5,0.0,8.3e-05,0.0,1e-06,0.000883,0.999033
Hospital_4,35,5,5,0.0,0.0,0.0,1e-06,0.000414,0.999585
Hospital_4,36,5,5,1e-06,0.012117,0.0,8e-06,0.001808,0.986066
Hospital_4,37,5,5,0.0,0.0,0.0,0.0,0.005312,0.994687
Hospital_4,38,5,5,0.0,0.000871,0.0,8e-06,0.002512,0.996608
Hospital_4,39,5,5,1e-06,0.009026,0.0,5e-06,0.00119,0.989778
Hospital_4,40,5,5,1e-06,1e-06,0.0,1e-06,0.008038,0.991959
Hospital_4,41,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_4,42,5,5,0.0,0.0,0.0,3e-06,0.004781,0.995217
Hospital_4,43,5,5,2e-06,7e-06,0.0,5e-06,0.005574,0.994412
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,45,5,5,0.0,0.0,0.0,0.0,7e-05,0.999929
Hospital_4,46,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_4,47,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_4,48,5,5,0.0,1e-06,0.0,2e-06,2e-06,0.999996
Hospital_4,49,5,5,1e-06,0.009979,0.0,5e-06,0.001196,0.988819
Hospital_4,50,5,5,0.0,0.0,0.0,1e-06,0.00014,0.999859
Hospital_4,51,5,5,1e-06,0.016257,0.0,7e-06,0.001587,0.982147
Hospital_5,0,0,0,0.999812,7.6e-05,0.000104,2e-06,5e-06,1e-06
Hospital_5,1,0,0,0.999569,3e-06,0.000222,1.2e-05,0.000172,2.2e-05
Hospital_5,2,0,0,0.99931,4e-06,0.000256,4e-05,0.00031,8e-05
Hospital_5,3,0,0,0.999993,0.0,5e-06,0.0,1e-06,0.0
Hospital_5,4,0,0,0.999942,0.0,4.4e-05,1e-06,1e-05,2e-06
Hospital_5,5,0,0,0.999991,0.0,6e-06,0.0,2e-06,0.0
Hospital_5,6,0,0,0.998345,1e-06,0.001562,3e-05,5.4e-05,8e-06
Hospital_5,7,0,0,0.997894,3e-06,0.001067,0.000252,0.000425,0.000359
Hospital_5,8,0,0,0.9994,0.000385,0.000196,6e-06,8e-06,5e-06
Hospital_5,9,0,0,0.998448,9.1e-05,0.000172,3.7e-05,2e-05,0.001232
Hospital_5,10,0,0,0.999952,1e-06,3.3e-05,1e-06,1.1e-05,2e-06
Hospital_5,11,0,0,0.999863,8.5e-05,4.7e-05,1e-06,3e-06,1e-06
Hospital_5,12,1,1,0.0,0.999959,0.0,0.0,1e-06,4.1e-05
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.99813,0.0,3e-06,0.00016,0.001706
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999688,0.0,0.0,4e-06,0.000308
Hospital_5,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,31,1,1,0.0,0.999156,0.0,0.0,1.1e-05,0.000833
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.998552,0.0,1e-06,1.2e-05,0.001436
Hospital_5,36,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_5,37,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_5,38,1,1,0.0,0.999082,0.0,0.0,2e-06,0.000915
Hospital_5,39,1,1,0.0,0.998611,0.0,0.0,7e-06,0.001382
Hospital_5,40,1,1,0.0,0.999884,0.0,0.0,1e-06,0.000115
Hospital_5,41,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.999523,0.0,0.0,3e-06,0.000474
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,47,1,1,0.0,0.999743,0.0,0.0,2e-06,0.000255
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,55,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,56,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,58,1,1,1e-06,0.788354,0.0,3e-06,0.00086,0.210783
Hospital_5,59,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,60,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,61,1,1,0.0,0.998834,0.0,1e-06,5e-05,0.001114
Hospital_5,62,1,1,0.0,0.998732,0.0,0.0,1.2e-05,0.001255
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999663,0.0,0.0,4e-06,0.000332
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,68,2,2,1.5e-05,0.0,0.999964,1.7e-05,4e-06,0.0
Hospital_5,69,2,2,6e-06,0.0,0.999951,3.5e-05,8e-06,0.0
Hospital_5,70,2,2,4e-06,0.0,0.999923,6.6e-05,7e-06,0.0
Hospital_5,71,2,2,0.0,0.0,0.999461,0.000535,4e-06,0.0
Hospital_5,72,2,2,1e-06,0.0,0.999875,0.00011,1.3e-05,0.0
Hospital_5,73,2,2,4e-06,0.0,0.99995,4.3e-05,3e-06,0.0
Hospital_5,74,2,2,9.2e-05,0.0,0.999678,0.000181,4.8e-05,1e-06
Hospital_5,75,2,2,0.000877,0.0,0.999078,2.1e-05,2.4e-05,0.0
Hospital_5,76,2,2,2.7e-05,0.0,0.999874,8.1e-05,1.8e-05,0.0
Hospital_5,77,2,2,1.1e-05,0.0,0.999946,3.4e-05,9e-06,0.0
Hospital_5,78,2,2,1.8e-05,0.0,0.99993,3.4e-05,1.8e-05,0.0
Hospital_5,79,2,2,2e-06,0.0,0.999465,0.000528,4e-06,0.0
Hospital_5,80,2,2,4.4e-05,0.0,0.999915,3.4e-05,7e-06,0.0
Hospital_5,81,2,2,5e-06,0.0,0.999724,0.000254,1.7e-05,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000149,0.999838,1.2e-05
Hospital_5,83,4,4,0.0,0.0,0.0,1.4e-05,0.999963,2.4e-05
Hospital_5,84,4,4,0.0,0.0,0.0,9e-06,0.999943,4.9e-05
Hospital_5,85,4,4,0.0,0.0,0.0,0.000629,0.999336,3.5e-05
Hospital_5,86,4,4,0.04115,0.0,6e-06,0.01057,0.946275,0.001999
Hospital_5,87,4,4,0.0,0.0,0.0,8e-06,0.999986,5e-06
Hospital_5,88,4,4,0.0,0.0,0.0,5e-06,0.999925,7e-05
Hospital_5,89,4,4,0.0,0.0,0.0,5e-06,0.999966,2.9e-05
Hospital_5,90,4,4,0.0,0.0,0.0,2.7e-05,0.999657,0.000317
Hospital_5,91,4,4,0.0,0.0,0.0,5.7e-05,0.999922,2.1e-05
Hospital_5,92,5,5,0.0,0.0,0.0,1e-06,0.000247,0.999752
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,94,5,5,0.0,0.0,0.0,9.4e-05,0.0,0.999905
Hospital_5,95,5,5,0.0,0.0,0.0,2.8e-05,0.0,0.999972
Hospital_5,96,5,5,1e-06,0.009971,0.0,5e-06,0.001196,0.988827
Hospital_5,97,5,5,0.0,0.0,0.0,1.4e-05,1e-06,0.999985
Hospital_5,98,5,5,0.0,0.0,0.0,2e-06,0.006708,0.99329
Hospital_5,99,5,5,0.0,1e-06,1e-06,0.007032,2.9e-05,0.992937
Hospital_5,100,5,5,0.0,0.0,0.0,1.2e-05,0.0,0.999988
Hospital_5,101,5,5,0.0,1e-06,0.0,1e-06,1.3e-05,0.999985
Hospital_5,102,5,5,0.0,0.0,0.0,3e-06,0.000252,0.999744
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,3.6e-05,0.999964
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000729,0.999271
Hospital_5,106,5,5,1e-06,0.0081,0.0,5e-06,0.001242,0.990652
Hospital_5,107,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_5,108,5,5,0.0,0.0,0.0,7e-06,0.0,0.999993
Hospital_5,109,5,5,0.0,0.0,0.0,4e-06,0.0,0.999996
Hospital_5,110,5,5,0.0,0.0,0.0,5.8e-05,0.000805,0.999137
Hospital_5,111,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999966
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,7e-05,0.99993
Hospital_5,114,5,5,0.0,0.0,0.0,5e-06,0.0,0.999995
Hospital_5,115,5,5,1e-06,0.009971,0.0,5e-06,0.001196,0.988827
Hospital_5,116,5,5,0.0,1e-06,0.0,0.0,0.000565,0.999434
