hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,169,5,5,2e-05,0.000113,5.1e-05,0.000427,0.000115,0.999274
Hospital_7,170,5,5,0.000124,6e-06,0.0,0.000159,0.016236,0.983474
Hospital_7,171,5,5,5e-06,6e-06,4e-06,0.000292,0.000102,0.99959
Hospital_7,172,5,1,0.003193,0.551534,0.000703,0.003412,0.066942,0.374217
Hospital_7,173,5,5,0.000196,2.4e-05,0.0,8.6e-05,0.001819,0.997874
Hospital_7,174,5,5,1.4e-05,8e-06,0.0,5e-05,0.000125,0.999802
Hospital_7,175,5,5,0.009666,0.289418,0.000543,0.004587,0.174215,0.521571
Hospital_8,0,0,0,0.999939,2e-05,3e-06,5e-06,2.4e-05,1e-05
Hospital_8,1,0,0,0.999831,2.5e-05,2.5e-05,3.5e-05,7.7e-05,6e-06
Hospital_8,2,0,0,0.999796,3.3e-05,3.9e-05,2.2e-05,0.000104,5e-06
Hospital_8,3,0,0,0.999833,4.2e-05,7e-06,6e-06,7.4e-05,3.8e-05
Hospital_8,4,0,0,0.998218,6.6e-05,0.000372,0.00014,0.001134,7.1e-05
Hospital_8,5,0,0,0.999852,2.4e-05,2.5e-05,2e-05,7.3e-05,5e-06
Hospital_8,6,0,0,0.998265,7.3e-05,0.000261,0.000103,0.001196,0.000102
Hospital_8,7,0,0,0.992456,0.007061,0.000193,1.3e-05,5.5e-05,0.000222
Hospital_8,8,0,0,0.998008,0.000141,0.000582,0.000488,0.000738,4.3e-05
Hospital_8,9,0,0,0.999204,0.000205,0.000125,6.4e-05,0.000286,0.000116
Hospital_8,10,0,0,0.999863,2.2e-05,7e-06,1.7e-05,7.3e-05,1.7e-05
Hospital_8,11,0,0,0.983822,0.01466,0.000155,1.1e-05,0.000107,0.001245
Hospital_8,12,0,0,0.992266,0.004213,0.000238,3.5e-05,0.000139,0.003108
Hospital_8,13,0,0,0.971894,0.027466,0.000101,7e-06,9.7e-05,0.000435
Hospital_8,14,0,0,0.981734,0.015013,0.000413,2.6e-05,0.000155,0.002659
Hospital_8,15,0,0,0.995509,0.000268,0.000295,0.000348,0.002424,0.001156
Hospital_8,16,0,0,0.986045,0.013493,6.8e-05,6e-06,7.8e-05,0.00031
Hospital_8,17,0,0,0.989592,0.009883,0.000174,3.6e-05,0.000165,0.00015
Hospital_8,18,0,0,0.998232,0.000396,0.000205,9.2e-05,0.000649,0.000426
Hospital_8,19,0,0,0.999277,0.000128,0.000147,9.1e-05,0.000287,7e-05
Hospital_8,20,0,0,0.998007,0.000979,3.8e-05,2.7e-05,5.9e-05,0.00089
Hospital_8,21,0,0,0.995644,0.000224,0.000168,0.000223,0.002408,0.001332
Hospital_8,22,0,0,0.9997,0.000167,1e-05,1.3e-05,4.1e-05,6.9e-05
Hospital_8,23,0,0,0.99469,0.000252,0.000212,0.000332,0.003111,0.001403
Hospital_8,24,0,0,0.997961,0.00014,0.000481,0.000561,0.000811,4.6e-05
Hospital_8,25,0,0,0.97334,0.000635,0.017136,0.002981,0.004582,0.001326
Hospital_8,26,0,0,0.996129,0.000405,0.000342,0.000191,0.001756,0.001176
Hospital_8,27,0,0,0.999783,3.3e-05,1.7e-05,2.2e-05,0.00011,3.6e-05
Hospital_8,28,0,0,0.999394,0.000195,0.000172,5.9e-05,0.000147,3.4e-05
Hospital_8,29,0,0,0.998752,0.000462,0.000138,3.4e-05,0.000329,0.000284
Hospital_8,30,1,1,6.1e-05,0.999903,1e-06,1e-06,8e-06,2.7e-05
Hospital_8,31,1,1,0.000239,0.999106,8e-06,1.3e-05,0.00017,0.000463
Hospital_8,32,1,1,0.000158,0.999692,3e-06,5e-06,2.9e-05,0.000114
Hospital_8,33,1,1,5e-05,0.999944,0.0,0.0,3e-06,3e-06
Hospital_8,34,1,1,0.00016,0.999803,1e-06,2e-06,1.7e-05,1.7e-05
Hospital_8,35,1,1,3.6e-05,0.999964,0.0,0.0,0.0,0.0
Hospital_8,36,1,1,0.000152,0.99982,1e-06,2e-06,1.9e-05,6e-06
Hospital_8,37,1,1,0.000289,0.998781,1.2e-05,2e-05,0.000274,0.000623
Hospital_8,38,1,1,8.2e-05,0.999807,1e-06,2e-06,9e-06,9.8e-05
Hospital_8,39,1,1,7.1e-05,0.999844,1e-06,2e-06,8e-06,7.4e-05
Hospital_8,40,1,1,0.000122,0.999698,2e-06,3e-06,3.6e-05,0.00014
Hospital_8,41,1,1,3.2e-05,0.99989,0.0,1e-06,6e-06,7.1e-05
Hospital_8,42,1,1,0.000823,0.90158,7.1e-05,0.000329,0.011638,0.08556
Hospital_8,43,1,1,0.000229,0.998571,1.6e-05,2.8e-05,0.000404,0.000753
Hospital_8,44,1,1,0.000154,0.999363,9e-06,1.6e-05,0.000203,0.000256
Hospital_8,45,1,1,7.4e-05,0.999794,2e-06,3e-06,4e-05,8.8e-05
Hospital_8,46,1,1,0.000117,0.999239,4e-06,7e-06,9.1e-05,0.000542
Hospital_8,47,1,1,0.001402,0.898452,0.000175,0.000601,0.014314,0.085056
Hospital_8,48,1,1,0.000133,0.999824,1e-06,2e-06,1.4e-05,2.6e-05
Hospital_8,49,1,1,0.000185,0.999748,1e-06,3e-06,1.7e-05,4.5e-05
Hospital_8,50,1,1,0.0002,0.999522,5e-06,8e-06,0.000102,0.000163
Hospital_8,51,1,1,0.000205,0.999735,1e-06,2e-06,2.1e-05,3.7e-05
Hospital_8,52,1,1,0.000458,0.998988,5e-06,1.9e-05,0.000231,0.000299
Hospital_8,53,1,1,3.2e-05,0.999958,0.0,0.0,3e-06,7e-06
Hospital_8,54,1,1,0.000129,0.999835,0.0,0.0,5e-06,3e-05
Hospital_8,55,1,1,0.000956,0.948357,0.00021,0.001412,0.013245,0.035819
Hospital_8,56,1,1,0.000139,0.999168,2e-06,4e-06,3.5e-05,0.000653
Hospital_8,57,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,65,3,3,0.0,0.0,0.00075,0.955789,0.043461,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,68,3,3,0.00024,2e-06,0.000439,0.733014,0.265895,0.00041
Hospital_8,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.999545,0.000455,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,82,3,3,0.0,0.0,0.0,0.987125,0.012875,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,87,2,2,0.01117,3.2e-05,0.973203,0.009932,0.005635,2.8e-05
Hospital_8,88,2,2,0.001022,1.4e-05,0.99397,0.003826,0.001154,1.3e-05
Hospital_8,89,2,2,0.010514,3.5e-05,0.971615,0.00622,0.011554,6.2e-05
Hospital_8,90,2,2,0.008978,3.6e-05,0.981698,0.00707,0.002185,3.3e-05
Hospital_8,91,2,2,0.008862,3.8e-05,0.982007,0.00689,0.002168,3.6e-05
Hospital_8,92,2,2,0.009383,3.4e-05,0.978889,0.009463,0.002198,3.3e-05
Hospital_8,93,2,2,0.089834,0.000309,0.90389,0.000843,0.0051,2.5e-05
Hospital_8,94,2,2,0.004212,3e-05,0.989554,0.002688,0.003433,8.3e-05
Hospital_8,95,2,2,0.018168,6.2e-05,0.976436,0.003152,0.002136,4.7e-05
Hospital_8,96,2,2,0.018195,5.8e-05,0.976653,0.00321,0.001842,4.2e-05
Hospital_8,97,2,2,0.040052,8.7e-05,0.949109,0.003758,0.00692,7.4e-05
Hospital_8,98,2,2,0.045214,8e-05,0.943974,0.00506,0.005617,5.6e-05
Hospital_8,99,2,2,0.039018,7.2e-05,0.952915,0.004153,0.003797,4.5e-05
Hospital_8,100,2,2,0.096061,0.00016,0.899156,0.000378,0.004237,8e-06
Hospital_8,101,2,2,0.003277,2.2e-05,0.988539,0.005853,0.002276,3.2e-05
Hospital_8,102,2,2,0.007121,2.4e-05,0.987573,0.004022,0.001248,1.2e-05
Hospital_8,103,2,2,0.007761,1.9e-05,0.990206,0.00107,0.000937,6e-06
Hospital_8,104,2,2,0.00797,2e-05,0.977022,0.011012,0.003962,1.3e-05
Hospital_8,105,2,2,0.00683,3.6e-05,0.98237,0.005737,0.004998,2.9e-05
Hospital_8,106,2,2,0.038782,4.5e-05,0.945753,0.00652,0.008875,2.4e-05
Hospital_8,107,2,2,0.00464,1.5e-05,0.98581,0.005908,0.003605,2.2e-05
Hospital_8,108,2,2,0.00382,3.5e-05,0.988898,0.003989,0.003233,2.6e-05
Hospital_8,109,2,2,0.005823,1.6e-05,0.981246,0.009287,0.003609,1.8e-05
Hospital_8,110,2,2,0.005531,1.8e-05,0.985256,0.005092,0.004058,4.5e-05
Hospital_8,111,2,2,0.005762,3.3e-05,0.987902,0.002705,0.003565,3.3e-05
Hospital_8,112,2,2,0.018932,9.4e-05,0.977134,0.000868,0.002966,6e-06
Hospital_8,113,2,2,0.027522,3.7e-05,0.956196,0.008597,0.007631,1.7e-05
Hospital_8,114,2,2,0.007265,6.7e-05,0.989529,0.000828,0.002303,8e-06
Hospital_8,115,2,2,0.049364,5.8e-05,0.928826,0.007806,0.013912,3.4e-05
Hospital_8,116,2,2,0.006547,1.6e-05,0.978924,0.010284,0.004208,2.2e-05
Hospital_8,117,4,4,1.1e-05,4e-06,2e-05,0.42982,0.570013,0.000132
Hospital_8,118,4,4,0.0,0.0,0.0,0.001792,0.998031,0.000177
Hospital_8,119,4,4,1e-06,0.0,0.0,0.000505,0.998694,0.0008
Hospital_8,120,4,4,1e-06,0.0,0.0,0.001636,0.997732,0.000632
Hospital_8,121,4,4,1e-06,0.0,0.0,0.017552,0.982273,0.000174
Hospital_8,122,4,4,0.0,0.0,0.0,0.002092,0.997684,0.000223
Hospital_8,123,4,4,7.1e-05,0.0,2e-06,0.170116,0.82883,0.000981
Hospital_8,124,4,4,2e-06,0.0,1e-06,0.03682,0.962221,0.000956
Hospital_8,125,4,4,1e-06,0.0,0.0,0.006846,0.992408,0.000745
Hospital_8,126,4,4,2e-06,0.0,0.0,0.002337,0.995903,0.001758
Hospital_8,127,4,4,0.0,0.0,0.0,0.000127,0.999125,0.000748
Hospital_8,128,4,4,1e-06,0.0,0.0,0.001209,0.998506,0.000285
Hospital_8,129,4,4,2e-06,0.0,0.0,0.001141,0.998008,0.000849
Hospital_8,130,4,4,0.0,0.0,0.0,0.00057,0.99907,0.000359
Hospital_8,131,4,4,0.0,0.0,0.0,0.001238,0.998558,0.000204
Hospital_8,132,4,4,2e-06,0.0,0.0,0.006197,0.992031,0.00177
Hospital_8,133,4,4,1e-06,0.0,0.0,0.000257,0.99922,0.000523
Hospital_8,134,4,4,0.0,0.0,0.0,0.001098,0.998604,0.000298
Hospital_8,135,4,4,1e-06,0.0,0.0,0.016273,0.983441,0.000285
Hospital_8,136,4,4,1e-06,0.0,0.0,0.003516,0.995619,0.000865
Hospital_8,137,4,4,0.0,0.0,5e-06,0.022866,0.977087,4.2e-05
Hospital_8,138,4,4,0.0,0.0,0.0,0.000336,0.999128,0.000535
Hospital_8,139,4,4,2e-06,0.0,0.0,0.000183,0.998479,0.001336
Hospital_8,140,4,4,0.0,0.0,0.0,0.000474,0.999257,0.000269
Hospital_8,141,4,4,1e-06,0.0,0.0,0.000326,0.999325,0.000349
Hospital_8,142,4,4,0.0,0.0,0.0,0.000336,0.999443,0.000221
Hospital_8,143,4,4,0.0,0.0,0.0,0.032956,0.966698,0.000345
Hospital_8,144,4,4,2e-06,0.0,0.0,0.000395,0.994645,0.004959
Hospital_8,145,4,4,0.0,0.0,0.0,0.001481,0.998155,0.000363
Hospital_8,146,4,4,1e-06,0.0,0.0,0.017211,0.982058,0.00073
Hospital_8,147,5,5,1.2e-05,2.1e-05,5e-06,0.000246,6.1e-05,0.999656
Hospital_8,148,5,5,2e-05,3.1e-05,6e-06,0.000274,0.000123,0.999546
Hospital_8,149,5,5,9.3e-05,0.001427,0.000963,0.006237,0.005803,0.985477
Hospital_8,150,5,5,1e-06,3e-06,3e-06,7.9e-05,6.6e-05,0.999849
Hospital_8,151,5,5,9.6e-05,4.6e-05,0.0,0.000142,0.016607,0.983109
Hospital_8,152,5,5,1.4e-05,5e-06,0.0,9.5e-05,0.000245,0.999641
Hospital_8,153,5,5,3e-06,1.1e-05,3.1e-05,0.000421,9.1e-05,0.999444
Hospital_8,154,5,5,2.5e-05,0.000559,0.00014,0.00051,0.000274,0.998492
Hospital_8,155,5,5,0.000542,0.004231,0.000259,0.005627,0.000903,0.988438
Hospital_8,156,5,5,0.000549,0.003427,0.000713,0.014989,0.002023,0.978298
Hospital_8,157,5,5,0.004845,0.000469,0.0,4.4e-05,0.007899,0.986743
Hospital_8,158,5,5,0.000875,0.001247,2e-06,0.000183,0.034587,0.963106
Hospital_8,159,5,5,0.0,0.0,0.0,0.000143,8.9e-05,0.999767
Hospital_8,160,5,5,0.0,0.0,1e-06,4.5e-05,1.4e-05,0.99994
Hospital_8,161,5,5,0.000214,0.001936,2.6e-05,0.000275,0.000308,0.997241
Hospital_8,162,5,5,4.2e-05,0.0,0.0,0.018927,0.025667,0.955364
Hospital_8,163,5,5,1.1e-05,8e-06,0.0,0.000149,0.001304,0.998528
Hospital_8,164,5,5,0.001099,0.001069,1.2e-05,0.001037,0.075071,0.921713
Hospital_8,165,5,5,0.002446,0.000101,0.0,2.2e-05,0.024936,0.972494
Hospital_8,166,5,5,0.000576,2e-06,0.0,0.008575,0.419389,0.571457
Hospital_8,167,5,5,0.034855,0.015857,2e-06,9.7e-05,0.019396,0.929794
Hospital_8,168,5,5,0.001343,8e-06,0.0,3.9e-05,0.016235,0.982375
Hospital_8,169,5,5,1e-06,4e-06,8e-06,0.000204,5e-05,0.999733
Hospital_8,170,5,5,1e-06,1e-06,1e-06,3.1e-05,6e-06,0.99996
Hospital_8,171,5,5,0.002748,6.1e-05,0.0,6.6e-05,0.027185,0.96994
Hospital_8,172,5,5,2.1e-05,9.4e-05,0.000336,0.00302,0.00078,0.995749
Hospital_8,173,5,5,3.1e-05,1e-06,0.0,0.00036,0.010136,0.989472
Hospital_8,174,5,5,4e-06,8e-06,1e-06,0.000129,0.000106,0.999752
Hospital_8,175,5,5,0.000643,0.003219,0.000582,0.026296,0.00338,0.965881
Hospital_8,176,5,5,0.000783,0.000662,2e-06,0.000394,0.001512,0.996647
Hospital_9,0,0,0,0.998398,0.001001,8.7e-05,1.1e-05,7.7e-05,0.000426
Hospital_9,1,0,0,0.999175,0.000238,0.000137,6e-05,0.00027,0.000119
Hospital_9,2,0,0,0.992843,0.006749,0.000206,2.5e-05,0.000109,6.8e-05
Hospital_9,3,0,0,0.997768,0.000171,0.000756,0.000309,0.000845,0.000152
Hospital_9,4,0,0,0.999023,0.000157,0.000341,0.00014,0.000301,3.9e-05
Hospital_9,5,0,0,0.998183,0.000338,0.00021,9.7e-05,0.000731,0.000442
Hospital_9,6,0,0,0.993289,0.006097,0.000193,4.4e-05,0.000152,0.000224
Hospital_9,7,0,0,0.997249,8.9e-05,9.6e-05,0.000137,0.001952,0.000478
Hospital_9,8,0,0,0.996073,0.000229,0.000159,0.000199,0.002122,0.001217
Hospital_9,9,0,0,0.999392,0.000236,5.6e-05,4.6e-05,0.000144,0.000126
Hospital_9,10,0,0,0.999107,0.00017,0.000214,0.000121,0.000293,9.6e-05
Hospital_9,11,0,0,0.999769,3.9e-05,1.6e-05,2.3e-05,0.000116,3.7e-05
Hospital_9,12,0,0,0.997304,0.000163,0.000848,0.000737,0.000891,5.7e-05
Hospital_9,13,0,0,0.97494,0.024316,0.000114,6e-06,7.5e-05,0.000549
Hospital_9,14,0,0,0.984073,0.000213,0.005375,0.003964,0.00482,0.001554
Hospital_9,15,0,0,0.993831,0.005648,0.000181,3.5e-05,0.000118,0.000187
Hospital_9,16,0,0,0.991492,0.000254,0.005259,0.00115,0.001683,0.000162
Hospital_9,17,0,0,0.999594,5.5e-05,2.9e-05,3.7e-05,0.000198,8.6e-05
Hospital_9,18,0,0,0.996002,0.000346,0.000808,0.0004,0.001689,0.000755
Hospital_9,19,0,0,0.985941,0.010339,0.000334,3.2e-05,0.000162,0.003192
Hospital_9,20,0,0,0.999461,0.000316,1.4e-05,1.6e-05,4e-05,0.000154
Hospital_9,21,0,0,0.999618,0.000104,4.3e-05,2.2e-05,0.000144,6.8e-05
Hospital_9,22,0,0,0.993205,0.000681,0.001686,0.000374,0.003012,0.001041
Hospital_9,23,0,0,0.999036,0.000162,9.8e-05,6.2e-05,0.000399,0.000244
Hospital_9,24,0,0,0.999832,2.4e-05,1.4e-05,2.3e-05,8.1e-05,2.6e-05
Hospital_9,25,0,0,0.999422,0.000259,2.3e-05,1.6e-05,4.1e-05,0.00024
Hospital_9,26,0,0,0.998465,0.000973,3.6e-05,8e-06,0.000127,0.000391
Hospital_9,27,0,0,0.999153,0.000409,2.2e-05,1.8e-05,3.8e-05,0.00036
Hospital_9,28,0,0,0.994578,0.004863,0.000177,4.4e-05,0.000161,0.000176
Hospital_9,29,0,0,0.999872,3.8e-05,9e-06,1.1e-05,4.4e-05,2.6e-05
Hospital_9,30,1,1,8e-05,0.999855,1e-06,2e-06,1.9e-05,4.4e-05
Hospital_9,31,1,1,2e-05,0.999972,0.0,0.0,4e-06,4e-06
Hospital_9,32,1,1,0.000577,0.998545,1.1e-05,2.1e-05,0.000423,0.000423
Hospital_9,33,1,1,0.000343,0.998308,1.4e-05,2.3e-05,0.000347,0.000966
Hospital_9,34,1,1,0.000273,0.999072,9e-06,1.4e-05,0.000213,0.000419
Hospital_9,35,1,1,2.9e-05,0.999968,0.0,0.0,1e-06,1e-06
Hospital_9,36,1,1,0.000388,0.988633,2.1e-05,7e-05,0.001293,0.009597
Hospital_9,37,1,1,3.1e-05,0.999897,0.0,1e-06,5e-06,6.5e-05
Hospital_9,38,1,1,2.6e-05,0.999918,0.0,0.0,4e-06,5.2e-05
Hospital_9,39,1,1,0.000209,0.998646,8e-06,1.8e-05,0.000196,0.000922
Hospital_9,40,1,1,4e-05,0.999956,0.0,0.0,3e-06,1e-06
Hospital_9,41,1,1,0.000447,0.982246,3.6e-05,8.5e-05,0.001584,0.015601
Hospital_9,42,1,1,0.001044,0.940905,0.000103,0.000319,0.007823,0.049805
Hospital_9,43,1,1,0.000489,0.981681,4.1e-05,8.2e-05,0.001391,0.016317
Hospital_9,44,1,1,0.001218,0.99804,4e-06,1.8e-05,0.000237,0.000483
Hospital_9,45,1,1,0.000307,0.999634,1e-06,2e-06,1.8e-05,3.9e-05
Hospital_9,46,1,1,0.000104,0.999841,1e-06,2e-06,1.2e-05,3.9e-05
Hospital_9,47,1,1,0.000105,0.999861,0.0,1e-06,1.7e-05,1.5e-05
Hospital_9,48,1,1,5.8e-05,0.999927,0.0,0.0,4e-06,1e-05
Hospital_9,49,1,1,0.000518,0.998035,2.1e-05,6.3e-05,0.000591,0.000773
Hospital_9,50,1,1,2.4e-05,0.999967,0.0,0.0,2e-06,7e-06
Hospital_9,51,1,1,0.000203,0.997286,9e-06,2e-05,0.00032,0.002161
Hospital_9,52,1,1,0.000357,0.993712,2.4e-05,6.6e-05,0.000856,0.004985
Hospital_9,53,1,1,8.2e-05,0.999901,0.0,0.0,6e-06,1e-05
Hospital_9,54,1,1,6.1e-05,0.999912,0.0,1e-06,4e-06,2.2e-05
Hospital_9,55,1,1,0.000155,0.999807,0.0,0.0,6e-06,3.2e-05
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_9,61,3,3,0.0,0.0,0.0,0.999545,0.000455,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_9,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_9,80,3,3,0.0,0.0,1e-06,0.999481,0.000518,0.0
Hospital_9,81,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.993225,0.006774,0.0
Hospital_9,83,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_9,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,86,2,2,0.011439,3.3e-05,0.983302,0.002848,0.002331,4.7e-05
Hospital_9,87,2,2,0.011625,2.7e-05,0.973858,0.009097,0.005313,8.1e-05
Hospital_9,88,2,2,0.04427,2.6e-05,0.946892,0.001922,0.006847,4.3e-05
Hospital_9,89,2,2,0.003986,1.7e-05,0.990343,0.003288,0.002333,3.2e-05
Hospital_9,90,2,2,0.017139,6.1e-05,0.973442,0.005079,0.004172,0.000107
Hospital_9,91,2,2,0.001693,1.3e-05,0.993447,0.003738,0.001096,1.3e-05
Hospital_9,92,2,2,0.004247,2.1e-05,0.987499,0.005752,0.002459,2.2e-05
Hospital_9,93,2,2,0.004884,2.8e-05,0.990166,0.002883,0.002018,2.1e-05
Hospital_9,94,2,2,0.004846,2.9e-05,0.988028,0.004979,0.002094,2.4e-05
Hospital_9,95,2,2,0.007123,4.6e-05,0.989053,0.001968,0.001808,2e-06
Hospital_9,96,2,2,0.011519,0.00014,0.98333,0.00145,0.003554,7e-06
Hospital_9,97,2,2,0.012405,7e-05,0.984145,0.001823,0.001554,3e-06
Hospital_9,98,2,2,0.004298,2.8e-05,0.985968,0.007124,0.002565,1.7e-05
Hospital_9,99,2,2,0.008159,3.9e-05,0.98248,0.005713,0.003564,4.5e-05
Hospital_9,100,2,2,0.017165,9.6e-05,0.97861,0.000665,0.003432,3.2e-05
Hospital_9,101,2,2,0.002586,2e-05,0.983276,0.011493,0.002592,3.2e-05
Hospital_9,102,2,2,0.001423,1.5e-05,0.985746,0.010913,0.001871,3.1e-05
Hospital_9,103,2,2,0.00105,1.9e-05,0.994871,0.003121,0.00093,9e-06
Hospital_9,104,2,2,0.001532,2.8e-05,0.995157,0.002404,0.000876,4e-06
Hospital_9,105,2,2,0.030902,0.000119,0.949877,0.00861,0.010458,3.4e-05
Hospital_9,106,2,2,0.011701,3.8e-05,0.977589,0.007911,0.002718,4.3e-05
Hospital_9,107,2,2,0.028782,7.2e-05,0.96347,0.004186,0.003436,5.4e-05
Hospital_9,108,2,2,0.004344,2.4e-05,0.984828,0.007816,0.002956,3.2e-05
Hospital_9,109,2,2,0.003898,2.3e-05,0.992779,0.002486,0.000809,6e-06
Hospital_9,110,2,2,0.003735,2.6e-05,0.984743,0.008175,0.003272,4.9e-05
Hospital_9,111,2,2,0.025489,3.3e-05,0.968172,0.002344,0.003922,4e-05
Hospital_9,112,2,2,0.003378,1.5e-05,0.987666,0.006544,0.002381,1.7e-05
Hospital_9,113,2,2,0.068957,7.5e-05,0.898772,0.010705,0.021426,6.5e-05
Hospital_9,114,2,2,0.010826,5.2e-05,0.9857,0.001306,0.002097,1.8e-05
Hospital_9,115,2,2,0.002644,2.2e-05,0.993091,0.002344,0.001886,1.3e-05
Hospital_9,116,4,4,0.0,0.0,0.0,0.000929,0.998881,0.00019
Hospital_9,117,4,4,2e-06,0.0,4e-06,0.014846,0.985121,2.8e-05
Hospital_9,118,4,4,2e-06,0.0,1e-06,0.036085,0.963837,7.5e-05
Hospital_9,119,4,4,0.0,0.0,0.0,0.001775,0.998014,0.00021
Hospital_9,120,4,4,0.0,0.0,0.0,0.000374,0.999256,0.000369
Hospital_9,121,4,4,0.0,0.0,0.0,0.000427,0.998442,0.00113
Hospital_9,122,4,4,0.0,0.0,0.0,0.000548,0.998827,0.000625
Hospital_9,123,4,4,0.0,0.0,0.0,0.000332,0.999273,0.000395
Hospital_9,124,4,4,0.0,0.0,0.0,0.00343,0.996437,0.000133
Hospital_9,125,4,4,1e-06,0.0,0.0,0.002011,0.997029,0.00096
Hospital_9,126,4,4,0.0,0.0,0.0,0.000391,0.999385,0.000223
Hospital_9,127,4,4,0.0,0.0,0.0,0.0013,0.998545,0.000155
Hospital_9,128,4,4,9e-06,0.0,1e-06,0.031143,0.967306,0.001542
Hospital_9,129,4,4,0.0,0.0,0.0,0.000315,0.99953,0.000155
Hospital_9,130,4,4,6e-06,0.0,0.0,0.000808,0.998066,0.001119
Hospital_9,131,4,4,0.0,0.0,0.0,0.001388,0.99818,0.000432
Hospital_9,132,4,4,0.0,0.0,0.0,0.00366,0.995822,0.000518
Hospital_9,133,4,4,0.0,0.0,0.0,0.001019,0.998895,8.5e-05
Hospital_9,134,4,4,0.0,0.0,0.0,0.038797,0.961085,0.000118
Hospital_9,135,4,4,5.8e-05,0.0,1e-06,0.004475,0.988502,0.006964
