hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,11,0,0,0.965401,0.000602,0.007859,0.004372,0.009711,0.012055
Hospital_14,12,0,0,0.999207,0.000196,0.000306,8e-05,0.000194,1.7e-05
Hospital_14,13,0,0,0.992846,0.006708,0.000146,3.3e-05,0.000157,0.00011
Hospital_14,14,0,0,0.999531,0.000141,5.3e-05,1.9e-05,0.000161,9.5e-05
Hospital_14,15,0,0,0.945271,0.00121,0.026465,0.015027,0.007468,0.004558
Hospital_14,16,0,0,0.994901,0.000777,0.00222,0.001035,0.000937,0.00013
Hospital_14,17,0,0,0.999465,0.000167,0.00015,5.5e-05,0.000148,1.6e-05
Hospital_14,18,0,0,0.999062,0.000348,0.000294,8.2e-05,0.000194,1.9e-05
Hospital_14,19,0,0,0.999602,0.00011,3.9e-05,2.6e-05,0.000159,6.3e-05
Hospital_14,20,1,1,0.000181,0.999808,1e-06,1e-06,5e-06,5e-06
Hospital_14,21,1,1,0.000156,0.999724,3e-06,4e-06,4.8e-05,6.6e-05
Hospital_14,22,1,1,5.5e-05,0.999938,0.0,0.0,4e-06,2e-06
Hospital_14,23,1,1,9e-05,0.999885,1e-06,1e-06,1e-05,1.3e-05
Hospital_14,24,1,1,1.2e-05,0.999985,0.0,0.0,2e-06,1e-06
Hospital_14,25,1,1,1.2e-05,0.999987,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,0.002608,0.863747,0.000199,0.001533,0.041435,0.090477
Hospital_14,27,1,1,0.000163,0.999676,1e-06,3e-06,2.6e-05,0.000131
Hospital_14,28,1,1,0.000504,0.992117,7.2e-05,0.00024,0.002605,0.004463
Hospital_14,29,1,1,0.000519,0.981132,4.1e-05,0.000161,0.000916,0.01723
Hospital_14,30,1,1,0.000319,0.990672,1.9e-05,6.8e-05,0.000478,0.008443
Hospital_14,31,1,1,0.000132,0.999445,3e-06,6e-06,7e-05,0.000343
Hospital_14,32,1,1,0.000122,0.999821,1e-06,2e-06,2e-05,3.5e-05
Hospital_14,33,1,1,0.000731,0.995136,3.7e-05,8.8e-05,0.001141,0.002868
Hospital_14,34,1,1,3.5e-05,0.999954,0.0,0.0,4e-06,6e-06
Hospital_14,35,1,1,1.5e-05,0.999977,0.0,0.0,2e-06,4e-06
Hospital_14,36,1,1,4.1e-05,0.999944,0.0,0.0,6e-06,8e-06
Hospital_14,37,1,1,0.000146,0.999804,0.0,1e-06,1.3e-05,3.5e-05
Hospital_14,38,1,1,0.000286,0.999499,2e-06,9e-06,6.6e-05,0.000138
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,59,2,2,9.5e-05,5e-06,0.940268,0.05526,0.004352,1.9e-05
Hospital_14,60,2,2,0.000542,1.4e-05,0.991614,0.00605,0.001765,1.4e-05
Hospital_14,61,2,2,0.000596,1.4e-05,0.993583,0.004071,0.001714,2.3e-05
Hospital_14,62,2,2,0.000774,1.3e-05,0.988219,0.008081,0.002855,5.8e-05
Hospital_14,63,2,2,0.000516,1.5e-05,0.993728,0.004099,0.001625,1.7e-05
Hospital_14,64,2,2,0.001005,1.2e-05,0.994045,0.003574,0.001334,3e-05
Hospital_14,65,2,2,0.006743,3.2e-05,0.98386,0.006329,0.002996,4.1e-05
Hospital_14,66,2,2,0.000748,1.1e-05,0.994025,0.003903,0.001285,2.7e-05
Hospital_14,67,2,2,0.001246,1.2e-05,0.988835,0.008227,0.001641,4e-05
Hospital_14,68,2,2,0.003697,2.9e-05,0.976864,0.015329,0.003999,8.1e-05
Hospital_14,69,2,2,0.001227,1.7e-05,0.985586,0.010675,0.00247,2.6e-05
Hospital_14,70,2,2,0.002323,1.4e-05,0.985198,0.007633,0.004825,8e-06
Hospital_14,71,2,2,0.018726,5.5e-05,0.965488,0.004593,0.011063,7.5e-05
Hospital_14,72,2,2,0.005921,2.7e-05,0.980776,0.006084,0.007157,3.4e-05
Hospital_14,73,2,2,0.034962,3.9e-05,0.882647,0.010881,0.071409,6.1e-05
Hospital_14,74,2,2,0.00044,6e-06,0.988776,0.009741,0.001009,2.9e-05
Hospital_14,75,2,2,0.001156,5e-06,0.993855,0.002434,0.002544,6e-06
Hospital_14,76,2,2,0.010249,1.4e-05,0.962658,0.022459,0.004594,2.5e-05
Hospital_14,77,2,2,0.000432,9e-06,0.986359,0.011366,0.001758,7.5e-05
Hospital_14,78,2,2,0.000287,6e-06,0.977682,0.020057,0.001939,2.8e-05
Hospital_14,79,4,4,1e-06,0.0,0.0,0.003924,0.995812,0.000263
Hospital_14,80,4,4,1e-06,0.0,0.0,0.002052,0.99658,0.001367
Hospital_14,81,4,4,5e-06,0.0,1e-06,0.012751,0.983891,0.003352
Hospital_14,82,4,4,2e-06,0.0,0.0,0.006974,0.992327,0.000697
Hospital_14,83,4,4,0.0,0.0,0.0,0.000672,0.99914,0.000188
Hospital_14,84,4,4,0.0,0.0,0.0,0.001428,0.998135,0.000437
Hospital_14,85,4,4,0.0,0.0,0.0,0.009512,0.990358,0.00013
Hospital_14,86,4,4,0.0,0.0,9e-06,0.221379,0.778612,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,0.00026,0.9995,0.00024
Hospital_14,88,4,4,1e-06,0.0,0.0,0.001833,0.997981,0.000184
Hospital_14,89,4,4,1e-06,0.0,0.0,0.022992,0.975444,0.001564
Hospital_14,90,4,4,1e-06,0.0,0.0,0.003404,0.996369,0.000226
Hospital_14,91,4,4,1e-06,0.0,0.0,0.012238,0.987148,0.000613
Hospital_14,92,4,4,0.0,0.0,0.0,0.001614,0.998226,0.000159
Hospital_14,93,4,4,0.0,0.0,0.0,0.004305,0.995622,7.3e-05
Hospital_14,94,4,4,1e-06,0.0,0.0,0.008823,0.990776,0.000401
Hospital_14,95,4,4,0.0,0.0,0.0,0.000735,0.99905,0.000215
Hospital_14,96,4,4,1e-06,0.0,0.0,0.00015,0.999173,0.000677
Hospital_14,97,4,4,4e-05,0.0,0.0,0.02908,0.968431,0.002448
Hospital_14,98,4,4,0.000103,0.0,1e-05,0.005033,0.994286,0.000568
Hospital_14,99,5,5,0.000324,4.2e-05,3e-06,0.002871,0.086191,0.91057
Hospital_14,100,5,1,0.003178,0.547178,0.000724,0.003521,0.068205,0.377195
Hospital_14,101,5,5,1.1e-05,5.2e-05,3.3e-05,0.000531,0.000321,0.999053
Hospital_14,102,5,5,1.1e-05,7.2e-05,4e-05,0.000574,0.00038,0.998924
Hospital_14,103,5,5,0.000149,1e-06,0.0,0.000187,0.041702,0.957962
Hospital_14,104,5,5,0.000167,0.000186,2e-06,0.00081,0.025876,0.972958
Hospital_14,105,5,5,2.8e-05,1.2e-05,0.0,2.3e-05,0.000457,0.999479
Hospital_14,106,5,5,4.6e-05,1e-06,0.0,7.5e-05,0.001252,0.998626
Hospital_14,107,5,5,0.000883,0.000497,1e-06,0.000217,0.009799,0.988603
Hospital_14,108,5,5,0.000861,0.000413,1e-06,0.000109,0.014194,0.984422
Hospital_14,109,5,5,8e-06,1e-06,0.0,0.000228,0.001602,0.998161
Hospital_14,110,5,5,0.000173,0.0,0.0,0.001902,0.104908,0.893017
Hospital_14,111,5,5,3.1e-05,0.000227,3.9e-05,0.00026,0.000209,0.999234
Hospital_14,112,5,5,5e-06,3e-06,0.0,0.000101,0.002084,0.997807
Hospital_14,113,5,5,2.1e-05,0.000157,8.5e-05,0.000896,0.000661,0.998181
Hospital_14,114,5,1,0.003104,0.506392,0.000621,0.002977,0.062445,0.424461
Hospital_14,115,5,5,1.1e-05,2.3e-05,3e-06,0.000117,5e-05,0.999796
Hospital_14,116,5,5,1e-06,1e-06,5e-06,0.000649,0.000101,0.999243
Hospital_14,117,5,5,0.000137,0.003536,0.000134,0.001015,0.000875,0.994302
Hospital_14,118,5,5,3.9e-05,0.000334,1.4e-05,0.000354,0.000308,0.998951
Hospital_15,0,0,0,0.99868,0.000838,2.6e-05,6e-06,0.000107,0.000342
Hospital_15,1,0,0,0.999049,0.000246,0.00038,9e-05,0.000216,2e-05
Hospital_15,2,0,0,0.953288,0.00075,0.015593,0.006961,0.011127,0.012281
Hospital_15,3,0,0,0.999832,2.4e-05,1.3e-05,1.9e-05,7.8e-05,3.4e-05
Hospital_15,4,0,0,0.99954,0.000134,5.1e-05,3.9e-05,0.000137,0.0001
Hospital_15,5,0,0,0.996887,0.000246,0.001218,0.000271,0.001038,0.00034
Hospital_15,6,0,0,0.992227,0.000373,0.00434,0.000717,0.001807,0.000536
Hospital_15,7,0,0,0.999241,0.000177,0.000271,8.3e-05,0.000201,2.7e-05
Hospital_15,8,0,0,0.996488,0.000241,0.001138,0.0003,0.001168,0.000664
Hospital_15,9,0,0,0.999481,0.000201,0.000102,4.9e-05,0.00013,3.7e-05
Hospital_15,10,0,0,0.998727,0.000208,0.000136,7.9e-05,0.000514,0.000337
Hospital_15,11,0,0,0.997455,0.000152,0.001399,0.000344,0.00052,0.00013
Hospital_15,12,0,0,0.968641,0.030438,0.000109,8e-06,9.5e-05,0.000708
Hospital_15,13,0,0,0.997501,0.000457,0.000445,0.000325,0.001087,0.000185
Hospital_15,14,0,0,0.981795,0.014691,0.000342,3.2e-05,0.000178,0.002963
Hospital_15,15,0,0,0.994123,0.000611,0.001102,0.000337,0.002768,0.001058
Hospital_15,16,0,0,0.99834,0.000144,0.000752,0.0003,0.000399,6.5e-05
Hospital_15,17,0,0,0.997662,0.001464,5.3e-05,1e-05,0.000125,0.000685
Hospital_15,18,0,0,0.995836,0.000502,0.000504,0.000182,0.001579,0.001397
Hospital_15,19,0,0,0.999009,0.000189,0.000354,6.8e-05,0.000294,8.6e-05
Hospital_15,20,1,1,0.000115,0.999852,1e-06,3e-06,1.6e-05,1.3e-05
Hospital_15,21,1,1,0.000115,0.999876,1e-06,0.0,5e-06,3e-06
Hospital_15,22,1,1,0.000238,0.999572,3e-06,6e-06,8.7e-05,9.3e-05
Hospital_15,23,1,1,0.000139,0.999847,1e-06,1e-06,6e-06,7e-06
Hospital_15,24,1,1,0.000154,0.999736,1e-06,2e-06,2e-05,8.7e-05
Hospital_15,25,1,1,0.000139,0.999719,1e-06,2e-06,2e-05,0.000119
Hospital_15,26,1,1,8.2e-05,0.999887,1e-06,1e-06,9e-06,2.1e-05
Hospital_15,27,1,1,6.7e-05,0.999367,2e-06,4e-06,3.6e-05,0.000525
Hospital_15,28,1,1,4.8e-05,0.999569,1e-06,1e-06,2.1e-05,0.00036
Hospital_15,29,1,1,7.3e-05,0.999912,0.0,1e-06,5e-06,9e-06
Hospital_15,30,1,1,8e-05,0.999825,1e-06,2e-06,3.5e-05,5.7e-05
Hospital_15,31,1,1,4.1e-05,0.999949,0.0,0.0,4e-06,4e-06
Hospital_15,32,1,1,0.000498,0.99898,1.1e-05,3.1e-05,0.00024,0.00024
Hospital_15,33,1,1,0.000254,0.999325,4e-06,7e-06,0.000181,0.000229
Hospital_15,34,1,1,0.000682,0.997526,1.7e-05,7.1e-05,0.00047,0.001235
Hospital_15,35,1,1,0.000947,0.994355,2.9e-05,0.000116,0.001574,0.00298
Hospital_15,36,1,1,0.000553,0.99914,2e-06,4e-06,4.6e-05,0.000255
Hospital_15,37,1,1,0.000704,0.994279,5e-05,0.000322,0.001576,0.003069
Hospital_15,38,1,1,0.000364,0.99443,1.8e-05,3.4e-05,0.000399,0.004755
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.008669,1.3e-05,0.981087,0.004187,0.006028,1.5e-05
Hospital_15,60,2,2,0.012781,3.1e-05,0.980095,0.002304,0.004776,1.4e-05
Hospital_15,61,2,2,0.000821,1.6e-05,0.984645,0.011262,0.003173,8.3e-05
Hospital_15,62,2,2,0.008169,3.6e-05,0.978871,0.008943,0.003919,6.3e-05
Hospital_15,63,2,2,0.00021,8e-06,0.988286,0.009665,0.001813,1.8e-05
Hospital_15,64,2,2,0.02503,4.6e-05,0.94851,0.016387,0.009862,0.000164
Hospital_15,65,2,2,0.021268,0.000176,0.972077,0.002266,0.004186,2.6e-05
Hospital_15,66,2,2,0.019004,7.2e-05,0.969976,0.006486,0.00436,0.000102
Hospital_15,67,2,2,0.000719,9e-06,0.991771,0.006959,0.000536,6e-06
Hospital_15,68,2,2,0.006074,2.3e-05,0.988182,0.002916,0.002762,4.3e-05
Hospital_15,69,2,2,0.004686,2.7e-05,0.983814,0.005115,0.006322,3.7e-05
Hospital_15,70,2,2,0.02872,5.4e-05,0.951456,0.005667,0.01402,8.2e-05
Hospital_15,71,2,2,0.002837,1.6e-05,0.989276,0.004784,0.003083,4e-06
Hospital_15,72,2,2,0.045875,4.8e-05,0.93161,0.006866,0.015553,4.8e-05
Hospital_15,73,2,2,0.021631,3.6e-05,0.922031,0.008467,0.047782,5.2e-05
Hospital_15,74,2,2,0.00034,5e-06,0.988636,0.009168,0.001806,4.6e-05
Hospital_15,75,2,2,0.001219,5e-06,0.991819,0.003908,0.003034,1.5e-05
Hospital_15,76,2,2,0.001734,9e-06,0.990306,0.00717,0.000775,5e-06
Hospital_15,77,2,2,0.006593,2.3e-05,0.97316,0.013508,0.006695,2.1e-05
Hospital_15,78,2,2,0.005569,2e-05,0.982586,0.008275,0.003528,2.3e-05
Hospital_15,79,4,4,2e-06,2e-06,4e-06,0.073192,0.924932,0.001867
Hospital_15,80,4,4,0.0,0.0,0.0,0.000915,0.998881,0.000204
Hospital_15,81,4,4,0.0,0.0,6e-06,0.048958,0.950895,0.000141
Hospital_15,82,4,4,1e-06,0.0,0.0,0.016772,0.982842,0.000384
Hospital_15,83,4,4,1e-06,0.0,0.0,0.003062,0.996533,0.000405
Hospital_15,84,4,4,1e-06,0.0,0.0,0.000282,0.999193,0.000524
Hospital_15,85,4,4,0.0,0.0,0.0,0.001002,0.998621,0.000376
Hospital_15,86,4,3,0.0,0.0,1e-06,0.999794,0.000206,0.0
Hospital_15,87,4,4,1e-06,0.0,0.0,0.000385,0.99786,0.001754
Hospital_15,88,4,4,0.0,0.0,0.0,0.001288,0.998578,0.000134
Hospital_15,89,4,4,1e-06,0.0,0.0,0.002994,0.994427,0.002578
Hospital_15,90,4,4,1e-06,0.0,0.0,0.002238,0.997575,0.000187
Hospital_15,91,4,4,1e-06,0.0,0.0,0.004705,0.995131,0.000163
Hospital_15,92,4,4,0.0,0.0,0.0,0.000889,0.998907,0.000204
Hospital_15,93,4,4,0.0,0.0,0.0,0.00244,0.997252,0.000308
Hospital_15,94,4,4,0.000337,1e-06,0.0,0.000869,0.941203,0.05759
Hospital_15,95,4,4,0.0,0.0,0.0,0.002487,0.997169,0.000343
Hospital_15,96,4,4,0.0,0.0,0.0,0.000743,0.998651,0.000605
Hospital_15,97,4,4,0.0,0.0,0.0,0.000722,0.999024,0.000255
Hospital_15,98,4,4,4.2e-05,1e-06,0.000347,0.019292,0.979235,0.001083
Hospital_15,99,5,5,0.000142,5.5e-05,1e-06,0.00059,0.011421,0.987791
Hospital_15,100,5,5,5.6e-05,0.000349,0.000171,0.002359,0.000369,0.996695
Hospital_15,101,5,5,0.055221,0.146781,0.00053,0.01579,0.01456,0.767119
Hospital_15,102,5,4,0.002812,6.7e-05,3e-06,0.0022,0.503038,0.491881
Hospital_15,103,5,5,3.3e-05,0.000102,3.4e-05,0.000395,0.000188,0.999247
Hospital_15,104,5,5,3.4e-05,0.000279,0.000152,0.000835,0.000803,0.997897
Hospital_15,105,5,5,0.000228,0.0,0.0,0.002363,0.153058,0.844351
Hospital_15,106,5,5,4.8e-05,9e-06,0.0,0.000442,0.000548,0.998953
Hospital_15,107,5,5,0.00295,0.254467,0.000453,0.003004,0.073331,0.665796
Hospital_15,108,5,5,1.2e-05,1.6e-05,0.000126,0.004187,0.001481,0.994178
Hospital_15,109,5,5,0.011014,0.000985,1e-06,0.000299,0.016902,0.970799
Hospital_15,110,5,5,5e-06,1.1e-05,0.000151,0.00199,0.000695,0.997149
Hospital_15,111,5,5,0.001529,0.000308,1e-06,0.000541,0.026693,0.970928
Hospital_15,112,5,5,0.000111,0.000159,1e-05,0.000687,0.000231,0.998801
Hospital_15,113,5,5,1e-06,1e-06,1e-06,4.8e-05,1.7e-05,0.999933
Hospital_15,114,5,5,4.9e-05,5.7e-05,1e-06,0.000611,0.006154,0.993128
Hospital_15,115,5,5,0.003146,0.317554,0.000485,0.002908,0.05549,0.620417
Hospital_15,116,5,5,0.000118,3.7e-05,0.0,4.4e-05,0.011146,0.988655
Hospital_15,117,5,5,0.001602,1.8e-05,0.0,0.000927,0.077718,0.919736
Hospital_15,118,5,5,0.001973,2.9e-05,0.0,8.8e-05,0.049409,0.9485
Hospital_16,0,0,0,0.997652,0.00024,0.000174,0.000108,0.001243,0.000582
Hospital_16,1,0,0,0.999848,1.6e-05,9e-06,2.3e-05,8.4e-05,2e-05
Hospital_16,2,0,0,0.99161,0.000736,0.001197,0.000495,0.00308,0.002881
Hospital_16,3,0,0,0.999405,0.000157,7.4e-05,2.2e-05,0.000234,0.000107
Hospital_16,4,0,0,0.99235,0.000749,0.002012,0.000413,0.003333,0.001143
Hospital_16,5,0,0,0.999609,0.000138,5.8e-05,2.6e-05,0.000126,4.4e-05
Hospital_16,6,0,0,0.998225,0.000346,0.000862,0.000189,0.000331,4.7e-05
Hospital_16,7,0,0,0.994672,0.004816,0.000163,4.3e-05,0.000166,0.000141
Hospital_16,8,0,0,0.998402,0.001026,4.2e-05,9e-06,0.000137,0.000385
Hospital_16,9,0,0,0.980077,0.019481,8.4e-05,1e-05,8.7e-05,0.000262
Hospital_16,10,0,0,0.988102,0.00733,0.000293,4.7e-05,0.000193,0.004035
Hospital_16,11,0,0,0.998047,0.000347,0.000412,0.000274,0.000815,0.000105
Hospital_16,12,0,0,0.995901,0.001067,0.000619,0.000382,0.001488,0.000544
Hospital_16,13,0,0,0.996981,0.000241,0.00082,0.000261,0.001048,0.000648
Hospital_16,14,0,0,0.996739,0.001366,6.3e-05,4.3e-05,7.5e-05,0.001714
Hospital_16,15,0,0,0.994984,0.000374,0.002361,0.000481,0.001325,0.000475
Hospital_16,16,0,0,0.997112,0.001794,7.3e-05,1.2e-05,0.00014,0.000868
Hospital_16,17,0,0,0.971722,0.020922,0.005726,0.000309,0.000522,0.0008
Hospital_16,18,0,0,0.999247,0.000183,0.00013,2.7e-05,0.000254,0.00016
Hospital_16,19,0,0,0.952163,0.045355,0.000676,1.6e-05,0.000406,0.001383
Hospital_16,20,1,1,2.5e-05,0.999967,0.0,0.0,5e-06,2e-06
Hospital_16,21,1,1,0.000162,0.999784,2e-06,6e-06,3.3e-05,1.3e-05
Hospital_16,22,1,1,0.000154,0.999729,1e-06,2e-06,2.1e-05,9.3e-05
Hospital_16,23,1,1,0.000552,0.991736,7.2e-05,0.000238,0.00274,0.004662
Hospital_16,24,1,1,8.2e-05,0.999826,1e-06,2e-06,3.1e-05,5.8e-05
Hospital_16,25,1,1,0.001205,0.986987,5.3e-05,0.000223,0.004097,0.007436
Hospital_16,26,1,1,0.000518,0.985471,3.5e-05,0.000118,0.00075,0.013108
Hospital_16,27,1,1,7.9e-05,0.999905,0.0,1e-06,6e-06,9e-06
Hospital_16,28,1,1,7.8e-05,0.999906,0.0,1e-06,6e-06,8e-06
Hospital_16,29,1,1,8.3e-05,0.999901,0.0,1e-06,6e-06,9e-06
Hospital_16,30,1,1,3.6e-05,0.999954,0.0,0.0,4e-06,5e-06
Hospital_16,31,1,1,0.000142,0.999799,0.0,1e-06,1.4e-05,4.3e-05
Hospital_16,32,1,1,0.000723,0.996995,2.5e-05,0.000165,0.000819,0.001273
Hospital_16,33,1,1,0.000701,0.987285,0.000117,0.000572,0.004817,0.006507
Hospital_16,34,1,1,0.000523,0.998837,4e-06,1e-05,9.2e-05,0.000534
Hospital_16,35,1,1,0.000457,0.999094,3e-06,7e-06,6.4e-05,0.000375
Hospital_16,36,1,1,0.000164,0.999141,6e-06,8e-06,8.8e-05,0.000593
Hospital_16,37,1,1,0.000217,0.998235,1e-05,1.4e-05,0.000168,0.001357
Hospital_16,38,1,1,0.000204,0.99891,7e-06,9e-06,7.1e-05,0.0008
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.999816,0.000184,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.011646,2.4e-05,0.970963,0.009274,0.008048,4.5e-05
Hospital_16,60,2,2,0.054459,0.000172,0.934773,0.001729,0.008859,7e-06
Hospital_16,61,2,2,0.005272,1e-05,0.986393,0.003827,0.004479,1.8e-05
Hospital_16,62,2,2,7.7e-05,5e-06,0.9677,0.030006,0.00219,2.1e-05
Hospital_16,63,2,2,0.00061,8e-06,0.989366,0.008067,0.001916,3.3e-05
Hospital_16,64,2,2,0.000789,1.4e-05,0.991095,0.006516,0.00158,8e-06
Hospital_16,65,2,2,0.000134,6e-06,0.966891,0.030367,0.002551,5.2e-05
Hospital_16,66,2,2,0.003636,1.9e-05,0.988272,0.005337,0.002708,2.9e-05
Hospital_16,67,2,2,0.013286,3.9e-05,0.967363,0.012856,0.006335,0.000121
Hospital_16,68,2,2,0.003563,2.3e-05,0.987141,0.004004,0.005235,3.4e-05
Hospital_16,69,2,2,0.003276,1.9e-05,0.978192,0.009446,0.009054,1.4e-05
Hospital_16,70,2,2,0.005244,4.2e-05,0.991054,0.000644,0.003002,1.2e-05
Hospital_16,71,2,2,0.02127,3.3e-05,0.933815,0.007508,0.037291,8.3e-05
Hospital_16,72,2,2,0.012226,6.6e-05,0.971937,0.002743,0.012984,4.4e-05
Hospital_16,73,2,2,0.000845,6e-06,0.990779,0.004928,0.003404,3.9e-05
Hospital_16,74,2,2,0.001393,1.3e-05,0.979939,0.016027,0.002592,3.6e-05
Hospital_16,75,2,2,0.002844,1e-05,0.989524,0.006707,0.000911,4e-06
Hospital_16,76,2,2,0.005824,1.6e-05,0.985764,0.006043,0.002338,1.4e-05
Hospital_16,77,2,2,0.003678,1.7e-05,0.97977,0.011454,0.005041,4e-05
Hospital_16,78,2,2,0.002663,2e-05,0.985749,0.007532,0.00402,1.6e-05
Hospital_16,79,4,4,0.0,0.0,1.3e-05,0.050187,0.949798,2e-06
Hospital_16,80,4,4,2e-06,0.0,0.0,0.010578,0.987987,0.001433
Hospital_16,81,4,4,1e-06,0.0,0.0,0.000279,0.998761,0.000959
Hospital_16,82,4,4,0.244427,1.2e-05,0.000116,0.011256,0.73579,0.008398
Hospital_16,83,4,4,1e-06,0.0,0.0,0.004428,0.994001,0.00157
Hospital_16,84,4,4,0.0,0.0,0.0,0.013884,0.985925,0.000191
Hospital_16,85,4,4,0.0,0.0,0.0,0.004747,0.995085,0.000168
Hospital_16,86,4,4,0.0,0.0,0.0,0.001152,0.998779,6.8e-05
Hospital_16,87,4,4,0.0,0.0,0.0,0.002094,0.997808,9.8e-05
Hospital_16,88,4,4,0.0,0.0,0.0,0.000474,0.999329,0.000197
Hospital_16,89,4,4,1e-06,0.0,0.0,0.007728,0.991947,0.000323
Hospital_16,90,4,4,0.0,0.0,0.0,0.000295,0.99944,0.000265
Hospital_16,91,4,4,1e-06,0.0,0.0,0.001629,0.99808,0.000289
Hospital_16,92,4,4,0.0,0.0,0.0,0.00152,0.996886,0.001593
Hospital_16,93,4,4,1e-05,0.0,0.0,0.022979,0.975828,0.001183
Hospital_16,94,4,4,0.0,0.0,0.0,0.000681,0.99897,0.000349
Hospital_16,95,4,4,1e-06,0.0,0.0,0.002336,0.996536,0.001127
