hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,36,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_3,37,3,3,0.0,0.0,4e-06,0.933637,0.066358,1e-06
Hospital_3,38,3,3,0.0,0.0,6e-06,0.999915,8e-05,0.0
Hospital_3,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,40,3,3,0.0,0.0,1e-06,0.999995,4e-06,0.0
Hospital_3,41,3,3,0.0,0.0,2e-06,0.999951,4.8e-05,0.0
Hospital_3,42,3,3,0.0,0.0,2e-06,0.999856,0.000142,0.0
Hospital_3,43,3,3,0.0,0.0,0.0,0.999595,0.000405,0.0
Hospital_3,44,2,2,0.003976,4e-06,0.995613,0.000132,0.000265,1e-05
Hospital_3,45,2,2,0.001847,3e-06,0.997519,0.000155,0.000464,1.2e-05
Hospital_3,46,2,2,0.002228,2e-06,0.996667,0.000272,0.000819,1.1e-05
Hospital_3,47,2,2,0.002249,3e-06,0.997151,0.000165,0.000419,1.2e-05
Hospital_3,48,2,2,0.000371,1e-06,0.999275,0.000206,0.000143,4e-06
Hospital_3,49,2,2,0.000485,2e-06,0.999248,0.000173,8.9e-05,3e-06
Hospital_3,50,2,2,0.000877,2e-06,0.998875,0.000145,9.7e-05,4e-06
Hospital_3,51,2,2,0.000866,2e-06,0.998798,0.000134,0.000194,6e-06
Hospital_3,52,2,2,0.000807,2e-06,0.998914,0.000169,0.000105,4e-06
Hospital_3,53,2,2,0.001247,3e-06,0.998345,0.000165,0.000232,8e-06
Hospital_3,54,2,2,0.000661,2e-06,0.998988,0.000174,0.00017,6e-06
Hospital_3,55,2,2,0.005218,7e-06,0.994234,0.000194,0.000332,1.6e-05
Hospital_3,56,2,2,0.000743,2e-06,0.998994,0.000162,9.5e-05,4e-06
Hospital_3,57,2,2,0.000826,2e-06,0.998898,0.00013,0.000138,5e-06
Hospital_3,58,2,2,0.00092,2e-06,0.998649,0.000166,0.000256,7e-06
Hospital_3,59,2,2,0.000443,2e-06,0.99925,0.000171,0.00013,4e-06
Hospital_3,60,2,2,0.00033,1e-06,0.999389,0.000169,0.000107,3e-06
Hospital_3,61,2,2,0.005591,6e-06,0.993653,0.000259,0.000473,1.9e-05
Hospital_3,62,2,2,0.001144,3e-06,0.998523,0.000132,0.00019,7e-06
Hospital_3,63,2,2,0.000623,2e-06,0.999048,0.000133,0.000188,6e-06
Hospital_3,64,2,2,0.003927,7e-06,0.99582,9.3e-05,0.000146,7e-06
Hospital_3,65,2,2,0.003826,5e-06,0.995783,0.000149,0.00023,7e-06
Hospital_3,66,2,2,0.00145,3e-06,0.998212,0.000138,0.000189,8e-06
Hospital_3,67,2,2,0.000625,2e-06,0.999135,0.000139,9.6e-05,4e-06
Hospital_3,68,2,2,0.004175,7e-06,0.995287,0.000167,0.000349,1.6e-05
Hospital_3,69,2,2,0.000978,3e-06,0.998691,0.000215,0.000108,5e-06
Hospital_3,70,2,2,0.001216,3e-06,0.998391,0.000224,0.000159,7e-06
Hospital_3,71,2,2,0.010919,1.1e-05,0.988304,0.00023,0.000512,2.5e-05
Hospital_3,72,2,2,0.007231,9e-06,0.992176,0.000196,0.000367,2.1e-05
Hospital_3,73,2,2,0.002048,4e-06,0.997407,0.000221,0.000306,1.4e-05
Hospital_3,74,2,2,0.002501,5e-06,0.997075,0.000148,0.000259,1.2e-05
Hospital_3,75,2,2,0.001749,5e-06,0.998011,0.000125,0.000105,4e-06
Hospital_3,76,2,2,0.004153,7e-06,0.995468,0.000192,0.000171,1e-05
Hospital_3,77,2,2,0.001834,5e-06,0.997796,0.000197,0.00016,8e-06
Hospital_3,78,2,2,0.000997,3e-06,0.998748,0.000153,9.5e-05,4e-06
Hospital_3,79,2,2,0.002936,4e-06,0.996642,0.000158,0.000248,1.1e-05
Hospital_3,80,2,2,0.005379,5e-06,0.994016,0.000156,0.000431,1.4e-05
Hospital_3,81,2,2,0.008536,9e-06,0.991052,0.000106,0.000287,1.1e-05
Hospital_3,82,2,2,0.001435,3e-06,0.99826,0.000163,0.000133,6e-06
Hospital_3,83,2,2,0.004503,5e-06,0.994982,0.000121,0.000373,1.5e-05
Hospital_3,84,2,2,0.001228,3e-06,0.998501,0.000122,0.000142,4e-06
Hospital_3,85,2,2,0.002958,3e-06,0.996022,0.000332,0.000671,1.4e-05
Hospital_3,86,2,2,0.004866,5e-06,0.993922,0.000223,0.000955,2.9e-05
Hospital_3,87,2,2,0.005764,7e-06,0.993359,0.000212,0.000638,2e-05
Hospital_3,88,2,2,0.000954,2e-06,0.998805,0.000133,0.000103,4e-06
Hospital_3,89,2,2,0.002603,6e-06,0.997042,6.4e-05,0.000276,1e-05
Hospital_3,90,2,2,0.009392,7e-06,0.989175,0.000288,0.001111,2.6e-05
Hospital_3,91,2,2,0.003466,5e-06,0.995918,0.000157,0.000435,1.9e-05
Hospital_3,92,2,2,0.006149,5e-06,0.992471,0.000252,0.00109,3.3e-05
Hospital_3,93,2,2,0.001703,2e-06,0.997795,0.000223,0.00027,7e-06
Hospital_3,94,2,2,0.004203,4e-06,0.994658,0.000298,0.000812,2.4e-05
Hospital_3,95,2,2,0.001337,2e-06,0.998303,0.000197,0.000156,5e-06
Hospital_3,96,2,2,0.012079,1.1e-05,0.986722,0.00023,0.000922,3.6e-05
Hospital_3,97,2,2,0.00502,5e-06,0.993853,0.000239,0.000857,2.6e-05
Hospital_3,98,2,2,0.00539,4e-06,0.993406,0.000267,0.000911,2.1e-05
Hospital_3,99,2,2,0.003735,5e-06,0.995568,0.000166,0.000505,2.1e-05
Hospital_3,100,2,2,0.002843,3e-06,0.99649,0.000259,0.000396,9e-06
Hospital_3,101,2,2,0.004311,4e-06,0.994683,0.000226,0.000757,1.9e-05
Hospital_3,102,2,2,0.004842,5e-06,0.994009,0.000224,0.000892,2.7e-05
Hospital_3,103,2,2,0.00553,7e-06,0.993729,0.000183,0.00053,2e-05
Hospital_3,104,2,2,0.001816,3e-06,0.99769,0.000211,0.000273,7e-06
Hospital_3,105,2,2,0.000955,2e-06,0.998739,0.000154,0.000146,4e-06
Hospital_3,106,2,2,0.001157,3e-06,0.99852,0.000161,0.000155,5e-06
Hospital_3,107,2,2,0.001423,2e-06,0.99804,0.00015,0.000381,5e-06
Hospital_3,108,2,2,0.002691,3e-06,0.996823,0.000182,0.000293,7e-06
Hospital_3,109,2,2,0.00357,4e-06,0.995875,0.000147,0.000393,1.1e-05
Hospital_3,110,2,2,0.005842,6e-06,0.993489,0.000196,0.000453,1.4e-05
Hospital_3,111,2,2,0.003922,5e-06,0.995676,0.000133,0.000259,5e-06
Hospital_3,112,2,2,0.001929,3e-06,0.997591,0.000247,0.000226,5e-06
Hospital_3,113,2,2,0.002951,4e-06,0.996551,0.000189,0.000297,8e-06
Hospital_3,114,2,2,0.002265,3e-06,0.997049,0.000256,0.000416,1.1e-05
Hospital_3,115,2,2,0.005221,4e-06,0.993851,0.000247,0.000665,1.3e-05
Hospital_3,116,2,2,0.002567,3e-06,0.996854,0.000245,0.000327,5e-06
Hospital_3,117,2,2,0.000793,2e-06,0.998927,0.000149,0.000124,4e-06
Hospital_3,118,2,2,0.001266,3e-06,0.99839,0.000166,0.000169,7e-06
Hospital_3,119,2,2,0.002067,3e-06,0.997394,0.000205,0.000322,9e-06
Hospital_3,120,2,2,0.000825,2e-06,0.998818,0.000169,0.00018,6e-06
Hospital_3,121,2,2,0.001346,3e-06,0.99828,0.000165,0.0002,6e-06
Hospital_3,122,2,2,0.000903,2e-06,0.998572,0.000283,0.000236,5e-06
Hospital_3,123,2,2,0.0025,4e-06,0.997034,0.000174,0.000276,1.1e-05
Hospital_3,124,2,2,0.000987,2e-06,0.998613,0.000202,0.000191,5e-06
Hospital_3,125,2,2,0.000676,2e-06,0.999018,0.000159,0.00014,5e-06
Hospital_3,126,2,2,0.004124,8e-06,0.995457,0.000138,0.000253,2e-05
Hospital_3,127,2,2,0.005045,9e-06,0.994661,0.00013,0.00014,1.5e-05
Hospital_3,128,4,4,1e-06,0.0,0.0,0.00603,0.991441,0.002527
Hospital_3,129,4,4,1e-06,0.0,0.0,0.003706,0.991752,0.00454
Hospital_3,130,5,5,0.002157,0.065171,3.4e-05,0.005523,0.272425,0.65469
Hospital_3,131,5,5,4.9e-05,0.000303,2.4e-05,0.002384,0.005859,0.99138
Hospital_3,132,5,5,0.000151,0.000138,1e-06,0.001161,0.263847,0.734703
Hospital_3,133,5,5,0.000345,0.000353,5e-06,0.00254,0.042576,0.95418
Hospital_3,134,5,5,0.000252,0.000734,1.1e-05,0.003838,0.022812,0.972353
Hospital_3,135,5,5,0.000347,0.000972,7e-06,0.000833,0.018698,0.979143
Hospital_3,136,5,1,0.001796,0.476643,5.9e-05,0.00309,0.058787,0.459626
Hospital_3,137,5,5,0.001343,0.004314,1.3e-05,0.003232,0.053936,0.937162
Hospital_3,138,5,5,8.7e-05,0.000247,5.7e-05,0.007286,0.022858,0.969465
Hospital_3,139,5,5,0.00108,0.006835,4e-06,0.00037,0.045208,0.946502
Hospital_3,140,5,5,0.000113,0.000373,3e-06,0.001657,0.043425,0.954429
Hospital_3,141,5,5,0.000742,0.001817,3e-06,0.000847,0.038034,0.958558
Hospital_3,142,5,5,0.000323,0.000466,2e-06,0.000449,0.039618,0.959143
Hospital_3,143,5,1,0.000673,0.767144,4.3e-05,0.001192,0.017409,0.213538
Hospital_3,144,5,5,0.000382,0.003745,4e-06,0.000498,0.039617,0.955754
Hospital_3,145,5,5,2e-05,6.8e-05,1.3e-05,0.006389,0.012644,0.980867
Hospital_3,146,5,5,7.6e-05,0.00016,1e-06,0.001127,0.24903,0.749607
Hospital_3,147,5,5,0.002214,0.181461,5.3e-05,0.006902,0.135253,0.674116
Hospital_3,148,5,5,6.4e-05,0.000261,5e-06,0.000615,0.011052,0.988003
Hospital_4,0,0,0,0.972752,6.5e-05,0.025379,0.000115,0.001327,0.000361
Hospital_4,1,3,3,0.0,0.0,0.0,0.999363,0.000637,0.0
Hospital_4,2,3,3,0.0,0.0,4e-06,0.999775,0.000221,0.0
Hospital_4,3,3,3,0.0,0.0,3e-06,0.999984,1.3e-05,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,5,2,2,0.000396,2e-06,0.99932,0.000162,0.000117,3e-06
Hospital_4,6,2,2,0.00064,2e-06,0.99903,0.000159,0.000164,6e-06
Hospital_4,7,2,2,0.000747,2e-06,0.998992,0.00015,0.000105,4e-06
Hospital_4,8,2,2,0.002691,3e-06,0.996588,0.000258,0.000449,1.1e-05
Hospital_4,9,2,2,0.002287,2e-06,0.99691,0.000283,0.000505,1.1e-05
Hospital_4,10,2,2,0.0017,3e-06,0.997946,0.000151,0.000193,6e-06
Hospital_4,11,2,2,0.003302,5e-06,0.99641,8.9e-05,0.000188,7e-06
Hospital_4,12,2,2,0.001971,3e-06,0.997737,0.00013,0.000155,4e-06
Hospital_4,13,2,2,0.002973,4e-06,0.996515,0.000211,0.000292,5e-06
Hospital_4,14,2,2,0.00107,2e-06,0.998553,0.000194,0.000177,4e-06
Hospital_4,15,4,4,8.3e-05,1.1e-05,3e-06,0.019422,0.946366,0.034115
Hospital_4,16,4,4,1e-06,0.0,1e-06,0.08882,0.906676,0.004502
Hospital_4,17,4,4,0.0,0.0,0.0,0.00267,0.996415,0.000914
Hospital_4,18,4,4,2e-06,1e-06,1e-06,0.010739,0.984189,0.005068
Hospital_4,19,5,5,0.001323,0.000473,5e-06,0.009786,0.217222,0.771191
Hospital_4,20,5,5,8e-06,1.7e-05,6e-06,0.02106,0.041375,0.937534
Hospital_4,21,5,5,7.8e-05,2.4e-05,3e-06,0.051129,0.40004,0.548726
Hospital_4,22,5,1,0.000727,0.772072,4.6e-05,0.001246,0.016878,0.209031
Hospital_4,23,5,5,0.000206,0.00309,1.6e-05,0.003951,0.041494,0.951243
Hospital_4,24,5,5,0.00231,0.00815,0.000143,0.020899,0.019042,0.949455
Hospital_4,25,5,5,4.7e-05,0.000403,2.3e-05,0.001742,0.004272,0.993514
Hospital_4,26,5,5,0.000533,0.003298,0.000336,0.038852,0.01886,0.938121
Hospital_4,27,5,5,0.000858,0.00045,2e-06,0.001219,0.059072,0.938398
Hospital_4,28,5,5,0.000614,0.001972,0.00046,0.033356,0.04478,0.918819
Hospital_4,29,5,5,4.2e-05,0.00021,3e-06,0.000326,0.008485,0.990934
Hospital_4,30,5,5,0.00027,0.004005,4.6e-05,0.001366,0.009386,0.984927
Hospital_4,31,5,5,0.000281,0.000867,6e-06,0.001641,0.02382,0.973385
Hospital_4,32,5,5,0.000187,0.002959,8.6e-05,0.008341,0.009718,0.97871
Hospital_4,33,5,5,0.000143,0.001139,4.6e-05,0.002671,0.007241,0.98876
Hospital_4,34,5,5,0.001104,0.013635,9e-06,0.000576,0.044858,0.939818
Hospital_4,35,5,5,0.000236,0.009725,8e-06,0.001362,0.035538,0.953131
Hospital_4,36,5,1,0.000748,0.751296,4.5e-05,0.00141,0.018149,0.228352
Hospital_4,37,5,4,0.001043,0.00343,6e-06,0.002585,0.502199,0.490737
Hospital_4,38,5,1,0.001156,0.676355,5.2e-05,0.00195,0.028486,0.292001
Hospital_4,39,5,1,0.000675,0.758611,4.5e-05,0.001278,0.017901,0.22149
Hospital_4,40,5,5,0.000262,0.000557,3e-06,0.000594,0.042745,0.955839
Hospital_4,41,5,5,0.000109,0.000142,5e-06,0.002432,0.043502,0.95381
Hospital_4,42,5,5,0.001181,0.021888,2.3e-05,0.007139,0.254605,0.715164
Hospital_4,43,5,5,0.00155,0.004946,9e-06,0.003815,0.177606,0.812074
Hospital_4,44,5,5,2.5e-05,0.000301,6e-06,0.000507,0.007954,0.991207
Hospital_4,45,5,5,5.5e-05,0.000282,2e-06,0.000279,0.012304,0.987078
Hospital_4,46,5,5,0.000151,0.000564,6e-06,0.000988,0.015055,0.983236
Hospital_4,47,5,5,8.9e-05,0.000398,1.7e-05,0.002248,0.012613,0.984635
Hospital_4,48,5,5,0.000169,0.004146,2.4e-05,0.001537,0.008658,0.985466
Hospital_4,49,5,1,0.000657,0.740407,4.6e-05,0.001479,0.019862,0.237548
Hospital_4,50,5,5,5.8e-05,0.001268,6e-06,0.002205,0.029608,0.966856
Hospital_4,51,5,1,0.000736,0.755513,4.4e-05,0.001347,0.01833,0.224029
Hospital_5,0,0,0,0.989377,0.000323,0.009978,2.8e-05,0.00014,0.000155
Hospital_5,1,0,0,0.994357,7.7e-05,0.004915,3.8e-05,0.000388,0.000225
Hospital_5,2,0,0,0.992815,9e-05,0.006285,6.4e-05,0.000478,0.000268
Hospital_5,3,0,0,0.997465,2.8e-05,0.001981,3.4e-05,0.000397,9.6e-05
Hospital_5,4,0,0,0.995426,6e-05,0.004079,2e-05,0.000267,0.000148
Hospital_5,5,0,0,0.997427,3.5e-05,0.001971,3.4e-05,0.000412,0.000121
Hospital_5,6,0,0,0.958979,0.000118,0.039573,9.8e-05,0.000902,0.000329
Hospital_5,7,0,0,0.966723,0.000121,0.030907,0.000171,0.00153,0.000548
Hospital_5,8,0,0,0.985666,0.000568,0.013329,4.1e-05,0.000167,0.000228
Hospital_5,9,0,0,0.995448,0.000193,0.003877,1.9e-05,0.000184,0.00028
Hospital_5,10,0,0,0.996439,6.8e-05,0.003099,1.9e-05,0.000231,0.000144
Hospital_5,11,0,0,0.993955,0.000213,0.005532,2.1e-05,0.000147,0.000132
Hospital_5,12,1,1,9e-05,0.9455,2e-06,0.000121,0.002047,0.052239
Hospital_5,13,1,1,1.6e-05,0.998839,0.0,2e-06,3.1e-05,0.001112
Hospital_5,14,1,1,8e-06,0.999642,0.0,0.0,8e-06,0.000341
Hospital_5,15,1,1,2.7e-05,0.998468,0.0,1e-06,8.4e-05,0.001419
Hospital_5,16,1,1,5e-06,0.999888,0.0,0.0,3e-06,0.000103
Hospital_5,17,1,1,1.1e-05,0.99962,0.0,1e-06,6e-06,0.000363
Hospital_5,18,1,1,1.3e-05,0.99944,0.0,0.0,7e-06,0.00054
Hospital_5,19,1,1,1e-05,0.999742,0.0,0.0,1.3e-05,0.000235
Hospital_5,20,1,1,3.3e-05,0.996686,0.0,3e-06,0.000197,0.00308
Hospital_5,21,1,1,5e-05,0.989014,1e-06,4e-05,0.000315,0.01058
Hospital_5,22,1,1,5.7e-05,0.99941,0.0,1e-06,8e-06,0.000523
Hospital_5,23,1,1,5.3e-05,0.999365,0.0,1e-06,9e-06,0.000572
Hospital_5,24,1,1,4e-05,0.999607,0.0,1e-06,7e-06,0.000345
Hospital_5,25,1,1,3e-05,0.999611,0.0,1e-06,6e-06,0.000352
Hospital_5,26,1,1,1.3e-05,0.999919,0.0,0.0,1e-06,6.7e-05
Hospital_5,27,1,1,0.000117,0.902979,6e-06,0.000428,0.00458,0.09189
Hospital_5,28,1,1,4e-05,0.999617,0.0,1e-06,7e-06,0.000335
Hospital_5,29,1,1,5.5e-05,0.94347,2e-06,0.00015,0.001766,0.054556
Hospital_5,30,1,1,5.1e-05,0.993424,1e-06,5e-06,8.5e-05,0.006433
Hospital_5,31,1,1,6.5e-05,0.927587,3e-06,0.000207,0.002282,0.069856
Hospital_5,32,1,1,3e-05,0.998199,0.0,2e-06,2.8e-05,0.00174
Hospital_5,33,1,1,2e-05,0.998872,0.0,1e-06,1.9e-05,0.001087
Hospital_5,34,1,1,3e-05,0.998319,0.0,2e-06,2.5e-05,0.001624
Hospital_5,35,1,1,7.4e-05,0.952435,4e-06,9.6e-05,0.000788,0.046603
Hospital_5,36,1,1,1.5e-05,0.991994,1e-06,8e-06,0.000145,0.007836
Hospital_5,37,1,1,1.6e-05,0.990873,1e-06,9e-06,0.000152,0.00895
Hospital_5,38,1,1,3.6e-05,0.977026,2e-06,4e-05,0.000586,0.022311
Hospital_5,39,1,1,4.3e-05,0.972149,2e-06,5.1e-05,0.000496,0.027258
Hospital_5,40,1,1,5.8e-05,0.949725,2e-06,6.8e-05,0.002066,0.048081
Hospital_5,41,1,1,1.7e-05,0.989485,0.0,5e-06,0.000167,0.010326
Hospital_5,42,1,1,3.1e-05,0.994958,0.0,5e-06,0.000206,0.0048
Hospital_5,43,1,1,0.000152,0.902346,3e-06,0.00023,0.003335,0.093934
Hospital_5,44,1,1,1.7e-05,0.999241,0.0,1e-06,3.1e-05,0.00071
Hospital_5,45,1,1,3.8e-05,0.989432,1e-06,9e-06,0.000412,0.010108
Hospital_5,46,1,1,3.8e-05,0.990798,1e-06,8e-06,0.000379,0.008777
Hospital_5,47,1,1,0.000156,0.90015,3e-06,0.000225,0.003368,0.096098
Hospital_5,48,1,1,2.4e-05,0.998202,0.0,3e-06,9.1e-05,0.00168
Hospital_5,49,1,1,2e-06,0.999926,0.0,0.0,2e-06,7e-05
Hospital_5,50,1,1,5e-06,0.999827,0.0,0.0,1e-05,0.000158
Hospital_5,51,1,1,1.8e-05,0.998973,0.0,1e-06,6e-05,0.000947
Hospital_5,52,1,1,1e-06,0.999961,0.0,0.0,1e-06,3.6e-05
Hospital_5,53,1,1,3e-06,0.999832,0.0,0.0,2e-06,0.000163
Hospital_5,54,1,1,4.6e-05,0.960381,1e-06,8e-06,0.000198,0.039367
Hospital_5,55,1,1,7.4e-05,0.961893,1e-06,5e-05,0.000552,0.03743
Hospital_5,56,1,1,6.3e-05,0.955616,1e-06,1.1e-05,0.000212,0.044097
Hospital_5,57,1,1,5.7e-05,0.981141,1e-06,6e-06,0.000143,0.018652
Hospital_5,58,1,1,0.000218,0.706896,6e-06,0.000606,0.013537,0.278737
Hospital_5,59,1,1,7.9e-05,0.973708,1e-06,3e-05,0.000599,0.025583
Hospital_5,60,1,1,5.8e-05,0.99226,0.0,4e-06,7e-05,0.007608
Hospital_5,61,1,1,0.000109,0.87977,5e-06,0.000581,0.003954,0.115581
Hospital_5,62,1,1,0.000124,0.952802,4e-06,6.5e-05,0.001008,0.045997
Hospital_5,63,1,1,8e-06,0.999029,0.0,1e-06,4.6e-05,0.000915
Hospital_5,64,1,1,8.5e-05,0.970663,3e-06,3.6e-05,0.000577,0.028636
Hospital_5,65,1,1,6e-06,0.999233,0.0,1e-06,1.8e-05,0.000742
Hospital_5,66,1,1,5e-06,0.999357,0.0,1e-06,1e-05,0.000627
Hospital_5,67,1,1,1.8e-05,0.996543,0.0,4e-06,5.9e-05,0.003376
Hospital_5,68,2,2,0.002909,3e-06,0.996591,0.000192,0.000295,1e-05
Hospital_5,69,2,2,0.001813,3e-06,0.997625,0.000203,0.000348,9e-06
Hospital_5,70,2,2,0.001179,3e-06,0.998445,0.000155,0.000211,7e-06
Hospital_5,71,2,2,0.000406,2e-06,0.999265,0.000212,0.000112,3e-06
Hospital_5,72,2,2,0.001001,3e-06,0.998676,0.000124,0.000189,7e-06
Hospital_5,73,2,2,0.001179,2e-06,0.998494,0.000187,0.000134,4e-06
Hospital_5,74,2,2,0.00424,5e-06,0.995116,0.000234,0.00039,1.5e-05
Hospital_5,75,2,2,0.015477,1.2e-05,0.98402,0.000126,0.000351,1.5e-05
Hospital_5,76,2,2,0.003505,5e-06,0.996056,0.000157,0.000264,1.3e-05
Hospital_5,77,2,2,0.003189,3e-06,0.996086,0.000266,0.000447,9e-06
Hospital_5,78,2,2,0.001732,1e-06,0.997465,0.000199,0.000596,6e-06
Hospital_5,79,2,2,0.000721,2e-06,0.998864,0.00023,0.00018,4e-06
Hospital_5,80,2,2,0.002393,3e-06,0.997154,0.000175,0.000268,6e-06
Hospital_5,81,2,2,0.001198,3e-06,0.998377,0.000188,0.000227,8e-06
Hospital_5,82,4,4,1e-06,0.0,0.0,0.003227,0.995357,0.001415
Hospital_5,83,4,4,1e-06,0.0,0.0,0.000436,0.998141,0.001422
Hospital_5,84,4,4,1e-06,0.0,0.0,0.000559,0.997843,0.001596
Hospital_5,85,4,4,2e-06,0.0,1e-06,0.010428,0.987772,0.001797
Hospital_5,86,4,4,0.025794,7.1e-05,0.000114,0.145321,0.723565,0.105135
Hospital_5,87,4,4,0.0,0.0,0.0,0.000957,0.998137,0.000906
Hospital_5,88,4,4,0.0,0.0,0.0,0.000472,0.997836,0.001692
Hospital_5,89,4,4,0.0,0.0,0.0,0.000476,0.998174,0.001349
Hospital_5,90,4,4,2e-06,1e-06,0.0,0.001266,0.994224,0.004507
Hospital_5,91,4,4,1e-06,0.0,0.0,0.001925,0.996467,0.001607
Hospital_5,92,5,5,1.6e-05,4.9e-05,1e-06,0.000639,0.018614,0.98068
Hospital_5,93,5,5,3.5e-05,0.000105,3e-06,0.000236,0.004695,0.994926
Hospital_5,94,5,5,0.000391,0.007025,0.000129,0.014698,0.006215,0.971543
Hospital_5,95,5,5,0.000212,0.002858,7.7e-05,0.008216,0.005346,0.983291
Hospital_5,96,5,1,0.000658,0.740416,4.6e-05,0.001481,0.019862,0.237537
Hospital_5,97,5,5,0.000238,0.003029,4.9e-05,0.004002,0.005406,0.987277
Hospital_5,98,5,5,0.000109,0.00016,1e-06,0.001387,0.133478,0.864864
Hospital_5,99,5,5,0.00151,0.005624,0.000546,0.155916,0.038855,0.797548
Hospital_5,100,5,5,0.000148,0.002322,7.3e-05,0.005545,0.004091,0.98782
Hospital_5,101,5,5,0.000536,0.003701,1.4e-05,0.002781,0.025824,0.967144
Hospital_5,102,5,5,0.000105,0.000382,5e-06,0.002216,0.063343,0.933949
Hospital_5,103,5,5,0.000214,0.000571,2e-06,0.000344,0.022269,0.9766
Hospital_5,104,5,5,2.7e-05,0.000359,1e-05,0.000654,0.004048,0.994902
Hospital_5,105,5,5,0.00066,0.001339,3e-06,0.001309,0.420175,0.576514
Hospital_5,106,5,1,0.000699,0.777672,4.4e-05,0.001148,0.016372,0.204065
Hospital_5,107,5,5,3.9e-05,0.000291,3.2e-05,0.004924,0.00492,0.989795
Hospital_5,108,5,5,4.4e-05,0.000184,5.1e-05,0.008624,0.01049,0.980607
Hospital_5,109,5,5,6.8e-05,0.00055,2.9e-05,0.002795,0.004526,0.992033
Hospital_5,110,5,5,7e-05,0.000216,8e-06,0.02532,0.115625,0.858761
Hospital_5,111,5,5,0.000439,0.003378,1.2e-05,0.00181,0.018197,0.976164
Hospital_5,112,5,5,6.9e-05,0.000257,5e-06,0.000813,0.045795,0.953061
Hospital_5,113,5,5,5.1e-05,0.000788,2e-06,0.00042,0.013437,0.985302
Hospital_5,114,5,5,6e-05,0.000293,1.9e-05,0.004971,0.007188,0.98747
Hospital_5,115,5,1,0.000658,0.740416,4.6e-05,0.001481,0.019862,0.237537
Hospital_5,116,5,5,0.000982,0.00861,9e-06,0.001355,0.113537,0.875507
