hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_16,21,0,0,0.999635,9.1e-05,3.6e-05,7e-06,0.000113,0.000119
Hospital_16,22,0,0,0.999632,7e-05,1.9e-05,1e-05,0.000128,0.00014
Hospital_16,23,0,0,0.990867,0.005906,0.000433,6e-06,7.6e-05,0.002712
Hospital_16,24,0,0,0.998988,3.8e-05,2.2e-05,2.2e-05,0.000619,0.000311
Hospital_16,25,0,0,0.99934,9.6e-05,3.1e-05,1.7e-05,0.000234,0.000283
Hospital_16,26,0,0,0.999794,7.5e-05,3.8e-05,4e-06,3.7e-05,5.2e-05
Hospital_16,27,0,0,0.999861,2.1e-05,1.3e-05,2e-06,7.4e-05,2.9e-05
Hospital_16,28,0,0,0.998319,0.000374,6.7e-05,6e-06,2.2e-05,0.001213
Hospital_16,29,0,0,0.999956,5e-06,3e-06,3e-06,2.2e-05,1e-05
Hospital_16,30,1,1,3e-05,0.992248,1e-06,9e-06,0.000391,0.00732
Hospital_16,31,1,1,9.9e-05,0.998364,6e-06,4.1e-05,0.001211,0.000279
Hospital_16,32,1,1,1.9e-05,0.999981,0.0,0.0,0.0,0.0
Hospital_16,33,1,1,1e-05,0.999786,0.0,1e-06,5.2e-05,0.00015
Hospital_16,34,1,1,6.6e-05,0.860323,3e-06,7.4e-05,0.009134,0.1304
Hospital_16,35,1,1,8.7e-05,0.966011,4e-06,3.6e-05,0.002562,0.0313
Hospital_16,36,1,1,4.3e-05,0.989959,2e-06,1e-05,0.000443,0.009542
Hospital_16,37,1,1,3.5e-05,0.991522,2e-06,8e-06,0.000379,0.008055
Hospital_16,38,1,1,3e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_16,39,1,1,6.1e-05,0.999074,1e-06,1.1e-05,0.000295,0.000559
Hospital_16,40,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_16,41,1,1,1.3e-05,0.999977,0.0,0.0,4e-06,7e-06
Hospital_16,42,1,1,4.1e-05,0.999577,1e-06,5e-06,0.00012,0.000255
Hospital_16,43,1,1,3.2e-05,0.994326,1e-06,8e-06,0.000388,0.005245
Hospital_16,44,1,1,1.2e-05,0.999679,0.0,1e-06,2.6e-05,0.000281
Hospital_16,45,1,1,1.3e-05,0.999673,0.0,1e-06,2.7e-05,0.000286
Hospital_16,46,1,1,1.3e-05,0.999758,0.0,1e-06,2.6e-05,0.000202
Hospital_16,47,1,1,9e-06,0.999977,0.0,0.0,1e-06,1.3e-05
Hospital_16,48,1,1,4.3e-05,0.999245,0.0,4e-06,7.3e-05,0.000635
Hospital_16,49,1,1,0.000208,0.999423,0.0,2e-06,3.5e-05,0.000331
Hospital_16,50,1,1,2.4e-05,0.999915,0.0,0.0,6e-06,5.5e-05
Hospital_16,51,1,1,6e-06,0.999668,0.0,0.0,6e-06,0.00032
Hospital_16,52,1,1,2e-06,0.999984,0.0,0.0,1e-06,1.3e-05
Hospital_16,53,1,1,1.9e-05,0.999965,0.0,0.0,5e-06,1.1e-05
Hospital_16,54,1,1,1.4e-05,0.999875,0.0,1e-06,2.2e-05,8.8e-05
Hospital_16,55,1,1,2.1e-05,0.999955,0.0,1e-06,1e-05,1.2e-05
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,86,2,2,6.8e-05,1e-06,0.999451,0.000436,4.2e-05,1e-06
Hospital_16,87,2,2,0.005779,4e-06,0.99389,0.000206,0.000119,2e-06
Hospital_16,88,2,2,0.024068,2.1e-05,0.975543,9.4e-05,0.000272,2e-06
Hospital_16,89,2,2,0.012809,5e-06,0.986314,0.000614,0.00025,8e-06
Hospital_16,90,2,2,0.004398,3e-06,0.995246,0.000217,0.000132,4e-06
Hospital_16,91,2,2,0.012515,6e-06,0.986761,0.000474,0.000241,4e-06
Hospital_16,92,2,2,0.005216,5e-06,0.994199,0.000357,0.000221,3e-06
Hospital_16,93,2,2,0.045765,1.7e-05,0.953158,0.000309,0.000733,1.8e-05
Hospital_16,94,2,2,0.131688,6e-06,0.867771,6.9e-05,0.000457,9e-06
Hospital_16,95,2,2,0.046073,3.4e-05,0.95321,0.000102,0.00058,2e-06
Hospital_16,96,2,2,0.027798,9e-06,0.971332,0.00033,0.000521,9e-06
Hospital_16,97,2,2,0.014203,7e-06,0.984734,0.000476,0.000577,3e-06
Hospital_16,98,2,2,0.071098,2.1e-05,0.927808,0.000372,0.000687,1.3e-05
Hospital_16,99,2,2,0.053604,1.7e-05,0.945356,0.000327,0.000691,5e-06
Hospital_16,100,2,2,0.114393,4.8e-05,0.884601,8.6e-05,0.000863,8e-06
Hospital_16,101,2,2,0.007121,5e-06,0.992237,0.000395,0.000234,7e-06
Hospital_16,102,2,2,0.008997,8e-06,0.990333,0.000301,0.000356,5e-06
Hospital_16,103,2,2,0.111433,2e-05,0.885555,0.000652,0.002325,1.5e-05
Hospital_16,104,2,2,0.009479,4e-06,0.989653,0.000629,0.000233,2e-06
Hospital_16,105,2,2,0.025016,9e-06,0.974068,0.000306,0.000597,4e-06
Hospital_16,106,2,2,0.014022,5e-06,0.985444,0.000251,0.000276,3e-06
Hospital_16,107,2,2,0.005705,9e-06,0.994118,3.3e-05,0.000132,2e-06
Hospital_16,108,2,2,0.088194,2.9e-05,0.911294,0.000132,0.00035,2e-06
Hospital_16,109,2,2,0.071587,1e-05,0.927084,0.000292,0.001021,4e-06
Hospital_16,110,2,2,0.001563,3e-06,0.997922,0.000369,0.000136,6e-06
Hospital_16,111,2,2,0.032447,1.4e-05,0.966019,0.000655,0.000854,1.1e-05
Hospital_16,112,2,2,0.050709,1.5e-05,0.944223,0.001415,0.003586,5.3e-05
Hospital_16,113,2,2,0.012709,6e-06,0.986402,0.000601,0.000279,4e-06
Hospital_16,114,2,2,0.02696,1.1e-05,0.971772,0.000838,0.000411,8e-06
Hospital_16,115,2,2,0.012206,3e-06,0.987112,0.000203,0.000469,7e-06
Hospital_16,116,4,4,0.0,0.0,0.0,0.001885,0.997842,0.000272
Hospital_16,117,4,4,0.0,0.0,0.0,0.026517,0.971087,0.002396
Hospital_16,118,4,4,1e-06,0.0,0.0,0.004036,0.995566,0.000397
Hospital_16,119,4,4,0.0,0.0,0.0,0.002188,0.997656,0.000156
Hospital_16,120,4,4,0.0,0.0,0.0,5.7e-05,0.999216,0.000727
Hospital_16,121,4,4,1e-06,0.0,0.0,0.005336,0.994159,0.000505
Hospital_16,122,4,4,0.0,0.0,0.0,7.9e-05,0.999493,0.000428
Hospital_16,123,4,4,1e-06,0.0,0.0,0.001175,0.998291,0.000533
Hospital_16,124,4,4,1e-06,0.0,0.0,0.00019,0.999363,0.000446
Hospital_16,125,4,4,1e-06,0.0,0.0,0.000185,0.997332,0.002482
Hospital_16,126,4,4,1e-06,0.0,0.0,0.00029,0.998878,0.000831
Hospital_16,127,4,4,0.0,0.0,0.0,0.001676,0.997779,0.000544
Hospital_16,128,4,4,3e-06,0.0,0.0,0.004939,0.993354,0.001704
Hospital_16,129,4,4,3e-06,0.0,0.0,0.000647,0.997617,0.001733
Hospital_16,130,4,4,1e-05,0.0,1e-06,0.111387,0.885608,0.002994
Hospital_16,131,4,4,0.0,0.0,0.0,8.5e-05,0.999276,0.000639
Hospital_16,132,4,4,1.6e-05,0.0,0.0,0.001707,0.828936,0.169341
Hospital_16,133,4,4,0.0,0.0,0.0,0.00022,0.998772,0.001008
Hospital_16,134,4,3,0.0,0.0,6e-05,0.52964,0.470277,2.3e-05
Hospital_16,135,4,4,8e-06,0.0,0.0,0.001559,0.994793,0.003639
Hospital_16,136,4,4,6e-05,0.0,1e-06,0.086479,0.908138,0.005322
Hospital_16,137,4,4,3e-06,0.0,0.0,0.001676,0.993066,0.005255
Hospital_16,138,4,4,1e-06,0.0,0.0,0.000572,0.99772,0.001706
Hospital_16,139,4,4,2e-06,0.0,0.0,0.000643,0.997147,0.002208
Hospital_16,140,4,4,0.0,0.0,0.0,0.00095,0.998775,0.000275
Hospital_16,141,4,4,0.0,0.0,0.0,0.000186,0.999621,0.000193
Hospital_16,142,4,4,0.0,0.0,0.0,0.000255,0.999587,0.000158
Hospital_16,143,4,4,0.0,0.0,0.0,0.001977,0.997703,0.00032
Hospital_16,144,4,4,0.0,0.0,0.0,0.000632,0.99889,0.000477
Hospital_16,145,4,4,6.9e-05,0.0,0.0,0.001173,0.967708,0.031051
Hospital_16,146,5,5,3e-06,3e-06,1e-06,1.4e-05,2e-05,0.999959
Hospital_16,147,5,5,5e-06,6e-06,2e-06,2.4e-05,0.000167,0.999796
Hospital_16,148,5,5,1.8e-05,0.000314,0.000214,0.000298,0.000522,0.998634
Hospital_16,149,5,5,0.0,2e-06,6e-06,2.6e-05,2.4e-05,0.999942
Hospital_16,150,5,5,0.000298,1.5e-05,0.0,9e-06,0.012224,0.987455
Hospital_16,151,5,5,3e-06,9e-06,1.5e-05,7.4e-05,4.7e-05,0.999852
Hospital_16,152,5,5,4e-06,2.1e-05,3.9e-05,9.4e-05,3.9e-05,0.999804
Hospital_16,153,5,5,3.4e-05,0.000294,6.6e-05,0.0003,0.000165,0.999142
Hospital_16,154,5,5,0.000341,0.248102,3.1e-05,0.000622,0.046154,0.70475
Hospital_16,155,5,5,0.000269,0.000127,0.0,3e-06,0.00101,0.998591
Hospital_16,156,5,5,3e-05,0.000214,2e-06,2.1e-05,4.7e-05,0.999684
Hospital_16,157,5,5,0.000582,8e-06,0.0,4.7e-05,0.04069,0.958672
Hospital_16,158,5,5,1e-06,0.0,2.4e-05,8.7e-05,2.3e-05,0.999865
Hospital_16,159,5,5,0.000536,7e-06,0.0,3.5e-05,0.047555,0.951866
Hospital_16,160,5,5,0.000146,1.5e-05,0.0,2.4e-05,0.024379,0.975436
Hospital_16,161,5,5,1e-06,2e-06,0.0,7e-06,1.7e-05,0.999973
Hospital_16,162,5,5,0.001261,8e-06,0.0,1.3e-05,0.016302,0.982416
Hospital_16,163,5,5,4.4e-05,0.002177,0.000289,0.000428,0.000641,0.99642
Hospital_16,164,5,5,1.4e-05,0.000101,3e-06,3.1e-05,0.00015,0.999701
Hospital_16,165,5,5,4.2e-05,1.8e-05,0.0,4.1e-05,0.000352,0.999546
Hospital_16,166,5,5,0.0,0.0,1e-06,4.4e-05,7.5e-05,0.99988
Hospital_16,167,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_16,168,5,5,0.000207,0.003076,3e-06,0.000352,0.073659,0.922703
Hospital_16,169,5,5,1.8e-05,7e-06,0.0,5e-06,0.000249,0.999721
Hospital_16,170,5,5,0.002286,2.8e-05,0.0,3e-05,0.006895,0.990761
Hospital_16,171,5,5,1e-06,1e-06,4e-06,2.9e-05,2e-05,0.999945
Hospital_16,172,5,5,0.000264,2e-06,0.0,3.4e-05,0.018554,0.981147
Hospital_16,173,5,5,0.004242,0.00023,0.0,0.000108,0.011022,0.984398
Hospital_16,174,5,5,2e-06,1e-06,2e-06,2e-05,7e-06,0.999969
Hospital_16,175,5,5,1.2e-05,5e-05,6.1e-05,0.000235,0.000305,0.999336
Hospital_17,0,0,0,0.99989,1.7e-05,6.2e-05,4e-06,1.9e-05,8e-06
Hospital_17,1,0,0,0.999925,1.5e-05,3e-06,1e-06,3.5e-05,2e-05
Hospital_17,2,0,0,0.999809,8e-06,4e-06,3e-06,0.000127,4.9e-05
Hospital_17,3,0,0,0.99964,2e-06,9e-06,8e-06,0.000325,1.7e-05
Hospital_17,4,0,0,0.99997,6e-06,1e-06,1e-06,1.4e-05,8e-06
Hospital_17,5,0,0,0.999942,1.4e-05,2.4e-05,3e-06,8e-06,1e-05
Hospital_17,6,0,0,0.999963,6e-06,2e-06,1e-06,2.1e-05,8e-06
Hospital_17,7,0,0,0.999893,6e-06,3e-06,2e-06,7.2e-05,2.3e-05
Hospital_17,8,0,0,0.999979,4e-06,8e-06,1e-06,6e-06,2e-06
Hospital_17,9,0,0,0.999759,2.7e-05,6e-05,3e-06,0.000128,2.1e-05
Hospital_17,10,0,0,0.999942,7e-06,2.4e-05,3e-06,2.1e-05,3e-06
Hospital_17,11,0,0,0.999706,0.000119,0.00012,1e-05,3.7e-05,9e-06
Hospital_17,12,0,0,0.997861,0.001967,8e-05,4e-06,4.1e-05,4.8e-05
Hospital_17,13,0,0,0.997381,0.00235,7e-05,2e-06,2.7e-05,0.000171
Hospital_17,14,0,0,0.999835,3.3e-05,2.6e-05,6e-06,6.8e-05,3.1e-05
Hospital_17,15,0,0,0.999608,8.8e-05,3.8e-05,9e-06,0.000134,0.000124
Hospital_17,16,0,0,0.999532,3.9e-05,0.000247,2.3e-05,0.000115,4.4e-05
Hospital_17,17,0,0,0.998659,7.6e-05,7.2e-05,4.6e-05,0.000633,0.000514
Hospital_17,18,0,0,0.993627,0.004584,0.000238,4e-06,6.1e-05,0.001485
Hospital_17,19,0,0,0.99988,2.4e-05,2.3e-05,6e-06,4.5e-05,2.1e-05
Hospital_17,20,0,0,0.999101,0.000149,6.6e-05,1.8e-05,0.000325,0.000342
Hospital_17,21,0,0,0.998022,0.001708,7.7e-05,6e-06,5.6e-05,0.00013
Hospital_17,22,0,0,0.99971,7.9e-05,4e-05,1e-05,9.2e-05,7e-05
Hospital_17,23,0,0,0.999976,5e-06,1e-06,2e-06,1.1e-05,5e-06
Hospital_17,24,0,0,0.99982,3.6e-05,2.1e-05,6e-06,8.5e-05,3.2e-05
Hospital_17,25,0,0,0.999754,2.2e-05,0.0001,2.1e-05,8.7e-05,1.7e-05
Hospital_17,26,0,0,0.999957,8e-06,3e-06,3e-06,2.1e-05,1e-05
Hospital_17,27,0,0,0.999821,2.2e-05,1.1e-05,3e-06,9.7e-05,4.7e-05
Hospital_17,28,0,0,0.999975,6e-06,2e-06,1e-06,8e-06,7e-06
Hospital_17,29,0,0,0.999756,7.2e-05,1.1e-05,2e-06,9e-06,0.00015
Hospital_17,30,1,1,2.2e-05,0.999976,0.0,0.0,1e-06,1e-06
Hospital_17,31,1,1,1.3e-05,0.999984,0.0,0.0,1e-06,2e-06
Hospital_17,32,1,1,3e-05,0.999536,0.0,1e-06,6.5e-05,0.000368
Hospital_17,33,1,1,1.2e-05,0.999984,0.0,0.0,1e-06,2e-06
Hospital_17,34,1,1,1.3e-05,0.999984,0.0,0.0,1e-06,2e-06
Hospital_17,35,1,1,1.9e-05,0.999677,0.0,1e-06,5.4e-05,0.000248
Hospital_17,36,1,1,2e-06,0.999978,0.0,0.0,1e-06,1.9e-05
Hospital_17,37,1,1,7e-06,0.998989,0.0,1e-06,5.2e-05,0.000951
Hospital_17,38,1,1,9.1e-05,0.842208,3e-06,7.5e-05,0.009621,0.148001
Hospital_17,39,1,1,0.000114,0.996358,1e-05,7.7e-05,0.002671,0.000769
Hospital_17,40,1,1,4e-06,0.999958,0.0,0.0,8e-06,2.9e-05
Hospital_17,41,1,1,3.7e-05,0.990837,2e-06,8e-06,0.000395,0.008721
Hospital_17,42,1,1,5.7e-05,0.986677,3e-06,1.5e-05,0.000588,0.01266
Hospital_17,43,1,1,1.1e-05,0.999955,0.0,0.0,8e-06,2.6e-05
Hospital_17,44,1,1,4e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_17,45,1,1,1.3e-05,0.999894,0.0,0.0,1.6e-05,7.6e-05
Hospital_17,46,1,1,7e-06,0.99999,0.0,0.0,1e-06,2e-06
Hospital_17,47,1,1,3.8e-05,0.999948,0.0,0.0,2e-06,1.2e-05
Hospital_17,48,1,1,1.1e-05,0.999971,0.0,0.0,3e-06,1.5e-05
Hospital_17,49,1,1,9.1e-05,0.972108,8e-06,0.000215,0.00592,0.021659
Hospital_17,50,1,1,0.000134,0.999778,0.0,1e-06,1e-05,7.7e-05
Hospital_17,51,1,1,5.1e-05,0.967628,2e-06,3.9e-05,0.003156,0.029124
Hospital_17,52,1,1,5.8e-05,0.997589,1e-06,7e-06,0.000382,0.001964
Hospital_17,53,1,1,2e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_17,54,1,1,2.8e-05,0.999969,0.0,0.0,1e-06,2e-06
Hospital_17,55,1,1,1.9e-05,0.999887,1e-06,4e-06,5.9e-05,3e-05
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,68,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_17,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,73,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_17,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,86,2,2,0.005841,6e-06,0.993489,0.000429,0.000229,7e-06
Hospital_17,87,2,2,0.007701,6e-06,0.99208,8.1e-05,0.000132,1e-06
Hospital_17,88,2,2,0.016263,5e-06,0.983129,0.000421,0.000179,3e-06
Hospital_17,89,2,2,0.140271,6e-06,0.859288,6.2e-05,0.000367,6e-06
Hospital_17,90,2,2,0.065904,6e-06,0.933487,8e-05,0.000508,1.5e-05
Hospital_17,91,2,2,0.004033,5e-06,0.995231,0.000508,0.000218,5e-06
Hospital_17,92,2,2,0.002436,3e-06,0.996594,0.000774,0.000186,6e-06
Hospital_17,93,2,2,0.019295,1e-05,0.979859,0.00044,0.000387,9e-06
Hospital_17,94,2,2,0.017648,1e-05,0.98181,0.000246,0.000282,4e-06
Hospital_17,95,2,2,0.053304,1.8e-05,0.945753,0.0003,0.00062,6e-06
Hospital_17,96,2,2,0.045038,1.4e-05,0.953952,0.000424,0.000567,6e-06
Hospital_17,97,2,2,0.010406,1.7e-05,0.989192,0.000141,0.000244,1e-06
Hospital_17,98,2,2,0.045603,1.8e-05,0.95375,0.00024,0.00038,1e-05
Hospital_17,99,2,2,0.093713,1.2e-05,0.90527,0.000239,0.000753,1.2e-05
Hospital_17,100,2,2,0.013064,5e-06,0.986533,0.00011,0.00028,8e-06
Hospital_17,101,2,2,0.009179,5e-06,0.990214,0.000447,0.000153,3e-06
Hospital_17,102,2,2,0.007365,3e-06,0.992084,0.000316,0.000229,3e-06
Hospital_17,103,2,2,0.187808,3.2e-05,0.808071,0.000854,0.00321,2.6e-05
Hospital_17,104,2,2,0.028221,1.9e-05,0.971419,8.3e-05,0.000257,2e-06
Hospital_17,105,2,2,0.005756,4e-06,0.993576,0.000401,0.000257,6e-06
Hospital_17,106,2,2,0.003642,4e-06,0.995907,0.000369,7.6e-05,1e-06
Hospital_17,107,2,2,0.059505,7e-05,0.939274,0.000131,0.001018,3e-06
Hospital_17,108,2,2,0.023209,3e-06,0.976011,0.000284,0.000488,4e-06
Hospital_17,109,2,2,0.019941,5e-06,0.979505,0.000155,0.000391,3e-06
Hospital_17,110,2,2,0.000174,1e-06,0.999562,0.000225,3.7e-05,1e-06
Hospital_17,111,2,2,0.000436,2e-06,0.999214,0.000237,0.000104,6e-06
Hospital_17,112,2,2,6.3e-05,1e-06,0.999561,0.000321,5.2e-05,1e-06
Hospital_17,113,2,2,0.018515,1.3e-05,0.980421,0.000418,0.00062,1.2e-05
Hospital_17,114,2,2,0.073445,2.5e-05,0.924685,0.000624,0.001205,1.7e-05
Hospital_17,115,2,2,0.002353,4e-06,0.996922,0.000492,0.000223,6e-06
Hospital_17,116,4,4,0.000386,1e-06,0.0,0.000457,0.713818,0.285338
Hospital_17,117,4,4,1e-06,0.0,0.0,0.003249,0.995535,0.001214
Hospital_17,118,4,4,0.0,0.0,0.0,0.000308,0.999444,0.000248
Hospital_17,119,4,4,1e-06,0.0,0.0,0.001132,0.998457,0.00041
Hospital_17,120,4,4,3e-06,0.0,0.0,0.002701,0.996804,0.000493
Hospital_17,121,4,4,3.5e-05,0.0,5.2e-05,0.206542,0.788319,0.005051
Hospital_17,122,4,4,0.0,0.0,0.000147,0.02221,0.97754,0.000102
Hospital_17,123,4,4,1e-06,0.0,0.0,0.000853,0.998812,0.000334
Hospital_17,124,4,4,0.0,0.0,0.0,0.002302,0.997416,0.000282
Hospital_17,125,4,4,2e-06,0.0,0.0,0.012623,0.984821,0.002554
Hospital_17,126,4,4,0.0,0.0,0.0,0.009273,0.990603,0.000124
Hospital_17,127,4,4,1e-06,0.0,0.0,9.7e-05,0.999054,0.000848
Hospital_17,128,4,5,3.6e-05,0.0,0.0,2.2e-05,0.308597,0.691345
Hospital_17,129,4,4,6e-06,0.0,0.0,0.00113,0.997441,0.001423
Hospital_17,130,4,4,2e-06,0.0,0.0,0.002722,0.996649,0.000627
Hospital_17,131,4,5,1.5e-05,3.5e-05,1.1e-05,0.043803,0.142163,0.813973
Hospital_17,132,4,4,0.0,0.0,0.0,0.000198,0.999276,0.000526
Hospital_17,133,4,4,1e-06,0.0,0.0,0.002727,0.996964,0.000308
Hospital_17,134,4,0,0.969729,1e-05,0.00011,0.000836,0.028845,0.000471
Hospital_17,135,4,3,1.1e-05,3e-06,3.4e-05,0.675159,0.323172,0.001622
Hospital_17,136,4,4,1e-06,0.0,0.0,0.019829,0.979608,0.000561
Hospital_17,137,4,4,1e-06,0.0,0.0,0.001094,0.998388,0.000517
Hospital_17,138,4,4,0.0,0.0,0.0,0.00029,0.999376,0.000335
Hospital_17,139,4,4,0.0,0.0,0.0,0.000307,0.999214,0.000479
Hospital_17,140,4,4,1e-06,0.0,0.0,0.000875,0.995796,0.003328
Hospital_17,141,4,4,1e-06,0.0,0.0,0.002563,0.997173,0.000263
Hospital_17,142,4,4,1.3e-05,0.0,0.0,0.000184,0.990999,0.008804
Hospital_17,143,4,4,7e-06,0.0,0.0,0.000279,0.978109,0.021604
Hospital_17,144,4,4,1e-06,0.0,0.0,0.008528,0.991111,0.00036
Hospital_17,145,4,4,0.0,0.0,0.0,0.000414,0.99931,0.000275
Hospital_17,146,5,5,3e-06,1.3e-05,1.9e-05,6.8e-05,3.2e-05,0.999866
Hospital_17,147,5,5,0.000209,0.001538,2e-06,0.000496,0.085079,0.912676
Hospital_17,148,5,5,5.4e-05,0.000501,1.3e-05,0.00848,0.018168,0.972784
Hospital_17,149,5,5,2e-06,1e-06,0.0,4e-06,0.000101,0.999892
Hospital_17,150,5,5,2e-06,1e-06,2e-06,0.000532,0.002053,0.997409
Hospital_17,151,5,5,0.000857,0.000206,0.0,0.000181,0.093109,0.905647
Hospital_17,152,5,5,4.4e-05,9e-06,0.0,2.4e-05,0.006389,0.993534
Hospital_17,153,5,5,6e-06,2e-05,1e-06,1.6e-05,0.000401,0.999556
Hospital_17,154,5,5,4.9e-05,7.3e-05,0.0,0.000113,0.015664,0.984101
Hospital_17,155,5,5,0.000522,4e-06,0.0,0.000162,0.010373,0.988939
Hospital_17,156,5,5,1e-05,7e-06,0.0,2.6e-05,0.00067,0.999288
Hospital_17,157,5,5,0.0,0.0,0.0,3.6e-05,0.000267,0.999696
Hospital_17,158,5,5,0.018009,0.000985,0.0,7.3e-05,0.007212,0.973721
Hospital_17,159,5,5,8.6e-05,0.000104,0.0,8.8e-05,0.02573,0.973992
Hospital_17,160,5,5,0.000304,4e-06,0.0,7e-06,0.015014,0.984672
Hospital_17,161,5,5,0.0,0.0,0.0,3e-06,1.7e-05,0.99998
Hospital_17,162,5,5,0.000372,0.00084,0.0,3.7e-05,0.006471,0.99228
Hospital_17,163,5,5,1.9e-05,0.0,0.0,1.3e-05,0.000673,0.999294
Hospital_17,164,5,5,0.001674,0.000877,1e-06,0.000358,0.192259,0.804832
Hospital_17,165,5,5,2e-06,1e-06,0.0,4e-06,4e-06,0.999988
Hospital_17,166,5,5,0.00016,5e-06,0.0,4.3e-05,0.008195,0.991596
Hospital_17,167,5,5,1e-06,0.0,0.0,1e-06,5e-06,0.999993
Hospital_17,168,5,5,0.000364,1e-05,0.0,7e-06,0.014403,0.985216
Hospital_17,169,5,5,1e-06,3e-06,5e-06,2.4e-05,1.7e-05,0.999951
