ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_27,0.007851947232016496,0.998868778280543,0.004309244337491691,1.0,884,176,119
13,Hospital_28,0.018003362031387433,0.996606334841629,0.00488189997849986,1.0,884,176,119
13,Hospital_29,NA,NA,0.05366987967863679,0.9943181818181818,NA,176,119
13,Hospital_30,0.003622639175903584,1.0,0.03146191127598286,0.9886363636363636,884,176,119
13,Hospital_31,0.015260185098408588,0.996606334841629,0.0036993587855249643,1.0,884,176,119
13,Hospital_32,NA,NA,0.0037140361964702606,1.0,NA,176,119
13,Hospital_33,0.009852889027180416,0.998868778280543,0.002371566486544907,1.0,884,176,119
13,Hospital_34,NA,NA,0.04896141483914107,0.9943181818181818,NA,176,119
13,Hospital_35,0.009386080649814435,0.997737556561086,0.0063237695139832795,1.0,884,176,119
13,Hospital_36,NA,NA,0.010719368001446128,0.9943502824858758,NA,177,118
13,Hospital_37,NA,NA,0.003413897007703781,1.0,NA,176,119
13,Hospital_38,0.0038476409390568733,1.0,0.00309472915250808,1.0,884,176,119
13,Hospital_39,0.0036152878975761788,0.998868778280543,0.005596461065579206,1.0,884,176,119
13,Hospital_40,0.005294652439520827,1.0,0.0029413627926260233,1.0,884,176,119
13,Hospital_41,0.010508241822078292,0.996606334841629,0.0028813256649300456,1.0,884,176,119
13,Hospital_42,NA,NA,0.01057477918220684,1.0,NA,176,119
13,Hospital_43,0.005078494457328426,1.0,0.05527813429944217,0.9943181818181818,884,176,119
13,Hospital_44,0.004098888278739261,1.0,0.004154502414166927,1.0,884,176,119
13,Hospital_45,NA,NA,0.001560217933729291,1.0,NA,176,119
13,Hospital_46,NA,NA,0.03149992320686579,0.9943181818181818,NA,176,119
13,Hospital_47,NA,NA,0.004266331205144525,1.0,NA,176,119
13,Hospital_48,0.01051117034096803,0.996606334841629,0.003339801332913339,1.0,884,176,119
13,Hospital_49,NA,NA,0.0056570773012936115,1.0,NA,177,118
13,Hospital_50,0.007040527482916202,0.998868778280543,0.042368613416329026,0.9943181818181818,884,176,119
14,Hospital_1,0.010485222662932106,0.996606334841629,0.025025920942425728,0.9943181818181818,884,176,119
14,Hospital_2,0.00251050602777728,1.0,0.02487362176179886,1.0,884,176,119
14,Hospital_3,NA,NA,0.06562108732759953,0.9772727272727273,NA,176,119
14,Hospital_4,0.004652186446557087,1.0,0.03394796419888735,0.9943181818181818,884,176,119
14,Hospital_5,0.006601853196376136,0.997737556561086,0.025216314010322094,0.9943181818181818,884,176,119
14,Hospital_6,4.2561476581863,0.45248868778280543,0.013348670210689306,1.0,884,176,119
14,Hospital_7,0.006577350398791688,0.998868778280543,0.035199965350329876,0.9943181818181818,884,176,119
14,Hospital_8,NA,NA,0.01630477560684085,0.9943502824858758,NA,177,118
14,Hospital_9,NA,NA,0.01165185822173953,1.0,NA,176,119
14,Hospital_10,0.0026464760802420123,1.0,0.03864749055355787,0.9943181818181818,884,176,119
14,Hospital_11,0.005296143819577992,0.998868778280543,0.027891881298273802,1.0,884,176,119
14,Hospital_12,NA,NA,0.018026120960712433,1.0,NA,176,119
14,Hospital_13,0.006594461821285742,0.997737556561086,0.009342950768768787,1.0,884,176,119
14,Hospital_14,0.008964635315351188,0.998868778280543,0.03393691685050726,0.9943181818181818,884,176,119
14,Hospital_15,0.0035424186083089027,1.0,0.029751176945865154,0.9943181818181818,884,176,119
14,Hospital_16,NA,NA,0.02496509999036789,0.9943181818181818,NA,176,119
14,Hospital_17,NA,NA,0.09584438987076283,0.9772727272727273,NA,176,119
14,Hospital_18,0.004967530840076506,0.998868778280543,0.024871567729860544,1.0,884,176,119
14,Hospital_19,0.005569256509521178,0.998868778280543,0.0128981857560575,1.0,884,176,119
14,Hospital_20,NA,NA,0.04675208777189255,0.9886363636363636,NA,176,119
14,Hospital_21,0.004519315070605704,0.998868778280543,0.0315779997035861,0.9886363636363636,884,176,119
14,Hospital_22,NA,NA,0.03768655750900507,1.0,NA,176,119
14,Hospital_23,NA,NA,0.032826443668454885,0.9943181818181818,NA,176,119
14,Hospital_24,NA,NA,0.06896299123764038,0.9830508474576272,NA,177,118
14,Hospital_25,0.009146418854860323,0.998868778280543,0.0329485759139061,0.9943181818181818,884,176,119
14,Hospital_26,0.005109883312668119,0.998868778280543,0.03862872160971165,0.9943181818181818,884,176,119
14,Hospital_27,NA,NA,0.020627313293516636,1.0,NA,176,119
14,Hospital_28,NA,NA,0.04310353100299835,1.0,NA,176,119
14,Hospital_29,0.0044920787082186765,1.0,0.10816077888011932,0.9829545454545454,884,176,119
14,Hospital_30,0.0030229277409879224,1.0,0.04218447580933571,0.9943181818181818,884,176,119
14,Hospital_31,0.5444755639348712,0.8190045248868778,0.017376812174916267,1.0,884,176,119
14,Hospital_32,0.005296035237344248,0.997737556561086,0.03091224655508995,1.0,884,176,119
14,Hospital_33,NA,NA,0.0186915653757751,0.9943181818181818,NA,176,119
14,Hospital_34,0.0051011355494015986,1.0,0.05679933540523052,0.9886363636363636,884,176,119
14,Hospital_35,0.0174514260808272,0.994343891402715,0.019910443108528852,1.0,884,176,119
14,Hospital_36,0.005886584254247802,1.0,0.02962010633200407,0.9943502824858758,885,177,118
14,Hospital_37,NA,NA,0.018732392229139805,0.9943181818181818,NA,176,119
14,Hospital_38,0.011045284502740418,0.996606334841629,0.018264446407556534,1.0,884,176,119
14,Hospital_39,0.0032999432712261167,1.0,0.03369738906621933,1.0,884,176,119
14,Hospital_40,0.004852698533795774,1.0,0.014276448637247086,1.0,884,176,119
14,Hospital_41,0.010513509158045053,0.994343891402715,0.031875004060566425,0.9943181818181818,884,176,119
14,Hospital_42,NA,NA,0.055498297326266766,0.9943181818181818,NA,176,119
14,Hospital_43,NA,NA,0.0479600066319108,0.9943181818181818,NA,176,119
14,Hospital_44,NA,NA,0.02253716718405485,1.0,NA,176,119
14,Hospital_45,0.0072266672837681,0.998868778280543,0.014956459868699312,0.9943181818181818,884,176,119
14,Hospital_46,0.009024600598162838,0.996606334841629,0.0486189853399992,0.9886363636363636,884,176,119
14,Hospital_47,NA,NA,0.021549408324062824,1.0,NA,176,119
14,Hospital_48,0.00848214328289032,0.997737556561086,0.014638129621744156,1.0,884,176,119
14,Hospital_49,NA,NA,0.041512876749038696,0.9943502824858758,NA,177,118
14,Hospital_50,NA,NA,0.10786349885165691,0.9886363636363636,NA,176,119
