hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,69,2,2,0.00324,3e-06,0.996053,0.000416,0.000287,1e-06
Hospital_7,70,2,2,0.018334,8e-06,0.979576,0.000437,0.001639,6e-06
Hospital_7,71,2,2,0.009083,6e-06,0.990184,0.000281,0.00044,5e-06
Hospital_7,72,2,2,0.038739,1e-05,0.960011,0.000295,0.000936,9e-06
Hospital_7,73,2,2,0.012384,1e-05,0.987436,3.3e-05,0.000137,0.0
Hospital_7,74,2,2,0.007225,3e-06,0.992549,0.000119,0.000102,1e-06
Hospital_7,75,2,2,0.006622,3e-06,0.993203,8.2e-05,8.9e-05,1e-06
Hospital_7,76,2,2,0.001358,1e-06,0.998483,7.7e-05,7.8e-05,2e-06
Hospital_7,77,2,2,0.000962,2e-06,0.998207,0.000714,0.000109,7e-06
Hospital_7,78,2,2,0.00706,4e-06,0.992092,0.00048,0.000361,3e-06
Hospital_7,79,4,4,2e-06,0.0,0.0,0.010591,0.988877,0.00053
Hospital_7,80,4,4,2e-06,0.0,0.0,0.000159,0.998554,0.001285
Hospital_7,81,4,4,0.0,0.0,0.0,0.000666,0.999083,0.00025
Hospital_7,82,4,4,0.0,0.0,0.0,0.000177,0.998157,0.001665
Hospital_7,83,4,4,0.0,0.0,0.0,9.3e-05,0.999517,0.00039
Hospital_7,84,4,4,0.000612,0.0,1e-06,0.018407,0.861388,0.119592
Hospital_7,85,4,4,0.0,0.0,0.0,0.000296,0.999502,0.000201
Hospital_7,86,4,4,1e-06,0.0,0.0,0.000285,0.999079,0.000636
Hospital_7,87,4,4,3e-06,0.0,0.0,0.000348,0.997663,0.001987
Hospital_7,88,4,4,0.0,0.0,0.0,0.000102,0.998728,0.001169
Hospital_7,89,4,4,0.0,0.0,0.0,0.001796,0.99794,0.000263
Hospital_7,90,4,4,1e-06,0.0,0.0,0.000726,0.998659,0.000615
Hospital_7,91,4,4,0.0,0.0,0.0,0.000342,0.999447,0.00021
Hospital_7,92,4,4,0.0,0.0,0.0,0.000415,0.9993,0.000284
Hospital_7,93,4,4,3e-06,0.0,0.0,0.001439,0.997922,0.000636
Hospital_7,94,4,4,0.0,0.0,0.0,0.096905,0.902827,0.000267
Hospital_7,95,4,4,5e-06,0.0,0.0,0.024434,0.970515,0.005046
Hospital_7,96,4,4,0.004234,2e-06,1e-06,0.01643,0.7122,0.267133
Hospital_7,97,4,4,0.000413,0.0,1e-06,0.026237,0.829044,0.144305
Hospital_7,98,4,4,0.0,0.0,0.0,0.000192,0.999547,0.000261
Hospital_7,99,5,5,9.1e-05,0.000187,1e-06,0.000409,0.110633,0.888679
Hospital_7,100,5,5,0.000305,0.000132,0.0,7e-05,0.052308,0.947184
Hospital_7,101,5,5,2e-06,0.0,7e-06,0.000118,5.4e-05,0.999819
Hospital_7,102,5,5,7e-06,3e-06,0.0,8e-06,4.6e-05,0.999937
Hospital_7,103,5,5,0.000852,0.000275,0.0,2.2e-05,0.009286,0.989564
Hospital_7,104,5,5,1e-06,4e-06,2e-06,1.6e-05,1.1e-05,0.999966
Hospital_7,105,5,5,0.014326,0.057809,1e-06,2.4e-05,0.004206,0.923634
Hospital_7,106,5,5,0.001693,3.3e-05,0.0,1.4e-05,0.001642,0.996618
Hospital_7,107,5,5,3e-06,1e-06,0.0,1e-06,2.3e-05,0.999972
Hospital_7,108,5,5,3e-06,5e-06,7.3e-05,0.000287,8.5e-05,0.999547
Hospital_7,109,5,5,4e-06,0.0,0.0,5.5e-05,0.000929,0.999011
Hospital_7,110,5,5,0.000345,0.279073,3.4e-05,0.000718,0.048765,0.671065
Hospital_7,111,5,5,0.000346,0.29867,3.5e-05,0.000758,0.0502,0.649991
Hospital_7,112,5,5,0.000117,0.000314,0.0,0.000195,0.034106,0.965268
Hospital_7,113,5,5,1.8e-05,2.9e-05,3e-06,5.6e-05,7.3e-05,0.999822
Hospital_7,114,5,5,1.7e-05,1.2e-05,0.0,2.9e-05,0.000249,0.999691
Hospital_7,115,5,5,0.001707,0.025952,0.0,1.3e-05,0.002912,0.969415
Hospital_7,116,5,5,0.00142,0.013166,0.0,1.2e-05,0.00396,0.981441
Hospital_7,117,5,5,2.5e-05,0.000404,2.6e-05,0.000167,0.000284,0.999094
Hospital_7,118,5,5,2e-05,9e-06,0.0,7e-06,0.000249,0.999714
Hospital_8,0,0,0,0.998881,2.3e-05,2.7e-05,2e-05,0.0007,0.000348
Hospital_8,1,0,0,0.999867,4.9e-05,2.9e-05,3e-06,3e-05,2.3e-05
Hospital_8,2,0,0,0.999756,7.5e-05,2.8e-05,3e-06,7.5e-05,6.3e-05
Hospital_8,3,0,0,0.998668,0.001116,9.2e-05,5e-06,3.6e-05,8.3e-05
Hospital_8,4,0,0,0.999591,2.7e-05,0.000295,2e-05,4.9e-05,1.8e-05
Hospital_8,5,0,0,0.999807,5e-05,2.2e-05,3e-06,7.1e-05,4.7e-05
Hospital_8,6,0,0,0.999693,1.7e-05,0.000152,1.2e-05,8.5e-05,4e-05
Hospital_8,7,0,0,0.998944,0.00032,0.000156,4.5e-05,0.000336,0.000199
Hospital_8,8,0,0,0.998077,0.00037,3.9e-05,8e-06,2.3e-05,0.001483
Hospital_8,9,0,0,0.990052,0.007083,0.000415,6e-06,8.1e-05,0.002362
Hospital_8,10,0,0,0.99931,0.000167,0.000135,4.2e-05,0.000241,0.000105
Hospital_8,11,0,0,0.998586,0.00026,9.9e-05,4.5e-05,0.000544,0.000467
Hospital_8,12,0,0,0.999281,0.000161,3.7e-05,2e-05,0.00023,0.000271
Hospital_8,13,0,0,0.99543,0.000106,0.000824,0.000165,0.001046,0.00243
Hospital_8,14,0,0,0.999677,9.7e-05,0.000161,1e-05,4.3e-05,1.1e-05
Hospital_8,15,0,0,0.997621,0.000154,0.000257,4.1e-05,0.000667,0.00126
Hospital_8,16,0,0,0.999881,2e-05,3.8e-05,6e-06,3.7e-05,1.7e-05
Hospital_8,17,0,0,0.999404,0.000129,0.000173,5e-06,0.000178,0.000111
Hospital_8,18,0,0,0.999768,5.9e-05,0.000108,6e-06,3.4e-05,2.4e-05
Hospital_8,19,0,0,0.999636,0.000326,1.7e-05,0.0,1.3e-05,8e-06
Hospital_8,20,1,1,7e-06,0.999966,0.0,0.0,2e-06,2.4e-05
Hospital_8,21,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_8,22,1,1,1.3e-05,0.999981,0.0,0.0,1e-06,5e-06
Hospital_8,23,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_8,24,1,1,3.5e-05,0.999961,0.0,0.0,1e-06,2e-06
Hospital_8,25,1,1,0.000101,0.999895,0.0,0.0,1e-06,2e-06
Hospital_8,26,1,1,0.000128,0.999866,0.0,0.0,2e-06,4e-06
Hospital_8,27,1,1,2.5e-05,0.999931,0.0,0.0,6e-06,3.8e-05
Hospital_8,28,1,1,6.3e-05,0.909544,2e-06,5.3e-05,0.006313,0.084024
Hospital_8,29,1,1,3e-06,0.99995,0.0,0.0,2e-06,4.4e-05
Hospital_8,30,1,1,6.6e-05,0.92371,2e-06,5.2e-05,0.005976,0.070193
Hospital_8,31,1,1,1.3e-05,0.999465,0.0,1e-06,4.1e-05,0.000479
Hospital_8,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_8,33,1,1,3e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_8,34,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_8,35,1,1,0.0001,0.800454,9e-06,0.000322,0.021777,0.177337
Hospital_8,36,1,1,7e-06,0.999978,0.0,0.0,4e-06,1e-05
Hospital_8,37,1,1,2e-05,0.99979,0.0,1e-06,2e-05,0.000169
Hospital_8,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,49,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_8,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,58,2,2,0.006739,5e-06,0.992645,0.00033,0.000278,3e-06
Hospital_8,59,2,2,0.016364,7e-06,0.982784,0.000532,0.000307,6e-06
Hospital_8,60,2,2,0.015887,3e-06,0.983497,0.000159,0.00045,4e-06
Hospital_8,61,2,2,0.024224,3e-06,0.975028,0.000276,0.000467,3e-06
Hospital_8,62,2,2,0.002014,3e-06,0.997664,0.00021,0.000105,5e-06
Hospital_8,63,2,2,0.000663,3e-06,0.999038,0.000161,0.000132,3e-06
Hospital_8,64,2,2,0.000761,2e-06,0.998985,0.000163,8.6e-05,4e-06
Hospital_8,65,2,2,0.000347,2e-06,0.9994,0.000192,5.7e-05,1e-06
Hospital_8,66,2,2,0.002763,3e-06,0.996722,0.000418,9.2e-05,2e-06
Hospital_8,67,2,2,0.00181,2e-06,0.997742,0.000333,0.000113,0.0
Hospital_8,68,2,2,0.005072,5e-06,0.994306,0.000214,0.000398,5e-06
Hospital_8,69,2,2,0.001071,1e-06,0.998757,8.4e-05,8.5e-05,2e-06
Hospital_8,70,2,2,0.001262,1e-06,0.998566,8.2e-05,8.8e-05,1e-06
Hospital_8,71,2,2,0.001128,1e-06,0.998653,0.00011,0.000106,2e-06
Hospital_8,72,2,2,0.004582,1e-06,0.99514,0.000138,0.000137,1e-06
Hospital_8,73,2,2,0.007902,1e-06,0.991793,0.000127,0.000176,1e-06
Hospital_8,74,2,2,0.001178,1e-06,0.998607,0.00012,9.3e-05,2e-06
Hospital_8,75,2,2,0.015308,2e-06,0.984394,0.000121,0.000172,1e-06
Hospital_8,76,2,2,0.014756,5e-06,0.984499,0.000467,0.000272,1e-06
Hospital_8,77,2,2,0.000456,1e-06,0.999161,0.000318,6e-05,4e-06
Hospital_8,78,4,4,2e-06,0.0,0.0,0.000489,0.99731,0.002199
Hospital_8,79,4,4,1e-06,0.0,0.0,0.032253,0.96729,0.000456
Hospital_8,80,4,3,0.0,0.0,0.000222,0.667384,0.332383,1.1e-05
Hospital_8,81,4,4,0.0,0.0,0.0,0.001308,0.998381,0.000311
Hospital_8,82,4,4,1e-06,0.0,0.0,0.00029,0.999095,0.000614
Hospital_8,83,4,4,1e-06,0.0,0.0,0.003775,0.981889,0.014335
Hospital_8,84,4,4,2e-06,0.0,0.0,0.00016,0.998038,0.0018
Hospital_8,85,4,4,1e-06,0.0,0.0,0.009536,0.990256,0.000207
Hospital_8,86,4,4,0.0,0.0,0.0,0.000368,0.999049,0.000583
Hospital_8,87,4,4,2e-06,0.0,0.0,0.017211,0.971995,0.010792
Hospital_8,88,4,4,0.0,0.0,0.0,0.000519,0.998943,0.000539
Hospital_8,89,4,4,0.0,0.0,0.0,0.002554,0.997262,0.000184
Hospital_8,90,4,4,4e-06,0.0,0.0,0.005528,0.991698,0.00277
Hospital_8,91,4,4,0.0,0.0,0.0,0.000389,0.998349,0.001262
Hospital_8,92,4,4,1e-06,0.0,0.0,0.001153,0.998637,0.000209
Hospital_8,93,4,4,0.0,0.0,1.3e-05,0.486684,0.513263,4e-05
Hospital_8,94,4,4,1e-06,0.0,0.0,0.054789,0.94297,0.00224
Hospital_8,95,4,4,1e-06,0.0,0.0,0.082575,0.916927,0.000498
Hospital_8,96,4,4,0.000221,1e-06,2.1e-05,0.030856,0.966849,0.002053
Hospital_8,97,4,4,0.0,0.0,0.0,0.000356,0.999375,0.000268
Hospital_8,98,5,5,1.2e-05,3e-06,0.0,1.3e-05,3.9e-05,0.999932
Hospital_8,99,5,5,0.00127,0.001754,1e-06,3.1e-05,0.003102,0.993842
Hospital_8,100,5,5,0.00146,0.007212,1e-06,7.3e-05,0.012798,0.978456
Hospital_8,101,5,5,0.000101,0.000329,0.0,0.000101,0.012404,0.987065
Hospital_8,102,5,5,1e-06,2e-06,2e-06,1.8e-05,4e-06,0.999974
Hospital_8,103,5,5,0.001606,0.000859,0.0,3.1e-05,0.013789,0.983715
Hospital_8,104,5,5,0.00647,0.001638,0.0,2.8e-05,0.029267,0.962597
Hospital_8,105,5,5,0.000616,0.000513,0.0,2.3e-05,0.008696,0.990151
Hospital_8,106,5,5,0.000781,6.4e-05,0.0,9.9e-05,0.030324,0.968732
Hospital_8,107,5,5,1e-06,5e-06,3e-06,2.1e-05,1.2e-05,0.999957
Hospital_8,108,5,5,0.000902,0.000273,0.0,0.000154,0.141316,0.857355
Hospital_8,109,5,5,0.004284,0.000179,0.0,2.4e-05,0.022785,0.972727
Hospital_8,110,5,5,0.000281,0.034682,1.3e-05,0.00055,0.056312,0.908162
Hospital_8,111,5,5,0.000852,7.4e-05,0.0,2.3e-05,0.013329,0.985722
Hospital_8,112,5,5,5e-06,8e-06,7e-06,3.2e-05,2.4e-05,0.999924
Hospital_8,113,5,5,0.000111,2.2e-05,0.0,6.4e-05,0.007015,0.992787
Hospital_8,114,5,5,3e-06,2e-05,1.1e-05,2.9e-05,2.2e-05,0.999914
Hospital_8,115,5,5,0.000373,0.390918,4.8e-05,0.001047,0.060182,0.547432
Hospital_8,116,5,5,0.000359,5e-05,0.0,1.1e-05,0.012252,0.987328
Hospital_8,117,5,5,1.1e-05,9.3e-05,1e-06,2.2e-05,8.6e-05,0.999788
Hospital_9,0,0,0,0.999539,2.9e-05,0.00019,1.8e-05,0.000126,9.8e-05
Hospital_9,1,0,0,0.999252,0.000302,4.6e-05,2e-06,6e-05,0.000338
Hospital_9,2,0,0,0.997795,0.000603,0.000105,5e-06,3.4e-05,0.001459
Hospital_9,3,0,0,0.999819,5e-05,1.2e-05,2e-06,9e-06,0.000107
Hospital_9,4,0,0,0.999735,3.9e-05,1.8e-05,5e-06,0.000129,7.4e-05
Hospital_9,5,0,0,0.999976,5e-06,1e-06,2e-06,1.1e-05,5e-06
Hospital_9,6,0,0,0.99799,6.2e-05,3.3e-05,4.4e-05,0.001204,0.000667
Hospital_9,7,0,0,0.998606,0.00011,5.5e-05,3.8e-05,0.000817,0.000373
Hospital_9,8,0,0,0.998285,0.000276,0.000113,5e-05,0.000723,0.000553
Hospital_9,9,0,0,0.995505,0.001951,0.00025,6e-06,5.4e-05,0.002236
Hospital_9,10,0,0,0.999067,8.7e-05,3.6e-05,1.5e-05,0.000445,0.000349
Hospital_9,11,0,0,0.998475,0.001377,5.4e-05,4e-06,4.4e-05,4.6e-05
Hospital_9,12,0,0,0.999659,6.4e-05,2.3e-05,9e-06,0.000122,0.000124
Hospital_9,13,0,0,0.999675,2.3e-05,0.000146,1.3e-05,8.8e-05,5.5e-05
Hospital_9,14,0,0,0.998302,0.000118,5.4e-05,2.8e-05,0.000749,0.00075
Hospital_9,15,0,0,0.999912,1e-05,3e-05,5e-06,3.1e-05,1.1e-05
Hospital_9,16,0,0,0.999916,9e-06,2.7e-05,5e-06,3.1e-05,1.2e-05
Hospital_9,17,0,0,0.996737,0.00238,0.000171,2e-06,9.2e-05,0.000618
Hospital_9,18,0,0,0.998911,2.7e-05,3.2e-05,5e-06,0.000378,0.000648
Hospital_9,19,0,0,0.999843,1e-05,3.8e-05,8e-06,6.9e-05,3.2e-05
Hospital_9,20,1,1,3.7e-05,0.998794,1e-06,8e-06,0.00011,0.00105
Hospital_9,21,1,1,2e-06,0.999981,0.0,0.0,2e-06,1.5e-05
Hospital_9,22,1,1,2e-06,0.999942,0.0,0.0,2e-06,5.5e-05
Hospital_9,23,1,1,2.1e-05,0.999771,0.0,2e-06,5.1e-05,0.000154
Hospital_9,24,1,1,2.4e-05,0.999934,0.0,0.0,1.2e-05,2.9e-05
Hospital_9,25,1,1,7e-05,0.996985,1e-06,8e-06,0.000614,0.002322
Hospital_9,26,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_9,27,1,1,1.3e-05,0.999987,0.0,0.0,0.0,0.0
Hospital_9,28,1,1,4e-05,0.999955,0.0,0.0,1e-06,3e-06
Hospital_9,29,1,1,9e-06,0.99999,0.0,0.0,0.0,0.0
Hospital_9,30,1,1,5e-06,0.999993,0.0,0.0,1e-06,1e-06
Hospital_9,31,1,1,7.4e-05,0.979804,4e-06,4.1e-05,0.000672,0.019404
Hospital_9,32,1,1,1.2e-05,0.999705,0.0,1e-06,5.1e-05,0.00023
Hospital_9,33,1,1,2.3e-05,0.998215,1e-06,6e-06,0.000333,0.001422
Hospital_9,34,1,1,9e-06,0.999976,0.0,0.0,4e-06,1.1e-05
Hospital_9,35,1,1,6e-06,0.999992,0.0,0.0,1e-06,2e-06
Hospital_9,36,1,1,2.8e-05,0.998533,1e-06,3e-06,0.000215,0.00122
Hospital_9,37,1,1,1.1e-05,0.999887,0.0,0.0,1.9e-05,8.2e-05
Hospital_9,38,1,1,3e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_9,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_9,46,3,3,0.0,0.0,0.0,0.999854,0.000146,0.0
Hospital_9,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,52,3,3,0.0,0.0,0.0,0.999725,0.000275,0.0
Hospital_9,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,59,2,2,0.026945,1e-05,0.971952,0.000665,0.000423,6e-06
Hospital_9,60,2,2,0.024237,4e-06,0.974852,0.000213,0.000688,6e-06
Hospital_9,61,2,2,0.014971,3e-06,0.984438,0.000238,0.000347,3e-06
Hospital_9,62,2,2,0.003637,2e-06,0.995555,0.000509,0.000287,1.1e-05
Hospital_9,63,2,2,0.000115,1e-06,0.999084,0.000711,8.1e-05,7e-06
Hospital_9,64,2,2,0.000318,2e-06,0.999423,0.000163,9.1e-05,4e-06
Hospital_9,65,2,2,0.00042,2e-06,0.999215,0.000242,0.000119,2e-06
Hospital_9,66,2,2,0.000365,2e-06,0.999424,0.000147,6.1e-05,1e-06
Hospital_9,67,2,2,0.000216,1e-06,0.999441,0.000282,5.9e-05,1e-06
Hospital_9,68,2,2,0.000133,1e-06,0.999412,0.000358,9.4e-05,2e-06
Hospital_9,69,2,2,0.002196,3e-06,0.99705,0.000569,0.000178,3e-06
Hospital_9,70,2,2,0.001769,3e-06,0.997796,0.000356,7.4e-05,2e-06
Hospital_9,71,2,2,0.001316,2e-06,0.998353,0.000259,6.8e-05,2e-06
Hospital_9,72,2,2,0.05396,1.3e-05,0.944156,0.000366,0.00149,1.5e-05
Hospital_9,73,2,2,0.004034,4e-06,0.995792,4.5e-05,0.000125,0.0
Hospital_9,74,2,2,0.010654,5e-06,0.987737,0.000508,0.00109,6e-06
Hospital_9,75,2,2,0.01347,6e-06,0.986281,9e-05,0.000153,1e-06
Hospital_9,76,2,2,0.004538,3e-06,0.994923,0.000355,0.000178,2e-06
Hospital_9,77,2,2,0.010426,4e-06,0.988543,0.000602,0.000421,4e-06
Hospital_9,78,2,2,0.033724,2.7e-05,0.963722,0.000442,0.002084,1e-06
Hospital_9,79,4,4,4e-06,0.0,0.0,0.017222,0.982139,0.000634
Hospital_9,80,4,4,0.0,0.0,0.0,0.00043,0.9994,0.00017
Hospital_9,81,4,4,0.000439,0.0,1e-06,0.03907,0.954046,0.006444
Hospital_9,82,4,4,1e-06,0.0,0.0,0.00551,0.99418,0.000309
Hospital_9,83,4,4,0.0,0.0,0.0,0.000292,0.999525,0.000182
Hospital_9,84,4,4,0.0,0.0,0.0,0.000225,0.999133,0.000642
Hospital_9,85,4,4,1e-06,0.0,0.0,0.000897,0.998426,0.000677
Hospital_9,86,4,0,0.958956,1.4e-05,4e-06,0.000708,0.038387,0.001931
Hospital_9,87,4,4,1.2e-05,0.0,0.0,0.005849,0.664566,0.329574
Hospital_9,88,4,4,0.0,0.0,0.0,0.000387,0.999347,0.000265
Hospital_9,89,4,4,4e-06,0.0,0.0,0.015869,0.983545,0.000583
Hospital_9,90,4,4,1e-06,0.0,0.0,0.007791,0.991963,0.000246
Hospital_9,91,4,4,3e-06,0.0,0.0,0.00256,0.996295,0.001141
Hospital_9,92,4,4,1e-06,0.0,0.0,0.005219,0.994438,0.000343
Hospital_9,93,4,4,0.0,0.0,0.0,0.000151,0.999477,0.000371
Hospital_9,94,4,4,0.00041,0.0,3e-06,0.067123,0.928508,0.003957
Hospital_9,95,4,4,1e-06,0.0,0.0,0.003517,0.995456,0.001026
Hospital_9,96,4,3,1e-05,5.6e-05,0.000244,0.943039,0.055961,0.00069
Hospital_9,97,4,4,1e-06,0.0,0.0,0.000135,0.999079,0.000785
Hospital_9,98,4,4,0.0,0.0,0.0,0.000493,0.99927,0.000237
Hospital_9,99,5,5,0.004169,0.003121,1e-06,0.000111,0.018878,0.973719
Hospital_9,100,5,5,5.8e-05,0.0001,0.000213,0.002564,0.000231,0.996835
Hospital_9,101,5,5,0.010607,9.2e-05,0.0,0.000132,0.039084,0.950086
Hospital_9,102,5,5,2e-06,4e-06,5e-06,5.4e-05,8e-06,0.999926
Hospital_9,103,5,5,3.2e-05,2.1e-05,1e-06,0.000128,0.001161,0.998657
Hospital_9,104,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_9,105,5,5,9e-06,7e-06,0.0,0.000674,0.002357,0.996952
Hospital_9,106,5,5,4e-06,2e-06,0.0,2e-06,1.1e-05,0.999982
Hospital_9,107,5,5,1.2e-05,3e-06,4e-06,0.000205,0.00015,0.999627
Hospital_9,108,5,5,0.0,0.0,1e-06,3.9e-05,6e-06,0.999954
Hospital_9,109,5,5,0.000109,1.2e-05,0.0,0.000138,0.01159,0.988151
Hospital_9,110,5,5,0.000895,0.000303,0.0,0.000183,0.104161,0.894457
Hospital_9,111,5,5,5e-06,2.6e-05,2e-06,1.5e-05,2.8e-05,0.999923
Hospital_9,112,5,5,1e-06,1e-06,0.0,1.3e-05,0.000365,0.999621
Hospital_9,113,5,5,5.9e-05,1.6e-05,0.0,2.2e-05,0.003556,0.996346
Hospital_9,114,5,5,0.000109,2.6e-05,0.0,4.7e-05,0.030348,0.96947
Hospital_9,115,5,5,0.000261,0.001605,2e-06,0.000565,0.034753,0.962814
Hospital_9,116,5,5,1.2e-05,1.5e-05,5.6e-05,0.000398,5.9e-05,0.999461
Hospital_9,117,5,5,0.000359,0.287768,3.4e-05,0.000684,0.047724,0.663431
Hospital_9,118,5,5,8e-06,6e-06,6.8e-05,0.000312,9.4e-05,0.999512
Hospital_10,0,0,0,0.999481,4.5e-05,0.000271,7.1e-05,0.000109,2.3e-05
Hospital_10,1,0,0,0.999639,8e-05,0.000215,1.1e-05,4.6e-05,1e-05
Hospital_10,2,0,0,0.998016,0.001754,6.8e-05,2e-06,2.9e-05,0.000131
Hospital_10,3,0,0,0.999869,2.2e-05,1.4e-05,5e-06,5.3e-05,3.8e-05
Hospital_10,4,0,0,0.999813,5.1e-05,2.8e-05,3e-06,5.3e-05,5.2e-05
Hospital_10,5,0,0,0.999478,3.2e-05,0.000209,2.1e-05,0.000135,0.000126
Hospital_10,6,0,0,0.999846,3.9e-05,3.1e-05,4e-06,3.9e-05,4.1e-05
Hospital_10,7,0,0,0.999845,4.3e-05,2.2e-05,2e-06,4.6e-05,4.2e-05
Hospital_10,8,0,0,0.999962,5e-06,4e-06,3e-06,1.8e-05,9e-06
Hospital_10,9,0,0,0.993644,8.5e-05,0.004526,0.000328,0.000788,0.000629
Hospital_10,10,0,0,0.998817,1.7e-05,2.5e-05,2.2e-05,0.000787,0.000331
Hospital_10,11,0,0,0.99993,2.3e-05,2e-05,3e-06,1.8e-05,5e-06
Hospital_10,12,0,0,0.999974,6e-06,3e-06,1e-06,8e-06,8e-06
Hospital_10,13,0,0,0.999511,0.000123,0.000147,4e-05,0.000135,4.4e-05
Hospital_10,14,0,0,0.999976,8e-06,1e-06,1e-06,8e-06,6e-06
Hospital_10,15,0,0,0.99839,0.001326,9.1e-05,8e-06,5.9e-05,0.000127
Hospital_10,16,0,0,0.999845,4.8e-05,7e-06,2e-06,8e-06,9e-05
Hospital_10,17,0,0,0.99864,0.001057,0.000123,3e-06,5.3e-05,0.000125
Hospital_10,18,0,0,0.997712,0.000139,0.000177,4.7e-05,0.00083,0.001094
Hospital_10,19,0,0,0.999821,2.7e-05,5.1e-05,8e-06,5.9e-05,3.4e-05
Hospital_10,20,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_10,21,1,1,0.000275,0.951255,7e-06,0.000218,0.015562,0.032684
Hospital_10,22,1,1,3.2e-05,0.996865,2e-06,3.1e-05,0.000858,0.002212
Hospital_10,23,1,1,0.0001,0.983124,3e-06,5.7e-05,0.003848,0.012868
Hospital_10,24,1,1,1.2e-05,0.999859,0.0,1e-06,1.8e-05,0.000111
Hospital_10,25,1,1,2.5e-05,0.99687,1e-06,7e-06,0.000131,0.002966
Hospital_10,26,1,1,7e-05,0.957894,2e-06,3.1e-05,0.00282,0.039183
Hospital_10,27,1,1,8e-06,0.999988,0.0,0.0,1e-06,2e-06
Hospital_10,28,1,1,3.5e-05,0.999401,1e-06,4e-06,0.000105,0.000455
Hospital_10,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_10,30,1,1,1.7e-05,0.99996,0.0,1e-06,1e-05,1.2e-05
Hospital_10,31,1,1,2e-05,0.999963,0.0,0.0,3e-06,1.3e-05
Hospital_10,32,1,1,0.000123,0.990981,2e-06,3.9e-05,0.002109,0.006746
Hospital_10,33,1,1,1.8e-05,0.99997,0.0,0.0,2e-06,9e-06
Hospital_10,34,1,1,1e-05,0.999971,0.0,0.0,2e-06,1.7e-05
