ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
13,Hospital_24,0.0020602677832357585,1.0,0.012194563867524266,1.0,1258,248,174
13,Hospital_25,NA,NA,0.01720188558101654,1.0,NA,249,174
13,Hospital_26,0.1008788554980937,0.9590243902439024,0.19206168502569199,0.946078431372549,1025,204,141
13,Hospital_27,NA,NA,0.14573551714420319,0.9411764705882353,NA,17,15
13,Hospital_28,NA,NA,0.014590567559935153,1.0,NA,194,135
13,Hospital_29,0.00101012215600349,1.0,0.013891256414353848,1.0,470,93,66
13,Hospital_30,NA,NA,0.04021499678492546,1.0,NA,42,34
13,Hospital_31,NA,NA,0.07130837254226208,0.9779411764705882,NA,136,96
13,Hospital_32,0.00862501688035471,0.9988505747126437,0.06888806633651257,0.9824561403508771,870,171,120
13,Hospital_33,0.0039013025350868704,1.0,0.014523911289870739,1.0,549,108,78
13,Hospital_34,NA,NA,0.022474775090813637,0.9959839357429718,NA,249,173
13,Hospital_35,0.003575759194791317,1.0,0.020844364538788795,1.0,639,126,88
13,Hospital_36,0.021401490084826946,0.9948320413436692,0.11898469924926758,0.9736842105263158,387,76,57
13,Hospital_37,NA,NA,0.029509023452798527,1.0,NA,294,203
13,Hospital_38,NA,NA,0.03842881694436073,1.0,NA,51,40
13,Hospital_39,NA,NA,0.15018697082996368,0.9466666666666667,NA,225,160
13,Hospital_40,NA,NA,0.012852445244789124,1.0,NA,71,55
13,Hospital_41,NA,NA,0.018694173078984022,1.0,NA,210,147
13,Hospital_42,NA,NA,0.026687851175665855,1.0,NA,121,83
13,Hospital_43,0.00421517745598976,1.0,0.019353391166077927,0.9922077922077922,1934,385,263
13,Hospital_44,NA,NA,0.10249677859246731,0.9640522875816994,NA,306,207
13,Hospital_45,NA,NA,0.12065812572836876,0.9748743718592965,NA,199,140
13,Hospital_46,NA,NA,0.021310746204108,1.0,NA,202,141
13,Hospital_47,0.00639545707963407,1.0,0.04193286597728729,0.9887640449438202,459,89,67
13,Hospital_48,NA,NA,0.03680424392223358,1.0,NA,62,47
13,Hospital_49,0.0035299183967124137,1.0,0.02968681650236249,1.0,783,155,109
13,Hospital_50,0.013041649049577804,0.99625,0.05048483485976855,0.9937106918238994,1600,318,218
14,Hospital_1,0.004635267042821007,0.9987639060568603,0.012114387471228838,0.9937106918238994,809,159,113
14,Hospital_2,0.00901168068362908,0.9977409638554217,0.020615407808994252,0.9885496183206107,1328,262,184
14,Hospital_3,0.0033719813218340278,0.9990697674418605,0.006297582061961293,1.0,1075,213,149
14,Hospital_4,0.006779399700462818,0.9971671388101983,0.03910632058978081,0.9855072463768116,353,69,52
14,Hospital_5,NA,NA,0.04418304096907377,0.9880952380952381,NA,168,117
14,Hospital_6,0.001984855525993875,0.9994019138755981,0.016660419137527544,0.993993993993994,1672,333,228
14,Hospital_7,NA,NA,0.005407913820818067,1.0,NA,265,183
14,Hospital_8,0.007310206594411284,1.0,0.019267329946160316,1.0,129,23,22
14,Hospital_9,0.009828180889599025,0.9979757085020243,0.018552646040916443,1.0,494,96,69
14,Hospital_10,NA,NA,0.023873239755630493,0.9895833333333334,NA,96,70
14,Hospital_11,NA,NA,0.05420539900660515,0.9798994974874372,NA,199,139
14,Hospital_12,0.015498412307351828,1.0,0.017811927944421768,1.0,172,32,28
14,Hospital_13,NA,NA,0.04174487665295601,0.9878048780487805,NA,82,60
14,Hospital_14,NA,NA,0.00660219113342464,1.0,NA,152,107
14,Hospital_15,0.0024075798618678865,0.9993626513702996,0.012600272273023924,1.0,1569,311,215
14,Hospital_16,0.007151502967727455,1.0,0.018404824659228325,1.0,1335,265,184
14,Hospital_17,NA,NA,0.11221723258495331,0.9655172413793104,NA,58,46
14,Hospital_18,0.005670495046716597,1.0,0.01754204649478197,1.0,1090,216,150
14,Hospital_19,0.01326026494747826,0.9965116279069768,0.05418908782303333,0.9764705882352941,860,170,121
14,Hospital_20,NA,NA,0.01862870156764984,1.0,NA,104,77
14,Hospital_21,0.004584937666853269,0.9991235758106923,0.007990310317836702,0.9955947136563876,1141,227,158
14,Hospital_22,NA,NA,0.0764898806810379,0.96,NA,25,24
14,Hospital_23,0.005606736143818125,0.9989963198394112,0.025749589130282403,0.9932885906040269,2989,596,404
14,Hospital_24,0.0025686253677122293,1.0,0.013263706117868423,1.0,1258,248,174
14,Hospital_25,0.004558790568262338,1.0,0.012281916104257107,1.0,1257,249,174
14,Hospital_26,0.01043330658123725,0.9970731707317073,0.08510544523596764,0.9656862745098039,1025,204,141
14,Hospital_27,NA,NA,0.07448970526456833,0.9411764705882353,NA,17,15
14,Hospital_28,NA,NA,0.006310911092441529,1.0,NA,194,135
14,Hospital_29,NA,NA,0.015030531212687492,1.0,NA,93,66
14,Hospital_30,0.012151547241955996,1.0,0.02391517162322998,1.0,220,42,34
14,Hospital_31,0.003124886231186489,1.0,0.015351986512541771,0.9926470588235294,686,136,96
14,Hospital_32,0.010933295690587588,0.9977011494252873,0.05409279465675354,0.9941520467836257,870,171,120
14,Hospital_33,NA,NA,0.012208877131342888,1.0,NA,108,78
14,Hospital_34,0.0013427443482214585,1.0,0.008517452282831073,0.9959839357429718,1254,249,173
14,Hospital_35,0.0062680145725607875,1.0,0.01612846367061138,1.0,639,126,88
14,Hospital_36,NA,NA,0.036567047238349915,0.9868421052631579,NA,76,57
14,Hospital_37,0.007582288235425949,0.9993252361673415,0.01922655726472537,1.0,1482,294,203
14,Hospital_38,0.008172562345862389,0.9962406015037594,0.01774783432483673,1.0,266,51,40
14,Hospital_39,NA,NA,0.056953346356749535,0.9822222222222222,NA,225,160
14,Hospital_40,NA,NA,0.011972041800618172,1.0,NA,71,55
14,Hospital_41,NA,NA,0.015245958231389523,1.0,NA,210,147
14,Hospital_42,NA,NA,0.014018313027918339,1.0,NA,121,83
14,Hospital_43,0.004356153705430188,1.0,0.013053766437224112,0.9922077922077922,1934,385,263
14,Hospital_44,NA,NA,0.05432898240784804,0.9869281045751634,NA,306,207
14,Hospital_45,0.007447875541402027,1.0,0.04331997595727444,0.9849246231155779,1004,199,140
14,Hospital_46,0.0007592903421027586,1.0,0.011549174785614014,1.0,1016,202,141
14,Hospital_47,0.007992926519364119,1.0,0.010068285278975964,1.0,459,89,67
14,Hospital_48,0.0008722966304048896,1.0,0.020741047337651253,1.0,317,62,47
14,Hospital_49,0.005547690454737416,1.0,0.009330117609351873,1.0,783,155,109
14,Hospital_50,NA,NA,0.03283786214888096,0.9937106918238994,NA,318,218
15,Hospital_1,0.0029340586957654785,1.0,0.011260365601629019,0.9937106918238994,809,159,113
15,Hospital_2,0.00854469016617672,0.9984939759036144,0.015762803377583623,0.9923664122137404,1328,262,184
15,Hospital_3,0.0027133219506746777,1.0,0.006163569865748286,1.0,1075,213,149
15,Hospital_4,0.003953383071348071,1.0,0.028591249138116837,0.9855072463768116,353,69,52
15,Hospital_5,0.008926378396738852,0.9988193624557261,0.045925868675112724,0.9940476190476191,847,168,117
15,Hospital_6,0.0017132793270450617,1.0,0.013558878912590444,0.996996996996997,1672,333,228
15,Hospital_7,0.004003387743564831,1.0,0.004252008046023548,1.0,1338,265,183
15,Hospital_8,NA,NA,0.013064236380159855,1.0,NA,23,22
15,Hospital_9,NA,NA,0.012175734154880047,1.0,NA,96,69
15,Hospital_10,0.007483806868549436,1.0,0.011801878921687603,1.0,486,96,70
15,Hospital_11,0.019632209674455225,0.9940298507462687,0.03291524201631546,0.9899497487437185,1005,199,139
15,Hospital_12,NA,NA,0.007402413059026003,1.0,NA,32,28
15,Hospital_13,NA,NA,0.030918555334210396,0.9878048780487805,NA,82,60
15,Hospital_14,NA,NA,0.005138950538821518,1.0,NA,152,107
15,Hospital_15,0.0014666961214970797,1.0,0.010422289992372194,1.0,1569,311,215
15,Hospital_16,NA,NA,0.01725088059902191,1.0,NA,265,184
15,Hospital_17,0.004332107103740175,1.0,0.09649677574634552,0.9655172413793104,303,58,46
15,Hospital_18,NA,NA,0.015401419717818499,1.0,NA,216,150
15,Hospital_19,0.009223855333402753,0.9976744186046511,0.03778647165745497,0.9823529411764705,860,170,121
15,Hospital_20,0.010302585549652576,0.9981132075471698,0.014302157796919346,1.0,530,104,77
15,Hospital_21,0.004726048461937656,0.9991235758106923,0.004325901507399976,1.0,1141,227,158
15,Hospital_22,0.0016005723155103624,1.0,0.049003977328538895,0.96,137,25,24
15,Hospital_23,NA,NA,0.021469151973724364,0.9932885906040269,NA,596,404
15,Hospital_24,NA,NA,0.00833385344594717,1.0,NA,248,174
15,Hospital_25,0.0038623344618827103,1.0,0.010115653742104769,1.0,1257,249,174
15,Hospital_26,NA,NA,0.06295128352940083,0.9803921568627451,NA,204,141
15,Hospital_27,0.0008833755273371935,1.0,0.06335119903087616,0.9411764705882353,88,17,15
15,Hospital_28,0.007246520559419878,0.9989785495403473,0.004639353137463331,1.0,979,194,135
15,Hospital_29,0.0010385047207819298,1.0,0.010619508102536201,1.0,470,93,66
15,Hospital_30,NA,NA,0.02277839183807373,1.0,NA,42,34
15,Hospital_31,0.0027390420727897435,1.0,0.008646363159641623,0.9926470588235294,686,136,96
15,Hospital_32,0.00808884805467512,0.9988505747126437,0.04439727962017059,0.9941520467836257,870,171,120
15,Hospital_33,0.007539776619523764,0.9981785063752276,0.010032178834080696,1.0,549,108,78
15,Hospital_34,0.0009126835298957303,1.0,0.004929934628307819,1.0,1254,249,173
15,Hospital_35,0.004508015653118491,1.0,0.011893787421286106,1.0,639,126,88
15,Hospital_36,NA,NA,0.016946686431765556,1.0,NA,76,57
15,Hospital_37,0.006650338182225823,1.0,0.015366888294617334,1.0,1482,294,203
15,Hospital_38,0.006448197954644759,0.9962406015037594,0.021044187247753143,1.0,266,51,40
15,Hospital_39,0.00996938937654098,0.9973753280839895,0.038488173857331276,0.9866666666666667,1143,225,160
15,Hospital_40,NA,NA,0.008510815910995007,1.0,NA,71,55
15,Hospital_41,NA,NA,0.010057568084448576,1.0,NA,210,147
15,Hospital_42,NA,NA,0.01702207140624523,1.0,NA,121,83
15,Hospital_43,NA,NA,0.01188018514221767,0.9948051948051948,NA,385,263
15,Hospital_44,NA,NA,0.03741384080300728,0.9901960784313726,NA,306,207
15,Hospital_45,0.0059460630000103265,1.0,0.027478090953081846,0.9949748743718593,1004,199,140
15,Hospital_46,NA,NA,0.013898773584514856,1.0,NA,202,141
15,Hospital_47,NA,NA,0.006867511663585901,1.0,NA,89,67
15,Hospital_48,0.0006470075265193979,1.0,0.025873476639389992,1.0,317,62,47
15,Hospital_49,NA,NA,0.005182197317481041,1.0,NA,155,109
15,Hospital_50,0.010622583114756988,0.999375,0.02854182446996371,0.9937106918238994,1600,318,218
