hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,86,2,2,0.000104,0.0,0.999821,3.9e-05,3.6e-05,0.0
Hospital_10,87,2,2,5.3e-05,0.0,0.999919,2e-06,2.6e-05,0.0
Hospital_10,88,2,2,4.5e-05,0.0,0.999935,3e-06,1.7e-05,0.0
Hospital_10,89,2,2,0.000678,0.0,0.999298,6e-06,1.8e-05,0.0
Hospital_10,90,2,2,0.000104,0.0,0.99985,2.3e-05,2.2e-05,0.0
Hospital_10,91,2,2,8e-05,0.0,0.999898,1.6e-05,7e-06,0.0
Hospital_10,92,2,2,2.1e-05,0.0,0.999966,5e-06,8e-06,0.0
Hospital_10,93,2,2,6.8e-05,0.0,0.999913,4e-06,1.5e-05,0.0
Hospital_10,94,2,2,4.5e-05,0.0,0.999937,9e-06,9e-06,0.0
Hospital_10,95,2,2,0.001666,0.0,0.998104,3.6e-05,0.000194,0.0
Hospital_10,96,2,2,2.8e-05,0.0,0.999929,1.8e-05,2.5e-05,0.0
Hospital_10,97,2,2,0.000103,0.0,0.999873,9e-06,1.4e-05,0.0
Hospital_10,98,2,2,0.000133,0.0,0.999819,2.4e-05,2.4e-05,0.0
Hospital_10,99,2,2,1.4e-05,0.0,0.999939,2.3e-05,2.5e-05,0.0
Hospital_10,100,2,2,0.000599,0.0,0.999324,3.7e-05,4e-05,0.0
Hospital_10,101,2,2,0.003814,0.0,0.996044,4e-06,0.000138,0.0
Hospital_10,102,2,2,7.9e-05,0.0,0.999902,4e-06,1.5e-05,0.0
Hospital_10,103,2,2,3.8e-05,0.0,0.999915,1.6e-05,3.1e-05,0.0
Hospital_10,104,2,2,0.000267,0.0,0.999662,1.1e-05,5.9e-05,0.0
Hospital_10,105,2,2,6.1e-05,0.0,0.999869,1.6e-05,5.4e-05,0.0
Hospital_10,106,2,2,7e-06,0.0,0.999967,1.5e-05,1.2e-05,0.0
Hospital_10,107,2,2,1e-06,0.0,0.999985,7e-06,6e-06,0.0
Hospital_10,108,2,2,0.0,0.0,0.999952,4.2e-05,6e-06,0.0
Hospital_10,109,2,2,3e-06,0.0,0.999984,7e-06,6e-06,0.0
Hospital_10,110,2,2,1e-06,0.0,0.999962,2.9e-05,8e-06,0.0
Hospital_10,111,2,2,5e-06,0.0,0.999969,1.4e-05,1.2e-05,0.0
Hospital_10,112,2,2,3e-06,0.0,0.999988,4e-06,5e-06,0.0
Hospital_10,113,2,2,4.6e-05,0.0,0.999927,6e-06,2.1e-05,0.0
Hospital_10,114,2,2,0.000373,0.0,0.9996,6e-06,2e-05,0.0
Hospital_10,115,2,2,0.000276,0.0,0.999196,3.3e-05,0.000496,0.0
Hospital_10,116,4,4,0.0,0.0,0.0,1e-06,0.99943,0.00057
Hospital_10,117,4,4,0.0,0.0,0.0,4e-06,0.999955,4.1e-05
Hospital_10,118,4,4,0.0,0.0,0.0,1e-06,0.999979,2e-05
Hospital_10,119,4,4,0.0,0.0,0.0,1e-06,0.999959,3.9e-05
Hospital_10,120,4,4,0.0,0.0,0.0,2e-06,0.999948,5e-05
Hospital_10,121,4,4,0.0,0.0,0.0,2e-06,0.999968,3e-05
Hospital_10,122,4,4,0.0,0.0,0.0,1e-06,0.999993,7e-06
Hospital_10,123,4,4,0.0,0.0,0.0,2.5e-05,0.999855,0.00012
Hospital_10,124,4,4,0.0,0.0,0.0,4e-06,0.999897,0.0001
Hospital_10,125,4,4,0.0,0.0,0.0,1e-06,0.999959,4e-05
Hospital_10,126,4,4,0.0,0.0,0.0,3.9e-05,0.999919,4.2e-05
Hospital_10,127,4,4,0.0,0.0,0.0,6e-06,0.99993,6.4e-05
Hospital_10,128,4,4,0.0,0.0,0.0,0.000103,0.999861,3.6e-05
Hospital_10,129,4,4,0.0,0.0,0.0,4e-06,0.999768,0.000228
Hospital_10,130,4,4,0.0,0.0,0.0,0.000567,0.999329,0.000104
Hospital_10,131,4,4,0.0,0.0,0.0,2.7e-05,0.99994,3.4e-05
Hospital_10,132,4,4,0.0,0.0,0.0,0.001047,0.998928,2.5e-05
Hospital_10,133,4,4,0.0,0.0,0.0,0.00036,0.999518,0.000121
Hospital_10,134,4,4,0.0,0.0,0.0,0.000179,0.999789,3.1e-05
Hospital_10,135,4,4,0.0,0.0,0.0,3e-06,0.999988,9e-06
Hospital_10,136,4,4,0.0,0.0,0.0,8.1e-05,0.999913,6e-06
Hospital_10,137,4,4,0.0,0.0,0.0,2e-06,0.999965,3.3e-05
Hospital_10,138,4,4,0.0,0.0,0.000417,0.10137,0.898213,0.0
Hospital_10,139,4,4,0.0,0.0,0.0,0.006358,0.993636,5e-06
Hospital_10,140,4,4,0.0,0.0,0.0,0.000133,0.999346,0.000521
Hospital_10,141,4,4,0.0,0.0,0.0,3e-06,0.999968,2.9e-05
Hospital_10,142,4,4,0.0,0.0,0.0,0.000434,0.999532,3.4e-05
Hospital_10,143,4,4,0.0,0.0,0.0,1.1e-05,0.999945,4.4e-05
Hospital_10,144,4,4,0.0,0.0,0.0,1e-05,0.99998,1e-05
Hospital_10,145,4,4,0.0,0.0,0.0,1e-06,0.999972,2.7e-05
Hospital_10,146,5,5,1e-06,4e-06,0.0,0.0,1e-06,0.999995
Hospital_10,147,5,5,8e-06,0.0,0.0,0.0,0.004928,0.995064
Hospital_10,148,5,5,1e-06,0.0,0.0,0.0,0.000106,0.999893
Hospital_10,149,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_10,150,5,5,4e-06,5e-06,8e-06,1.3e-05,3.8e-05,0.999932
Hospital_10,151,5,5,4.1e-05,0.103783,3e-06,1e-05,0.006974,0.88919
Hospital_10,152,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_10,153,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999996
Hospital_10,154,5,5,1.2e-05,0.0,0.0,0.0,0.000147,0.999841
Hospital_10,155,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_10,156,5,5,1e-06,0.0,0.0,1e-06,0.001775,0.998224
Hospital_10,157,5,5,0.0,6e-06,2e-06,2e-06,1.6e-05,0.999973
Hospital_10,158,5,5,1e-06,9e-05,3e-06,1e-06,4.5e-05,0.99986
Hospital_10,159,5,5,3.3e-05,0.0,0.0,0.0,0.009115,0.990851
Hospital_10,160,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_10,161,5,5,0.0,0.0,0.0,3e-06,1e-06,0.999996
Hospital_10,162,5,5,3e-06,0.0,0.0,1e-06,0.000422,0.999574
Hospital_10,163,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_10,164,5,5,2.9e-05,0.059054,1e-06,6e-06,0.005256,0.935654
Hospital_10,165,5,5,0.0,0.0,0.0,0.0,4.9e-05,0.999951
Hospital_10,166,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_10,167,5,5,6.5e-05,0.0,0.0,1e-06,0.041374,0.95856
Hospital_10,168,5,5,0.000191,0.0,0.0,0.0,0.002682,0.997127
Hospital_10,169,5,5,8.5e-05,1.3e-05,0.0,2e-06,0.03257,0.967331
Hospital_10,170,5,5,4e-06,1e-06,0.0,0.0,0.000777,0.999218
Hospital_10,171,5,5,1e-05,5e-06,0.0,0.0,0.001003,0.998982
Hospital_10,172,5,5,0.000227,0.0,0.0,1e-06,0.005843,0.993928
Hospital_10,173,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_10,174,5,5,1.1e-05,0.000264,0.0,0.0,0.000432,0.999292
Hospital_10,175,5,5,0.0,0.0,0.0,0.0,0.000101,0.999898
Hospital_11,0,0,0,0.999932,4e-06,5.2e-05,0.0,1e-05,1e-06
Hospital_11,1,0,0,0.999261,1.8e-05,0.000435,1.1e-05,0.000208,6.7e-05
Hospital_11,2,0,0,0.99996,1e-06,7e-06,0.0,2.6e-05,5e-06
Hospital_11,3,0,0,0.999988,0.0,6e-06,0.0,5e-06,0.0
Hospital_11,4,0,0,0.999991,1e-06,4e-06,0.0,3e-06,1e-06
Hospital_11,5,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_11,6,0,0,0.999992,1e-06,3e-06,0.0,3e-06,1e-06
Hospital_11,7,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_11,8,0,0,0.999966,2e-06,1.3e-05,0.0,1.5e-05,4e-06
Hospital_11,9,0,0,0.999989,0.0,9e-06,0.0,1e-06,0.0
Hospital_11,10,0,0,0.99995,0.0,4.2e-05,0.0,7e-06,0.0
Hospital_11,11,0,0,0.999983,2e-06,3e-06,0.0,1e-06,1e-05
Hospital_11,12,0,0,0.999994,0.0,2e-06,0.0,3e-06,0.0
Hospital_11,13,0,0,0.999757,0.000139,9.1e-05,0.0,7e-06,4e-06
Hospital_11,14,0,0,0.99927,0.000362,0.000186,0.0,7e-06,0.000174
Hospital_11,15,0,0,0.999931,1e-06,5.5e-05,1e-06,1e-05,1e-06
Hospital_11,16,0,0,0.999548,1e-06,0.000407,1.2e-05,3.1e-05,1e-06
Hospital_11,17,0,0,0.999711,0.000226,4.8e-05,0.0,3e-06,1.2e-05
Hospital_11,18,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_11,19,0,0,0.999847,5e-06,4.5e-05,4e-06,7.6e-05,2.3e-05
Hospital_11,20,0,0,0.999958,1e-06,3.3e-05,1e-06,7e-06,0.0
Hospital_11,21,0,0,0.999258,5e-06,0.000703,6e-06,2.8e-05,2e-06
Hospital_11,22,0,0,0.999532,3e-06,0.000415,2e-06,4.3e-05,5e-06
Hospital_11,23,0,0,0.999988,1e-06,5e-06,0.0,4e-06,1e-06
Hospital_11,24,0,0,0.999903,6e-06,4.4e-05,1e-06,3.4e-05,1.1e-05
Hospital_11,25,0,0,0.999769,1e-06,9e-06,4e-06,0.0002,1.7e-05
Hospital_11,26,0,0,0.999945,3e-06,3.3e-05,1e-06,1.5e-05,3e-06
Hospital_11,27,0,0,0.999725,1e-06,0.000247,1e-06,2.3e-05,3e-06
Hospital_11,28,0,0,0.999562,0.000109,0.000135,0.0,6e-06,0.000189
Hospital_11,29,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_11,30,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_11,31,1,1,2e-06,0.999677,0.0,0.0,8e-06,0.000314
Hospital_11,32,1,1,2e-06,0.999295,0.0,0.0,2e-05,0.000683
Hospital_11,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_11,34,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_11,35,1,1,1e-06,0.999691,0.0,0.0,2e-06,0.000307
Hospital_11,36,1,1,4e-06,0.991451,0.0,0.0,2.6e-05,0.008519
Hospital_11,37,1,1,7e-06,0.975795,0.0,0.0,0.000143,0.024055
Hospital_11,38,1,1,6e-06,0.999988,0.0,0.0,0.0,5e-06
Hospital_11,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,41,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_11,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,43,1,1,3e-06,0.999926,0.0,0.0,4e-06,6.8e-05
Hospital_11,44,1,1,0.0,0.999927,0.0,0.0,0.0,7.2e-05
Hospital_11,45,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_11,46,1,1,2e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_11,47,1,1,3e-06,0.999803,0.0,0.0,1e-06,0.000193
Hospital_11,48,1,1,0.0,0.999978,0.0,0.0,0.0,2.1e-05
Hospital_11,49,1,1,4e-06,0.995963,0.0,0.0,3.6e-05,0.003997
Hospital_11,50,1,1,2e-06,0.995561,0.0,0.0,7.3e-05,0.004363
Hospital_11,51,1,1,3e-06,0.998119,0.0,0.0,2.9e-05,0.001849
Hospital_11,52,1,1,1e-06,0.999935,0.0,0.0,1e-06,6.4e-05
Hospital_11,53,1,1,1e-06,0.999913,0.0,0.0,4e-06,8.1e-05
Hospital_11,54,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_11,55,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999935,6.5e-05,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.997807,0.002193,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.987021,0.012979,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.998366,0.001634,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,86,2,2,1.6e-05,0.0,0.999974,8e-06,2e-06,0.0
Hospital_11,87,2,2,0.000814,0.0,0.999115,2.9e-05,4.3e-05,0.0
Hospital_11,88,2,2,0.000601,0.0,0.99938,6e-06,1.3e-05,0.0
Hospital_11,89,2,2,0.00072,0.0,0.999259,2e-06,1.9e-05,0.0
Hospital_11,90,2,2,0.000721,0.0,0.999239,5e-06,3.5e-05,0.0
Hospital_11,91,2,2,2.7e-05,0.0,0.999943,2.3e-05,7e-06,0.0
Hospital_11,92,2,2,0.000506,0.0,0.999484,0.0,9e-06,0.0
Hospital_11,93,2,2,0.000819,0.0,0.999169,0.0,1.1e-05,0.0
Hospital_11,94,2,2,0.000141,0.0,0.99985,1e-06,8e-06,0.0
Hospital_11,95,2,2,3.6e-05,0.0,0.999934,1e-05,1.9e-05,0.0
Hospital_11,96,2,2,0.002279,0.0,0.997497,3.7e-05,0.000187,0.0
Hospital_11,97,2,2,0.000122,0.0,0.99987,1e-06,8e-06,0.0
Hospital_11,98,2,2,6.8e-05,0.0,0.999906,9e-06,1.7e-05,0.0
Hospital_11,99,2,2,2.8e-05,0.0,0.999936,1.4e-05,2.2e-05,0.0
Hospital_11,100,2,2,0.000104,0.0,0.999888,0.0,8e-06,0.0
Hospital_11,101,2,2,2.3e-05,0.0,0.999967,3e-06,7e-06,0.0
Hospital_11,102,2,2,4.9e-05,0.0,0.999927,8e-06,1.6e-05,0.0
Hospital_11,103,2,2,0.00012,0.0,0.999833,2.5e-05,2.2e-05,0.0
Hospital_11,104,2,2,3.2e-05,0.0,0.999947,9e-06,1.2e-05,0.0
Hospital_11,105,2,2,6.4e-05,0.0,0.999895,2.5e-05,1.5e-05,0.0
Hospital_11,106,2,2,0.000182,0.0,0.999807,1e-06,1e-05,0.0
Hospital_11,107,2,2,4e-05,0.0,0.999927,1.9e-05,1.4e-05,0.0
Hospital_11,108,2,2,0.000136,0.0,0.999855,1e-06,8e-06,0.0
Hospital_11,109,2,2,0.000153,0.0,0.999834,3e-06,9e-06,0.0
Hospital_11,110,2,2,0.000265,0.0,0.999673,1.7e-05,4.5e-05,0.0
Hospital_11,111,2,2,0.000193,0.0,0.999758,9e-06,4e-05,0.0
Hospital_11,112,2,2,2.3e-05,0.0,0.999948,1.1e-05,1.8e-05,0.0
Hospital_11,113,2,2,9e-06,0.0,0.999949,2.3e-05,2e-05,0.0
Hospital_11,114,2,2,3e-06,0.0,0.999985,9e-06,4e-06,0.0
Hospital_11,115,2,2,1e-06,0.0,0.999987,1e-05,2e-06,0.0
Hospital_11,116,4,4,0.0,0.0,0.0,0.003915,0.996084,0.0
Hospital_11,117,4,4,1e-06,0.0,0.0,0.004687,0.995285,2.6e-05
Hospital_11,118,4,4,0.0,0.0,0.0,0.000376,0.998805,0.000819
Hospital_11,119,4,4,0.0,0.0,0.0,3e-06,0.99997,2.7e-05
Hospital_11,120,4,4,0.0,0.0,0.0,1e-06,0.999984,1.5e-05
Hospital_11,121,4,4,0.0,0.0,0.0,8e-06,0.999935,5.7e-05
Hospital_11,122,4,4,0.0,0.0,0.0,0.000631,0.998751,0.000618
Hospital_11,123,4,4,0.0,0.0,0.0,7e-06,0.999929,6.4e-05
Hospital_11,124,4,4,0.0,0.0,1e-06,0.000689,0.999308,3e-06
Hospital_11,125,4,4,0.0,0.0,0.0,0.00168,0.998265,5.4e-05
Hospital_11,126,4,4,0.0,0.0,0.0,8e-06,0.999984,8e-06
Hospital_11,127,4,4,0.0,0.0,0.0,1e-06,0.999982,1.7e-05
Hospital_11,128,4,4,0.0,0.0,2.5e-05,0.000738,0.999228,9e-06
Hospital_11,129,4,4,0.0,0.0,0.0,1.9e-05,0.999947,3.4e-05
Hospital_11,130,4,4,0.0,0.0,0.0,8e-06,0.999854,0.000138
Hospital_11,131,4,4,0.0,0.0,0.0,3e-06,0.999491,0.000505
Hospital_11,132,4,4,0.0,0.0,0.0,7e-06,0.999969,2.4e-05
Hospital_11,133,4,4,0.0,0.0,0.0,1e-06,0.99997,2.9e-05
Hospital_11,134,4,4,0.0,0.0,0.0,4e-06,0.9998,0.000196
Hospital_11,135,4,4,4e-06,0.0,0.0,0.000414,0.999571,1.1e-05
Hospital_11,136,4,4,0.0,0.0,0.0,1.3e-05,0.999936,5.1e-05
Hospital_11,137,4,4,0.0,0.0,0.0,1e-06,0.999984,1.5e-05
Hospital_11,138,4,4,0.0,0.0,0.0,0.000124,0.999865,1.1e-05
Hospital_11,139,4,4,0.0,0.0,0.0,4.7e-05,0.999919,3.5e-05
Hospital_11,140,4,4,0.0,0.0,0.0,0.000233,0.999687,8e-05
Hospital_11,141,4,4,0.0,0.0,0.0,0.017711,0.982288,0.0
Hospital_11,142,4,4,0.0,0.0,0.0,1e-06,0.999991,8e-06
Hospital_11,143,4,4,0.0,0.0,0.0,1e-06,0.999908,9.1e-05
Hospital_11,144,4,4,0.0,0.0,0.0,5e-06,0.999982,1.3e-05
Hospital_11,145,4,4,0.0,0.0,0.0,7e-06,0.999911,8.2e-05
Hospital_11,146,5,5,2.3e-05,0.100938,2e-06,9e-06,0.006502,0.892525
Hospital_11,147,5,5,0.0,0.0,5e-06,6.6e-05,0.000202,0.999726
Hospital_11,148,5,5,0.000208,1.5e-05,0.0,0.0,0.001352,0.998425
Hospital_11,149,5,5,1.2e-05,6.9e-05,1e-06,3e-06,3e-06,0.999912
Hospital_11,150,5,5,0.0,0.0,0.0,0.0,0.000152,0.999847
Hospital_11,151,5,5,2e-06,0.0,0.0,0.0,5.2e-05,0.999946
Hospital_11,152,5,5,1e-06,0.0,0.0,0.0,0.000261,0.999738
Hospital_11,153,5,5,7e-06,1e-06,0.0,0.0,0.000312,0.99968
Hospital_11,154,5,5,1e-06,3.6e-05,1e-06,1e-06,2.2e-05,0.99994
Hospital_11,155,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_11,156,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_11,157,5,5,8e-06,0.0,0.0,0.0,0.009893,0.990099
Hospital_11,158,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_11,159,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_11,160,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_11,161,5,5,0.0,5e-06,3e-06,2e-06,1.6e-05,0.999974
Hospital_11,162,5,5,2.5e-05,0.062347,1e-06,6e-06,0.004337,0.933284
Hospital_11,163,5,5,1e-05,0.009249,0.0,3e-06,0.002514,0.988223
Hospital_11,164,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_11,165,5,5,5e-06,0.000316,0.0,1e-06,0.000528,0.999151
Hospital_11,166,5,5,2e-06,0.0,0.0,0.0,0.00035,0.999647
Hospital_11,167,5,5,0.000358,0.000134,0.0,0.0,0.00033,0.999178
Hospital_11,168,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_11,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_11,170,5,5,8e-06,0.0,0.0,1e-06,0.00174,0.998251
Hospital_11,171,5,5,3e-06,1e-06,0.0,1e-06,0.004904,0.995092
Hospital_11,172,5,5,0.0,0.0,0.0,1e-06,3.2e-05,0.999967
Hospital_11,173,5,5,0.0,0.0,0.0,8e-06,0.000192,0.9998
Hospital_11,174,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_11,175,5,5,2e-06,5e-06,4e-06,4.6e-05,2.1e-05,0.999922
Hospital_12,0,0,0,0.998407,0.001171,0.000261,0.0,2.3e-05,0.000138
Hospital_12,1,0,0,0.999427,6e-06,0.000498,9e-06,5.6e-05,5e-06
Hospital_12,2,0,0,0.99957,5e-06,0.000395,4e-06,2.4e-05,2e-06
Hospital_12,3,0,0,0.999978,2e-06,7e-06,0.0,1.1e-05,2e-06
Hospital_12,4,0,0,0.999867,5.1e-05,6.6e-05,0.0,9e-06,7e-06
Hospital_12,5,0,0,0.998795,0.000873,0.000195,0.0,2e-05,0.000116
Hospital_12,6,0,0,0.999858,4.2e-05,8.6e-05,0.0,7e-06,7e-06
Hospital_12,7,0,0,0.999965,1.3e-05,1e-05,0.0,4e-06,7e-06
Hospital_12,8,0,0,0.999947,5e-06,1.9e-05,1e-06,2.2e-05,7e-06
Hospital_12,9,0,0,0.999559,1.7e-05,0.000262,7e-06,0.000126,3e-05
Hospital_12,10,0,0,0.999992,0.0,6e-06,0.0,2e-06,0.0
Hospital_12,11,0,0,0.999781,0.0,0.000139,3e-06,7.6e-05,1e-06
Hospital_12,12,0,0,0.999977,0.0,2e-05,0.0,3e-06,0.0
Hospital_12,13,0,0,0.999885,5e-06,6.7e-05,1e-06,3.2e-05,1e-05
Hospital_12,14,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_12,15,0,0,0.999719,3.8e-05,5.7e-05,0.0,4e-06,0.000181
Hospital_12,16,0,0,0.999835,1e-06,0.000142,2e-06,2e-05,1e-06
Hospital_12,17,0,0,0.999833,8e-06,8.5e-05,2e-06,5e-05,2e-05
Hospital_12,18,0,0,0.99976,3e-06,0.000215,2e-06,1.9e-05,0.0
Hospital_12,19,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_12,20,0,0,0.99965,0.000161,0.00018,0.0,6e-06,2e-06
Hospital_12,21,0,0,0.99908,0.000392,0.000256,0.0,9e-06,0.000263
Hospital_12,22,0,0,0.999819,2e-06,0.000166,2e-06,1.1e-05,1e-06
Hospital_12,23,0,0,0.999957,1e-06,3.4e-05,1e-06,7e-06,0.0
Hospital_12,24,0,0,0.999913,4e-06,3.7e-05,1e-06,3.6e-05,8e-06
Hospital_12,25,0,0,0.999991,0.0,2e-06,0.0,5e-06,1e-06
Hospital_12,26,0,0,0.999742,0.000126,0.000126,0.0,5e-06,2e-06
Hospital_12,27,0,0,0.999958,2e-06,2e-05,1e-06,1.5e-05,4e-06
Hospital_12,28,0,0,0.999913,1e-05,1.3e-05,0.0,2e-06,6.2e-05
Hospital_12,29,0,0,0.999657,0.000292,3e-05,0.0,3e-06,1.7e-05
Hospital_12,30,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_12,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,1e-06,1.0,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,1e-06,0.999921,0.0,0.0,1e-06,7.7e-05
Hospital_12,34,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_12,35,1,1,5e-06,0.862319,0.0,0.0,0.000554,0.137123
Hospital_12,36,1,1,3e-06,0.977873,0.0,0.0,0.00011,0.022014
Hospital_12,37,1,1,1e-06,0.999945,0.0,0.0,1e-06,5.3e-05
Hospital_12,38,1,1,2e-06,0.994941,0.0,0.0,1.7e-05,0.005041
Hospital_12,39,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_12,40,1,1,2.9e-05,0.995341,2e-06,3e-06,0.001789,0.002836
Hospital_12,41,1,1,4e-06,0.999993,0.0,0.0,1e-06,2e-06
Hospital_12,42,1,1,1e-06,0.999931,0.0,0.0,2e-06,6.7e-05
Hospital_12,43,1,1,2.2e-05,0.854386,1e-06,1e-06,0.000957,0.144633
Hospital_12,44,1,1,2e-06,0.994344,0.0,0.0,2e-05,0.005634
Hospital_12,45,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_12,46,1,1,5e-06,0.999828,0.0,0.0,8e-06,0.000159
Hospital_12,47,1,1,1.1e-05,0.999046,0.0,0.0,4.3e-05,0.0009
Hospital_12,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,49,1,1,2e-06,0.997821,0.0,0.0,1.1e-05,0.002166
Hospital_12,50,1,1,1e-06,0.997215,0.0,0.0,9e-06,0.002775
Hospital_12,51,1,1,7e-06,0.999971,0.0,0.0,0.0,2.2e-05
Hospital_12,52,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_12,53,1,1,1e-06,0.999967,0.0,0.0,2e-06,3.1e-05
Hospital_12,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,55,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,0.0,0.999981,1.8e-05,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
