hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,2,2,1e-06,0.0,0.999982,1e-05,8e-06,0.0
Hospital_13,60,2,2,0.000112,0.0,0.999849,1.2e-05,2.7e-05,0.0
Hospital_13,61,2,2,9.2e-05,0.0,0.999878,1.5e-05,1.6e-05,0.0
Hospital_13,62,2,2,6.9e-05,0.0,0.999882,8e-06,4.1e-05,0.0
Hospital_13,63,2,2,0.000121,0.0,0.999687,1e-05,0.000181,0.0
Hospital_13,64,2,2,0.000115,0.0,0.999693,1.2e-05,0.00018,0.0
Hospital_13,65,2,2,5e-06,0.0,0.999987,2e-06,6e-06,0.0
Hospital_13,66,2,2,1.3e-05,0.0,0.999973,3e-06,1.1e-05,0.0
Hospital_13,67,2,2,2e-06,0.0,0.999963,2.6e-05,9e-06,0.0
Hospital_13,68,2,2,2.7e-05,0.0,0.999959,9e-06,5e-06,0.0
Hospital_13,69,2,2,7e-06,0.0,0.999966,1e-05,1.6e-05,0.0
Hospital_13,70,2,2,7.6e-05,0.0,0.99987,4.5e-05,8e-06,0.0
Hospital_13,71,2,2,7.9e-05,0.0,0.999886,2.8e-05,7e-06,0.0
Hospital_13,72,2,2,7e-06,0.0,0.99999,2e-06,1e-06,0.0
Hospital_13,73,2,2,3.5e-05,0.0,0.999936,2.5e-05,4e-06,0.0
Hospital_13,74,2,2,4.3e-05,0.0,0.999915,3e-06,3.9e-05,0.0
Hospital_13,75,2,2,9e-06,0.0,0.999966,1.9e-05,6e-06,0.0
Hospital_13,76,2,2,3e-06,0.0,0.999934,5.1e-05,1.2e-05,0.0
Hospital_13,77,2,2,7e-06,0.0,0.999941,4.3e-05,9e-06,0.0
Hospital_13,78,2,2,4.3e-05,0.0,0.999933,1.5e-05,9e-06,0.0
Hospital_13,79,4,4,0.0,0.0,0.0,6e-06,0.999975,1.9e-05
Hospital_13,80,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_13,81,4,4,0.0,0.0,0.0,6e-06,0.999885,0.00011
Hospital_13,82,4,4,0.0,0.0,0.0,0.005973,0.994027,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,1.5e-05,0.999971,1.4e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000121,0.999819,6.1e-05
Hospital_13,85,4,4,0.0,0.0,0.0,1e-06,0.999982,1.7e-05
Hospital_13,86,4,4,0.0,0.0,0.0,2e-06,0.999988,1e-05
Hospital_13,87,4,4,0.0,0.0,0.0,5e-06,0.999984,1.1e-05
Hospital_13,88,4,4,0.0,0.0,0.0,0.060635,0.939365,0.0
Hospital_13,89,4,4,0.0,0.0,0.0,2e-06,0.999933,6.5e-05
Hospital_13,90,4,4,0.0,0.0,0.0,1.1e-05,0.999973,1.6e-05
Hospital_13,91,4,4,0.0,0.0,0.0,2e-06,0.999984,1.4e-05
Hospital_13,92,4,4,0.0,0.0,0.0,0.0,0.999967,3.3e-05
Hospital_13,93,4,4,0.0,0.0,0.0,0.000931,0.998008,0.001061
Hospital_13,94,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_13,95,4,4,0.0,0.0,0.0,1e-06,0.999925,7.5e-05
Hospital_13,96,4,4,0.0,0.0,0.0,8e-06,0.999547,0.000445
Hospital_13,97,4,4,0.0,0.0,0.0,1e-06,0.999986,1.3e-05
Hospital_13,98,4,4,0.0,0.0,0.0,0.0,0.999833,0.000167
Hospital_13,99,5,5,9.5e-05,9e-06,0.0,0.0,0.000444,0.999451
Hospital_13,100,5,5,2.3e-05,0.090029,2e-06,7e-06,0.005282,0.904657
Hospital_13,101,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_13,102,5,5,0.000165,0.000106,0.0,4e-06,0.029827,0.969898
Hospital_13,103,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_13,104,5,5,0.0,1e-06,0.0,0.0,0.0,0.999999
Hospital_13,105,5,5,0.0,1.9e-05,0.0,0.0,5e-06,0.999975
Hospital_13,106,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_13,107,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,108,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_13,109,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_13,110,5,5,2.4e-05,0.07687,1e-06,6e-06,0.004528,0.91857
Hospital_13,111,5,5,0.0,0.0,1e-06,2e-06,3e-06,0.999994
Hospital_13,112,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_13,114,5,5,1e-06,0.0,0.0,0.0,0.000116,0.999883
Hospital_13,115,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999998
Hospital_13,116,5,5,0.0,4e-06,1e-06,1e-06,5e-06,0.999989
Hospital_13,117,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_13,118,5,5,0.0,1e-06,0.0,0.0,5e-06,0.999993
Hospital_14,0,0,0,0.99947,0.000128,0.000153,0.0,8e-06,0.000241
Hospital_14,1,0,0,0.999784,9.1e-05,0.00011,1e-06,7e-06,7e-06
Hospital_14,2,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_14,3,0,0,0.999884,2e-06,0.000101,2e-06,1.1e-05,1e-06
Hospital_14,4,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_14,5,0,0,0.99997,1e-06,2.4e-05,0.0,4e-06,1e-06
Hospital_14,6,0,0,0.999774,9.1e-05,0.000128,0.0,5e-06,2e-06
Hospital_14,7,0,0,0.998756,1e-06,0.001215,5e-06,2.1e-05,3e-06
Hospital_14,8,0,0,0.976757,8e-06,0.02227,0.000145,0.00054,0.00028
Hospital_14,9,0,0,0.99935,1e-06,0.00063,3e-06,1.4e-05,1e-06
Hospital_14,10,0,0,0.999848,2e-06,0.000142,1e-06,7e-06,0.0
Hospital_14,11,0,0,0.994782,5e-06,0.004313,5.5e-05,0.000414,0.000431
Hospital_14,12,0,0,0.999833,2e-06,0.000158,1e-06,6e-06,0.0
Hospital_14,13,0,0,0.999801,0.000106,8.2e-05,0.0,8e-06,3e-06
Hospital_14,14,0,0,0.999974,1e-06,1.6e-05,0.0,6e-06,2e-06
Hospital_14,15,0,0,0.963874,1.9e-05,0.035069,0.00047,0.000402,0.000165
Hospital_14,16,0,0,0.997989,1.2e-05,0.001926,2.8e-05,4.2e-05,3e-06
Hospital_14,17,0,0,0.999946,1e-06,4.8e-05,1e-06,4e-06,0.0
Hospital_14,18,0,0,0.999843,3e-06,0.000146,1e-06,6e-06,0.0
Hospital_14,19,0,0,0.999985,1e-06,8e-06,0.0,5e-06,1e-06
Hospital_14,20,1,1,7e-06,0.999992,0.0,0.0,0.0,1e-06
Hospital_14,21,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_14,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,23,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_14,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,3.1e-05,0.891571,0.0,1e-06,0.002408,0.105988
Hospital_14,27,1,1,2e-06,0.999954,0.0,0.0,1e-06,4.3e-05
Hospital_14,28,1,1,3e-06,0.997696,0.0,0.0,6.7e-05,0.002234
Hospital_14,29,1,1,8e-06,0.970107,0.0,0.0,5.6e-05,0.029828
Hospital_14,30,1,1,3e-06,0.990679,0.0,0.0,1.5e-05,0.009303
Hospital_14,31,1,1,0.0,0.999949,0.0,0.0,0.0,5.1e-05
Hospital_14,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,33,1,1,3e-06,0.999358,0.0,0.0,1.2e-05,0.000626
Hospital_14,34,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,37,1,1,2e-06,0.999985,0.0,0.0,0.0,1.3e-05
Hospital_14,38,1,1,2e-06,0.999951,0.0,0.0,1e-06,4.5e-05
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,59,2,2,0.0,0.0,0.999887,9.7e-05,1.5e-05,0.0
Hospital_14,60,2,2,3e-06,0.0,0.999982,8e-06,7e-06,0.0
Hospital_14,61,2,2,3e-06,0.0,0.999984,6e-06,6e-06,0.0
Hospital_14,62,2,2,5e-06,0.0,0.999969,1.4e-05,1.2e-05,0.0
Hospital_14,63,2,2,3e-06,0.0,0.999985,6e-06,6e-06,0.0
Hospital_14,64,2,2,7e-06,0.0,0.999984,5e-06,5e-06,0.0
Hospital_14,65,2,2,0.000119,0.0,0.999847,1.5e-05,1.9e-05,0.0
Hospital_14,66,2,2,4e-06,0.0,0.999987,5e-06,4e-06,0.0
Hospital_14,67,2,2,1e-05,0.0,0.999971,1.3e-05,6e-06,0.0
Hospital_14,68,2,2,5.1e-05,0.0,0.999882,4.2e-05,2.4e-05,0.0
Hospital_14,69,2,2,1e-05,0.0,0.999956,2.3e-05,1.1e-05,0.0
Hospital_14,70,2,2,1.9e-05,0.0,0.999946,1.5e-05,1.9e-05,0.0
Hospital_14,71,2,2,0.000324,0.0,0.999588,1e-05,7.8e-05,0.0
Hospital_14,72,2,2,7.6e-05,0.0,0.999865,1.4e-05,4.5e-05,0.0
Hospital_14,73,2,2,0.000815,0.0,0.998188,4.6e-05,0.000951,0.0
Hospital_14,74,2,2,2e-06,0.0,0.999979,1.6e-05,3e-06,0.0
Hospital_14,75,2,2,6e-06,0.0,0.999987,2e-06,5e-06,0.0
Hospital_14,76,2,2,0.000169,0.0,0.999753,5.5e-05,2.3e-05,0.0
Hospital_14,77,2,2,2e-06,0.0,0.999973,1.8e-05,6e-06,0.0
Hospital_14,78,2,2,1e-06,0.0,0.999955,3.6e-05,7e-06,0.0
Hospital_14,79,4,4,0.0,0.0,0.0,6.7e-05,0.999914,2e-05
Hospital_14,80,4,4,0.0,0.0,0.0,1.4e-05,0.999821,0.000165
Hospital_14,81,4,4,0.0,0.0,0.0,0.000118,0.999317,0.000564
Hospital_14,82,4,4,0.0,0.0,0.0,3.8e-05,0.999863,9.9e-05
Hospital_14,83,4,4,0.0,0.0,0.0,2e-06,0.999982,1.5e-05
Hospital_14,84,4,4,0.0,0.0,0.0,5e-06,0.999964,3.1e-05
Hospital_14,85,4,4,0.0,0.0,0.0,9.1e-05,0.999899,1e-05
Hospital_14,86,4,4,0.0,0.0,1e-06,0.00818,0.991818,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,1e-06,0.999983,1.6e-05
Hospital_14,88,4,4,0.0,0.0,0.0,1.5e-05,0.999974,1.1e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.000374,0.999392,0.000234
Hospital_14,90,4,4,0.0,0.0,0.0,2.3e-05,0.999956,2e-05
Hospital_14,91,4,4,0.0,0.0,0.0,7.7e-05,0.99984,8.3e-05
Hospital_14,92,4,4,0.0,0.0,0.0,7e-06,0.999978,1.5e-05
Hospital_14,93,4,4,0.0,0.0,0.0,4e-05,0.999956,4e-06
Hospital_14,94,4,4,0.0,0.0,0.0,8.3e-05,0.999869,4.8e-05
Hospital_14,95,4,4,0.0,0.0,0.0,2e-06,0.999976,2.2e-05
Hospital_14,96,4,4,0.0,0.0,0.0,0.0,0.999936,6.4e-05
Hospital_14,97,4,4,0.0,0.0,0.0,0.000604,0.999056,0.000339
Hospital_14,98,4,4,1.2e-05,0.0,1e-06,0.000233,0.99972,3.3e-05
Hospital_14,99,5,5,1e-06,0.0,0.0,3e-06,0.002566,0.99743
Hospital_14,100,5,5,2.3e-05,0.103368,2e-06,9e-06,0.006553,0.890045
Hospital_14,101,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_14,102,5,5,0.0,0.0,0.0,0.0,3e-06,0.999995
Hospital_14,103,5,5,1e-06,0.0,0.0,0.0,0.001567,0.998433
Hospital_14,104,5,5,0.0,1e-06,0.0,0.0,0.000268,0.99973
Hospital_14,105,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_14,106,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_14,107,5,5,3e-06,2e-06,0.0,0.0,0.000132,0.999863
Hospital_14,108,5,5,5e-06,2e-06,0.0,0.0,0.000452,0.999542
Hospital_14,109,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999976
Hospital_14,110,5,5,0.0,0.0,0.0,5e-06,0.008206,0.991788
Hospital_14,111,5,5,0.0,2e-06,0.0,0.0,1e-06,0.999996
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,2.1e-05,0.999979
Hospital_14,113,5,5,0.0,1e-06,0.0,1e-06,7e-06,0.999991
Hospital_14,114,5,5,2.3e-05,0.079371,1e-06,6e-06,0.004641,0.915958
Hospital_14,115,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_14,116,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_14,117,5,5,1e-06,9.5e-05,0.0,1e-06,7e-06,0.999897
Hospital_14,118,5,5,0.0,2e-06,0.0,0.0,2e-06,0.999996
Hospital_15,0,0,0,0.999956,8e-06,9e-06,0.0,6e-06,2.1e-05
Hospital_15,1,0,0,0.99976,2e-06,0.000229,1e-06,8e-06,0.0
Hospital_15,2,0,0,0.986753,7e-06,0.012136,0.000114,0.000539,0.000451
Hospital_15,3,0,0,0.999996,0.0,2e-06,0.0,2e-06,0.0
Hospital_15,4,0,0,0.999981,1e-06,1.1e-05,0.0,5e-06,2e-06
Hospital_15,5,0,0,0.999345,1e-06,0.000613,2e-06,3.4e-05,5e-06
Hospital_15,6,0,0,0.996433,3e-06,0.003479,8e-06,6.8e-05,9e-06
Hospital_15,7,0,0,0.999875,1e-06,0.000115,1e-06,7e-06,0.0
Hospital_15,8,0,0,0.999431,1e-06,0.000514,3e-06,4e-05,1.2e-05
Hospital_15,9,0,0,0.999959,2e-06,3.4e-05,0.0,5e-06,1e-06
Hospital_15,10,0,0,0.999942,2e-06,3.1e-05,1e-06,1.9e-05,5e-06
Hospital_15,11,0,0,0.999013,1e-06,0.000962,4e-06,1.8e-05,2e-06
Hospital_15,12,0,0,0.999265,0.000637,4.5e-05,0.0,4e-06,5e-05
Hospital_15,13,0,0,0.999836,6e-06,0.000116,5e-06,3.5e-05,3e-06
Hospital_15,14,0,0,0.999228,0.000351,0.000145,0.0,9e-06,0.000267
Hospital_15,15,0,0,0.999428,4e-06,0.000435,3e-06,0.000108,2.1e-05
Hospital_15,16,0,0,0.999623,1e-06,0.000361,3e-06,1.1e-05,1e-06
Hospital_15,17,0,0,0.999916,1.7e-05,1.8e-05,0.0,6e-06,4.3e-05
Hospital_15,18,0,0,0.999666,5e-06,0.000206,3e-06,8.6e-05,3.5e-05
Hospital_15,19,0,0,0.999842,1e-06,0.000146,1e-06,9e-06,1e-06
Hospital_15,20,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_15,21,1,1,7e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_15,22,1,1,1e-06,0.999993,0.0,0.0,1e-06,6e-06
Hospital_15,23,1,1,7e-06,0.999992,0.0,0.0,0.0,1e-06
Hospital_15,24,1,1,2e-06,0.999971,0.0,0.0,0.0,2.6e-05
Hospital_15,25,1,1,2e-06,0.999961,0.0,0.0,0.0,3.7e-05
Hospital_15,26,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_15,27,1,1,0.0,0.999846,0.0,0.0,0.0,0.000153
Hospital_15,28,1,1,0.0,0.999859,0.0,0.0,0.0,0.000141
Hospital_15,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,30,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_15,31,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_15,32,1,1,3e-06,0.999978,0.0,0.0,2e-06,1.7e-05
Hospital_15,33,1,1,1e-06,0.999963,0.0,0.0,2e-06,3.3e-05
Hospital_15,34,1,1,5e-06,0.999505,0.0,0.0,1e-05,0.00048
Hospital_15,35,1,1,5e-06,0.999184,0.0,0.0,2.4e-05,0.000786
Hospital_15,36,1,1,1.5e-05,0.999775,0.0,0.0,3e-06,0.000207
Hospital_15,37,1,1,5e-06,0.998904,0.0,0.0,3.9e-05,0.001052
Hospital_15,38,1,1,3e-06,0.997951,0.0,0.0,7e-06,0.002039
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.000108,0.0,0.999857,7e-06,2.8e-05,0.0
Hospital_15,60,2,2,0.000155,0.0,0.999823,3e-06,2e-05,0.0
Hospital_15,61,2,2,6e-06,0.0,0.999956,2.3e-05,1.5e-05,0.0
Hospital_15,62,2,2,0.00016,0.0,0.999791,2.2e-05,2.7e-05,0.0
Hospital_15,63,2,2,1e-06,0.0,0.999979,1.4e-05,6e-06,0.0
Hospital_15,64,2,2,0.000747,0.0,0.999123,4.8e-05,8.2e-05,0.0
Hospital_15,65,2,2,0.000355,0.0,0.999614,4e-06,2.6e-05,0.0
Hospital_15,66,2,2,0.000499,0.0,0.99944,2.2e-05,3.8e-05,0.0
Hospital_15,67,2,2,3e-06,0.0,0.999985,1e-05,1e-06,0.0
Hospital_15,68,2,2,7.8e-05,0.0,0.999904,5e-06,1.2e-05,0.0
Hospital_15,69,2,2,5.4e-05,0.0,0.999896,1.2e-05,3.8e-05,0.0
Hospital_15,70,2,2,0.000605,0.0,0.999272,1.4e-05,0.000108,0.0
Hospital_15,71,2,2,2.6e-05,0.0,0.999954,8e-06,1.2e-05,0.0
Hospital_15,72,2,2,0.001184,0.0,0.998679,1.7e-05,0.00012,0.0
Hospital_15,73,2,2,0.000395,0.0,0.99907,2.9e-05,0.000505,0.0
Hospital_15,74,2,2,1e-06,0.0,0.999982,1.2e-05,5e-06,0.0
Hospital_15,75,2,2,7e-06,0.0,0.999983,3e-06,7e-06,0.0
Hospital_15,76,2,2,1.2e-05,0.0,0.999975,1.1e-05,2e-06,0.0
Hospital_15,77,2,2,7.2e-05,0.0,0.999874,2.1e-05,3.3e-05,0.0
Hospital_15,78,2,2,8.3e-05,0.0,0.999884,1.5e-05,1.8e-05,0.0
Hospital_15,79,4,4,0.0,0.0,0.0,0.000524,0.999203,0.000273
Hospital_15,80,4,4,0.0,0.0,0.0,5e-06,0.99998,1.5e-05
Hospital_15,81,4,4,0.0,0.0,0.0,0.001249,0.998748,2e-06
Hospital_15,82,4,4,0.0,0.0,0.0,0.000111,0.999862,2.6e-05
Hospital_15,83,4,4,0.0,0.0,0.0,2.7e-05,0.99994,3.3e-05
Hospital_15,84,4,4,0.0,0.0,0.0,1e-06,0.999941,5.9e-05
Hospital_15,85,4,4,0.0,0.0,0.0,5e-06,0.999974,2.1e-05
Hospital_15,86,4,3,0.0,0.0,4e-06,0.998713,0.001282,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,2e-06,0.999851,0.000147
Hospital_15,88,4,4,0.0,0.0,0.0,7e-06,0.999983,1e-05
Hospital_15,89,4,4,0.0,0.0,0.0,2.3e-05,0.999669,0.000309
Hospital_15,90,4,4,0.0,0.0,0.0,1e-05,0.999969,2.1e-05
Hospital_15,91,4,4,0.0,0.0,0.0,4.4e-05,0.999943,1.3e-05
Hospital_15,92,4,4,0.0,0.0,0.0,3e-06,0.999976,2.1e-05
Hospital_15,93,4,4,0.0,0.0,0.0,1.2e-05,0.999962,2.6e-05
Hospital_15,94,4,4,8e-06,0.0,0.0,6e-06,0.873814,0.126172
Hospital_15,95,4,4,0.0,0.0,0.0,1.1e-05,0.999968,2.2e-05
Hospital_15,96,4,4,0.0,0.0,0.0,2e-06,0.999953,4.5e-05
Hospital_15,97,4,4,0.0,0.0,0.0,3e-06,0.999974,2.3e-05
Hospital_15,98,4,4,0.0,0.0,1.1e-05,0.000682,0.999265,4.2e-05
Hospital_15,99,5,5,0.0,0.0,0.0,0.0,0.000119,0.99988
Hospital_15,100,5,5,0.0,6e-06,1e-06,4e-06,3e-06,0.999986
Hospital_15,101,5,5,0.002638,0.004582,3e-06,4.2e-05,0.000323,0.992412
Hospital_15,102,5,5,0.000109,3e-06,0.0,8e-06,0.088886,0.910995
Hospital_15,103,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999997
Hospital_15,104,5,5,0.0,2e-06,1e-06,1e-06,1.2e-05,0.999984
Hospital_15,105,5,5,2e-06,0.0,0.0,8e-06,0.013496,0.986495
Hospital_15,106,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_15,107,5,5,1.5e-05,0.020613,1e-06,4e-06,0.003202,0.976166
Hospital_15,108,5,5,0.0,0.0,1e-06,1e-05,3.3e-05,0.999956
Hospital_15,109,5,5,0.000114,5e-06,0.0,0.0,0.000267,0.999614
Hospital_15,110,5,5,0.0,0.0,3e-06,6e-06,2.8e-05,0.999963
Hospital_15,111,5,5,9e-06,2e-06,0.0,0.0,0.000464,0.999525
Hospital_15,112,5,5,1e-06,1e-06,0.0,0.0,1e-06,0.999997
Hospital_15,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_15,114,5,5,0.0,0.0,0.0,0.0,3.3e-05,0.999967
Hospital_15,115,5,5,1.7e-05,0.031604,1e-06,4e-06,0.002628,0.965746
Hospital_15,116,5,5,0.0,0.0,0.0,0.0,0.00012,0.99988
Hospital_15,117,5,5,1.8e-05,0.0,0.0,2e-06,0.004847,0.995134
Hospital_15,118,5,5,5e-06,0.0,0.0,0.0,0.003293,0.996701
Hospital_16,0,0,0,0.999895,3e-06,4e-05,1e-06,5e-05,1e-05
Hospital_16,1,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_16,2,0,0,0.999331,6e-06,0.000461,5e-06,0.000121,7.7e-05
Hospital_16,3,0,0,0.999962,1e-06,2.4e-05,0.0,1e-05,2e-06
Hospital_16,4,0,0,0.998645,6e-06,0.001166,5e-06,0.000153,2.6e-05
Hospital_16,5,0,0,0.999977,1e-06,1.6e-05,0.0,5e-06,1e-06
Hospital_16,6,0,0,0.999362,3e-06,0.000621,2e-06,1.2e-05,1e-06
Hospital_16,7,0,0,0.999823,7e-05,9.5e-05,1e-06,8e-06,4e-06
Hospital_16,8,0,0,0.999943,1.1e-05,1.6e-05,0.0,8e-06,2.2e-05
Hospital_16,9,0,0,0.999643,0.000302,3.8e-05,0.0,4e-06,1.3e-05
Hospital_16,10,0,0,0.999459,0.000131,9.2e-05,0.0,8e-06,0.000309
Hospital_16,11,0,0,0.999862,4e-06,0.000102,4e-06,2.6e-05,1e-06
Hospital_16,12,0,0,0.999717,1.7e-05,0.000185,6e-06,6.2e-05,1.2e-05
Hospital_16,13,0,0,0.99964,1e-06,0.000313,2e-06,3.3e-05,1.1e-05
Hospital_16,14,0,0,0.999883,1.2e-05,1.5e-05,0.0,2e-06,8.8e-05
Hospital_16,15,0,0,0.998563,2e-06,0.001378,5e-06,4.5e-05,7e-06
Hospital_16,16,0,0,0.999893,2.2e-05,2.5e-05,0.0,7e-06,5.3e-05
Hospital_16,17,0,0,0.991756,0.000697,0.007466,7e-06,3.5e-05,3.8e-05
Hospital_16,18,0,0,0.99993,1e-06,5.3e-05,0.0,1.2e-05,4e-06
Hospital_16,19,0,0,0.997768,0.001453,0.000632,0.0,3e-05,0.000116
Hospital_16,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,21,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_16,22,1,1,2e-06,0.999975,0.0,0.0,0.0,2.2e-05
Hospital_16,23,1,1,3e-06,0.997509,0.0,0.0,7.2e-05,0.002416
Hospital_16,24,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_16,25,1,1,8e-06,0.995429,0.0,0.0,0.000126,0.004436
Hospital_16,26,1,1,9e-06,0.976959,0.0,0.0,5.2e-05,0.022979
Hospital_16,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_16,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_16,29,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
