hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,47,2,2,8.2e-05,0.0,0.999903,1.2e-05,3e-06,0.0
Hospital_3,48,2,2,7e-06,0.0,0.999945,4.7e-05,1e-06,0.0
Hospital_3,49,2,2,1.2e-05,0.0,0.999949,3.8e-05,1e-06,0.0
Hospital_3,50,2,2,1.9e-05,0.0,0.999961,1.9e-05,1e-06,0.0
Hospital_3,51,2,2,1.7e-05,0.0,0.999974,9e-06,1e-06,0.0
Hospital_3,52,2,2,2.4e-05,0.0,0.99995,2.5e-05,1e-06,0.0
Hospital_3,53,2,2,4.3e-05,0.0,0.99993,2.5e-05,2e-06,0.0
Hospital_3,54,2,2,1.5e-05,0.0,0.999952,3.1e-05,2e-06,0.0
Hospital_3,55,2,2,0.000219,0.0,0.999763,1.5e-05,3e-06,0.0
Hospital_3,56,2,2,2.1e-05,0.0,0.99995,2.8e-05,1e-06,0.0
Hospital_3,57,2,2,1.5e-05,0.0,0.999973,1.1e-05,1e-06,0.0
Hospital_3,58,2,2,2.1e-05,0.0,0.999966,1.2e-05,1e-06,0.0
Hospital_3,59,2,2,8e-06,0.0,0.999966,2.5e-05,1e-06,0.0
Hospital_3,60,2,2,6e-06,0.0,0.999958,3.5e-05,1e-06,0.0
Hospital_3,61,2,2,0.000326,0.0,0.999638,3.1e-05,5e-06,0.0
Hospital_3,62,2,2,2.4e-05,0.0,0.999967,8e-06,1e-06,0.0
Hospital_3,63,2,2,1.1e-05,0.0,0.999977,1.1e-05,1e-06,0.0
Hospital_3,64,2,2,8.2e-05,0.0,0.999913,4e-06,1e-06,0.0
Hospital_3,65,2,2,0.000153,0.0,0.999836,8e-06,2e-06,0.0
Hospital_3,66,2,2,3.4e-05,0.0,0.999957,8e-06,1e-06,0.0
Hospital_3,67,2,2,1.8e-05,0.0,0.999961,2e-05,1e-06,0.0
Hospital_3,68,2,2,0.000189,0.0,0.999789,1.8e-05,3e-06,0.0
Hospital_3,69,2,2,2.4e-05,0.0,0.999917,5.7e-05,2e-06,0.0
Hospital_3,70,2,2,3.4e-05,0.0,0.999924,4.1e-05,2e-06,0.0
Hospital_3,71,2,2,0.000672,0.0,0.999296,2.6e-05,6e-06,0.0
Hospital_3,72,2,2,0.000315,0.0,0.999664,1.8e-05,3e-06,0.0
Hospital_3,73,2,2,8e-05,0.0,0.999877,3.9e-05,4e-06,0.0
Hospital_3,74,2,2,8.3e-05,0.0,0.999898,1.6e-05,2e-06,0.0
Hospital_3,75,2,2,3.9e-05,0.0,0.999949,1.1e-05,1e-06,0.0
Hospital_3,76,2,2,0.000117,0.0,0.999856,2.5e-05,2e-06,0.0
Hospital_3,77,2,2,4.7e-05,0.0,0.999931,2e-05,2e-06,0.0
Hospital_3,78,2,2,2.8e-05,0.0,0.999957,1.5e-05,1e-06,0.0
Hospital_3,79,2,2,0.000124,0.0,0.999855,1.8e-05,2e-06,0.0
Hospital_3,80,2,2,0.000258,0.0,0.999727,1.3e-05,2e-06,0.0
Hospital_3,81,2,2,0.000458,1e-06,0.999535,4e-06,2e-06,0.0
Hospital_3,82,2,2,4.5e-05,0.0,0.999938,1.6e-05,1e-06,0.0
Hospital_3,83,2,2,0.000135,0.0,0.999856,8e-06,1e-06,0.0
Hospital_3,84,2,2,2.5e-05,0.0,0.999961,1.3e-05,1e-06,0.0
Hospital_3,85,2,2,0.000156,0.0,0.999776,5.6e-05,1.2e-05,0.0
Hospital_3,86,2,2,0.00031,0.0,0.99965,2.5e-05,1.5e-05,0.0
Hospital_3,87,2,2,0.000197,0.0,0.999781,1.9e-05,4e-06,0.0
Hospital_3,88,2,2,1.9e-05,0.0,0.999967,1.4e-05,1e-06,0.0
Hospital_3,89,2,2,6.3e-05,0.0,0.999931,4e-06,2e-06,0.0
Hospital_3,90,2,2,0.000633,0.0,0.999327,3e-05,1e-05,0.0
Hospital_3,91,2,2,0.000141,0.0,0.999843,1.2e-05,4e-06,0.0
Hospital_3,92,2,2,0.000409,0.0,0.999534,3.3e-05,2.3e-05,0.0
Hospital_3,93,2,2,5.8e-05,0.0,0.999909,3e-05,3e-06,0.0
Hospital_3,94,2,2,0.000164,0.0,0.999784,4e-05,1.2e-05,0.0
Hospital_3,95,2,2,3.2e-05,0.0,0.999945,2.2e-05,1e-06,0.0
Hospital_3,96,2,2,0.000461,0.0,0.999514,1.8e-05,7e-06,0.0
Hospital_3,97,2,2,0.000334,0.0,0.999624,2.8e-05,1.3e-05,0.0
Hospital_3,98,2,2,0.000276,0.0,0.999669,3.8e-05,1.6e-05,0.0
Hospital_3,99,2,2,0.000165,0.0,0.999817,1.4e-05,4e-06,0.0
Hospital_3,100,2,2,0.000108,0.0,0.99986,2.7e-05,5e-06,0.0
Hospital_3,101,2,2,0.000226,0.0,0.999739,2.4e-05,1.1e-05,0.0
Hospital_3,102,2,2,0.000284,0.0,0.999675,2.6e-05,1.4e-05,0.0
Hospital_3,103,2,2,0.000141,0.0,0.999843,1.3e-05,3e-06,0.0
Hospital_3,104,2,2,6.8e-05,0.0,0.999912,1.9e-05,2e-06,0.0
Hospital_3,105,2,2,3.5e-05,0.0,0.99995,1.3e-05,1e-06,0.0
Hospital_3,106,2,2,4.7e-05,0.0,0.99994,1.3e-05,1e-06,0.0
Hospital_3,107,2,2,5.4e-05,0.0,0.999935,1e-05,1e-06,0.0
Hospital_3,108,2,2,0.000178,0.0,0.999794,2.5e-05,3e-06,0.0
Hospital_3,109,2,2,0.000158,0.0,0.999824,1.6e-05,2e-06,0.0
Hospital_3,110,2,2,0.000268,0.0,0.999711,1.8e-05,3e-06,0.0
Hospital_3,111,2,2,0.000199,0.0,0.999791,8e-06,2e-06,0.0
Hospital_3,112,2,2,0.000142,0.0,0.999819,3.7e-05,3e-06,0.0
Hospital_3,113,2,2,0.000171,0.0,0.999803,2.3e-05,3e-06,0.0
Hospital_3,114,2,2,0.000149,0.0,0.99978,6.6e-05,5e-06,0.0
Hospital_3,115,2,2,0.000337,0.0,0.999627,3.1e-05,5e-06,0.0
Hospital_3,116,2,2,0.000111,0.0,0.999856,2.7e-05,5e-06,0.0
Hospital_3,117,2,2,2.1e-05,0.0,0.999958,2e-05,1e-06,0.0
Hospital_3,118,2,2,4e-05,0.0,0.999933,2.5e-05,2e-06,0.0
Hospital_3,119,2,2,9.4e-05,0.0,0.999885,1.9e-05,2e-06,0.0
Hospital_3,120,2,2,1.9e-05,0.0,0.999955,2.5e-05,1e-06,0.0
Hospital_3,121,2,2,5.2e-05,0.0,0.999916,3e-05,2e-06,0.0
Hospital_3,122,2,2,4.4e-05,0.0,0.999868,8.4e-05,4e-06,0.0
Hospital_3,123,2,2,9.5e-05,0.0,0.999886,1.6e-05,2e-06,0.0
Hospital_3,124,2,2,3.2e-05,0.0,0.999934,3.2e-05,2e-06,0.0
Hospital_3,125,2,2,1.7e-05,0.0,0.999957,2.4e-05,1e-06,0.0
Hospital_3,126,2,2,9.4e-05,0.0,0.999893,1.1e-05,1e-06,0.0
Hospital_3,127,2,2,0.00014,0.0,0.999847,1.2e-05,1e-06,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000381,0.999349,0.00027
Hospital_3,129,4,4,1e-06,0.0,0.0,0.000348,0.998609,0.001042
Hospital_3,130,5,5,0.00041,0.000485,1e-06,5.9e-05,0.011696,0.987351
Hospital_3,131,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_3,132,5,5,6e-06,0.0,0.0,1e-06,0.002733,0.99726
Hospital_3,133,5,5,1e-06,1e-06,0.0,0.0,6.5e-05,0.999933
Hospital_3,134,5,5,5e-06,5e-06,0.0,2e-06,0.000215,0.999774
Hospital_3,135,5,5,5e-06,5e-06,0.0,0.0,4.8e-05,0.999943
Hospital_3,136,5,5,0.000293,0.010496,5e-06,9.7e-05,0.0035,0.985609
Hospital_3,137,5,5,3.8e-05,2e-05,0.0,1e-06,0.000306,0.999636
Hospital_3,138,5,5,0.0,1e-06,0.0,3e-06,2.1e-05,0.999976
Hospital_3,139,5,5,2.5e-05,6.2e-05,0.0,0.0,0.000125,0.999788
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999976
Hospital_3,141,5,5,1e-05,5e-06,0.0,0.0,5.1e-05,0.999934
Hospital_3,142,5,5,2e-06,1e-06,0.0,0.0,0.000107,0.99989
Hospital_3,143,5,5,0.00058,0.075176,5.5e-05,0.000376,0.00377,0.920043
Hospital_3,144,5,5,2e-06,5e-06,0.0,0.0,0.000119,0.999874
Hospital_3,145,5,5,0.0,0.0,0.0,7e-06,6.1e-05,0.999932
Hospital_3,146,5,5,1e-06,0.0,0.0,0.0,0.002941,0.997058
Hospital_3,147,5,5,0.00034,0.00107,2e-06,0.000108,0.006136,0.992345
Hospital_3,148,5,5,1e-06,0.0,0.0,0.0,1.2e-05,0.999987
Hospital_4,0,0,0,0.990791,3e-06,0.009072,1.9e-05,8.6e-05,2.8e-05
Hospital_4,1,3,3,0.0,0.0,0.0,0.999899,0.000101,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,6e-06,0.0,0.999966,2.7e-05,1e-06,0.0
Hospital_4,6,2,2,1.4e-05,0.0,0.999959,2.6e-05,2e-06,0.0
Hospital_4,7,2,2,2.6e-05,0.0,0.999952,2.1e-05,1e-06,0.0
Hospital_4,8,2,2,0.000109,0.0,0.999847,3.7e-05,7e-06,0.0
Hospital_4,9,2,2,9.1e-05,0.0,0.999854,4.7e-05,8e-06,0.0
Hospital_4,10,2,2,6e-05,0.0,0.999927,1.2e-05,1e-06,0.0
Hospital_4,11,2,2,7.9e-05,0.0,0.999917,4e-06,1e-06,0.0
Hospital_4,12,2,2,7.2e-05,0.0,0.999915,1.2e-05,1e-06,0.0
Hospital_4,13,2,2,0.000118,0.0,0.999859,1.9e-05,4e-06,0.0
Hospital_4,14,2,2,4.1e-05,0.0,0.999925,3.2e-05,2e-06,0.0
Hospital_4,15,4,4,4.4e-05,0.0,1e-06,0.00075,0.946427,0.052778
Hospital_4,16,4,4,1e-06,0.0,1e-06,0.019943,0.979196,0.000859
Hospital_4,17,4,4,0.0,0.0,0.0,0.000408,0.999469,0.000123
Hospital_4,18,4,4,2e-06,0.0,0.0,0.001878,0.996701,0.001418
Hospital_4,19,5,5,9.6e-05,2e-06,0.0,2e-06,0.001556,0.998344
Hospital_4,20,5,5,0.0,0.0,0.0,1e-06,2.2e-05,0.999977
Hospital_4,21,5,5,4e-06,0.0,0.0,1.2e-05,0.003119,0.996865
Hospital_4,22,5,5,0.000606,0.081298,6.4e-05,0.000424,0.004232,0.913376
Hospital_4,23,5,5,4e-06,1.2e-05,0.0,7e-06,0.000444,0.999532
Hospital_4,24,5,5,0.000186,0.000237,7e-06,6.4e-05,0.000204,0.999301
Hospital_4,25,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999996
Hospital_4,26,5,5,3e-06,1.5e-05,1.1e-05,0.00012,0.000171,0.999679
Hospital_4,27,5,5,9e-06,2e-06,0.0,0.0,0.000487,0.999502
Hospital_4,28,5,5,6e-06,4.2e-05,3.3e-05,0.000129,0.000255,0.999535
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999986
Hospital_4,30,5,5,1e-06,1e-05,0.0,1e-06,2.7e-05,0.999961
Hospital_4,31,5,5,1e-06,7e-06,0.0,0.0,9.4e-05,0.999899
Hospital_4,32,5,5,0.0,5e-06,1e-06,4e-06,4.6e-05,0.999944
Hospital_4,33,5,5,1e-06,3e-06,0.0,1e-06,7e-06,0.999988
Hospital_4,34,5,5,1.9e-05,0.000126,0.0,0.0,0.000135,0.99972
Hospital_4,35,5,5,2e-06,1e-05,0.0,1e-06,0.000148,0.99984
Hospital_4,36,5,5,0.000612,0.069428,5.5e-05,0.000419,0.003847,0.925638
Hospital_4,37,5,5,5.9e-05,2.1e-05,0.0,2e-06,0.003805,0.996113
Hospital_4,38,5,5,0.000488,0.028392,2.1e-05,0.000255,0.003848,0.966996
Hospital_4,39,5,5,0.000488,0.0622,4.9e-05,0.000366,0.003591,0.933306
Hospital_4,40,5,5,7e-06,2e-06,0.0,0.0,0.000565,0.999425
Hospital_4,41,5,5,0.0,0.0,0.0,0.0,5.8e-05,0.999941
Hospital_4,42,5,5,0.000123,9.5e-05,0.0,5e-05,0.00822,0.991512
Hospital_4,43,5,5,7.2e-05,3.3e-05,0.0,2e-06,0.000796,0.999097
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_4,45,5,5,1e-06,0.0,0.0,0.0,2.5e-05,0.999974
Hospital_4,46,5,5,0.0,1e-06,0.0,0.0,2.6e-05,0.999973
Hospital_4,47,5,5,0.0,1e-06,0.0,1e-06,3.7e-05,0.999961
Hospital_4,48,5,5,1e-06,1.4e-05,0.0,1e-06,1.2e-05,0.999972
Hospital_4,49,5,5,0.000441,0.064364,4.6e-05,0.000418,0.003717,0.931014
Hospital_4,50,5,5,0.0,1e-06,0.0,1e-06,0.000111,0.999888
Hospital_4,51,5,5,0.000623,0.089012,6.1e-05,0.000434,0.004098,0.905772
Hospital_5,0,0,0,0.992039,9.8e-05,0.007846,4e-06,4e-06,8e-06
Hospital_5,1,0,0,0.998701,3e-06,0.00126,4e-06,1.6e-05,1.6e-05
Hospital_5,2,0,0,0.998576,3e-06,0.001367,6e-06,2.4e-05,2.4e-05
Hospital_5,3,0,0,0.999861,1e-06,0.000129,2e-06,5e-06,3e-06
Hospital_5,4,0,0,0.998994,3e-06,0.000989,2e-06,6e-06,7e-06
Hospital_5,5,0,0,0.999831,1e-06,0.000154,2e-06,7e-06,4e-06
Hospital_5,6,0,0,0.970783,7e-06,0.02915,1.7e-05,2.4e-05,1.9e-05
Hospital_5,7,0,0,0.984782,7e-06,0.015063,3.6e-05,5.6e-05,5.6e-05
Hospital_5,8,0,0,0.989196,0.000199,0.010579,7e-06,5e-06,1.4e-05
Hospital_5,9,0,0,0.999541,1.9e-05,0.000417,1e-06,2e-06,2e-05
Hospital_5,10,0,0,0.999339,3e-06,0.000644,1e-06,5e-06,8e-06
Hospital_5,11,0,0,0.997072,7.3e-05,0.002842,2e-06,3e-06,7e-06
Hospital_5,12,1,1,2e-05,0.988529,3e-06,7e-06,3.7e-05,0.011403
Hospital_5,13,1,1,1e-06,0.999969,0.0,0.0,0.0,3e-05
Hospital_5,14,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,15,1,1,0.0,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_5,16,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,17,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,18,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_5,19,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,20,1,1,0.0,0.999953,0.0,0.0,0.0,4.7e-05
Hospital_5,21,1,1,4e-06,0.999417,1e-06,1e-06,2e-06,0.000575
Hospital_5,22,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_5,23,1,1,0.0,0.999982,0.0,0.0,0.0,1.7e-05
Hospital_5,24,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_5,25,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_5,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,27,1,1,7.9e-05,0.929171,3e-05,0.000104,0.000456,0.070159
Hospital_5,28,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_5,29,1,1,1.6e-05,0.982704,5e-06,1.6e-05,4.7e-05,0.017212
Hospital_5,30,1,1,0.0,0.999748,0.0,0.0,0.0,0.000251
Hospital_5,31,1,1,2.5e-05,0.967422,8e-06,2.7e-05,9e-05,0.032429
Hospital_5,32,1,1,0.0,0.999971,0.0,0.0,0.0,2.9e-05
Hospital_5,33,1,1,0.0,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_5,34,1,1,0.0,0.999972,0.0,0.0,0.0,2.8e-05
Hospital_5,35,1,1,1.1e-05,0.961977,7e-06,1.5e-05,0.000143,0.037847
Hospital_5,36,1,1,1e-06,0.998263,0.0,0.0,2e-06,0.001734
Hospital_5,37,1,1,1e-06,0.998144,0.0,0.0,2e-06,0.001852
Hospital_5,38,1,1,5e-06,0.986885,1e-06,3e-06,1.4e-05,0.013092
Hospital_5,39,1,1,5e-06,0.984041,2e-06,3e-06,3.2e-05,0.015916
Hospital_5,40,1,1,1.4e-05,0.98413,3e-06,6e-06,5.3e-05,0.015794
Hospital_5,41,1,1,1e-06,0.998956,0.0,0.0,1e-06,0.001042
Hospital_5,42,1,1,0.0,0.999922,0.0,0.0,0.0,7.7e-05
Hospital_5,43,1,1,2.3e-05,0.976218,2e-06,5e-06,3.7e-05,0.023715
Hospital_5,44,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_5,45,1,1,1e-06,0.999829,0.0,0.0,0.0,0.000169
Hospital_5,46,1,1,1e-06,0.999845,0.0,0.0,0.0,0.000154
Hospital_5,47,1,1,2.2e-05,0.975832,2e-06,5e-06,3.6e-05,0.024103
Hospital_5,48,1,1,1e-06,0.999956,0.0,0.0,0.0,4.2e-05
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,51,1,1,1e-06,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,54,1,1,1e-06,0.996548,0.0,0.0,1e-06,0.003451
Hospital_5,55,1,1,3e-06,0.996953,0.0,0.0,2e-06,0.003041
Hospital_5,56,1,1,1e-06,0.996194,0.0,0.0,1e-06,0.003804
Hospital_5,57,1,1,1e-06,0.998904,0.0,0.0,1e-06,0.001095
Hospital_5,58,1,1,9.4e-05,0.572773,6e-06,5.5e-05,0.000762,0.42631
Hospital_5,59,1,1,4e-06,0.996203,0.0,0.0,3e-06,0.00379
Hospital_5,60,1,1,1e-06,0.999249,0.0,0.0,1e-06,0.000749
Hospital_5,61,1,1,0.000103,0.78971,2.8e-05,0.000199,0.000602,0.209357
Hospital_5,62,1,1,2.2e-05,0.966017,4e-06,8e-06,0.00014,0.033809
Hospital_5,63,1,1,0.0,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_5,64,1,1,1.1e-05,0.983913,2e-06,3e-06,4.8e-05,0.016024
Hospital_5,65,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_5,66,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_5,67,1,1,1e-06,0.999784,0.0,0.0,1e-06,0.000214
Hospital_5,68,2,2,0.000156,0.0,0.999807,3.2e-05,4e-06,0.0
Hospital_5,69,2,2,6.1e-05,0.0,0.999913,2.4e-05,3e-06,0.0
Hospital_5,70,2,2,3e-05,0.0,0.999958,1.1e-05,1e-06,0.0
Hospital_5,71,2,2,9e-06,0.0,0.999949,4.1e-05,1e-06,0.0
Hospital_5,72,2,2,1.9e-05,0.0,0.999964,1.5e-05,1e-06,0.0
Hospital_5,73,2,2,4.4e-05,0.0,0.999921,3.3e-05,2e-06,0.0
Hospital_5,74,2,2,0.000224,0.0,0.999748,2.4e-05,4e-06,0.0
Hospital_5,75,2,2,0.001689,1e-06,0.998299,8e-06,3e-06,0.0
Hospital_5,76,2,2,0.00016,0.0,0.999822,1.6e-05,2e-06,0.0
Hospital_5,77,2,2,0.000136,0.0,0.99983,2.9e-05,6e-06,0.0
Hospital_5,78,2,2,8e-05,0.0,0.999898,1.9e-05,3e-06,0.0
Hospital_5,79,2,2,2.4e-05,0.0,0.999938,3.7e-05,2e-06,0.0
Hospital_5,80,2,2,0.000154,0.0,0.999823,2e-05,2e-06,0.0
Hospital_5,81,2,2,3.6e-05,0.0,0.999933,2.9e-05,2e-06,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.000252,0.999369,0.000379
Hospital_5,83,4,4,1e-06,0.0,0.0,7.1e-05,0.996644,0.003285
Hospital_5,84,4,4,0.0,0.0,0.0,3.4e-05,0.998151,0.001814
Hospital_5,85,4,4,1e-06,0.0,0.0,0.000539,0.998809,0.00065
Hospital_5,86,4,4,0.016128,4e-06,1.5e-05,0.007873,0.856484,0.119495
Hospital_5,87,4,4,0.0,0.0,0.0,2.8e-05,0.999533,0.000439
Hospital_5,88,4,4,0.0,0.0,0.0,2.3e-05,0.997966,0.002012
Hospital_5,89,4,4,0.0,0.0,0.0,3.7e-05,0.998081,0.001882
Hospital_5,90,4,4,1e-06,0.0,0.0,6.6e-05,0.987055,0.012878
Hospital_5,91,4,4,0.0,0.0,0.0,8.5e-05,0.999121,0.000793
Hospital_5,92,5,5,0.0,0.0,0.0,0.0,7.3e-05,0.999927
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_5,94,5,5,2e-06,1.9e-05,2e-06,2.7e-05,3.4e-05,0.999916
Hospital_5,95,5,5,1e-06,4e-06,0.0,8e-06,1.5e-05,0.999972
Hospital_5,96,5,5,0.000441,0.06438,4.6e-05,0.000418,0.003717,0.930996
Hospital_5,97,5,5,2e-06,8e-06,0.0,3e-06,2.2e-05,0.999966
Hospital_5,98,5,5,1e-06,0.0,0.0,0.0,0.002107,0.997892
Hospital_5,99,5,5,3.5e-05,0.000197,7.3e-05,0.001207,0.001001,0.997488
Hospital_5,100,5,5,0.0,4e-06,0.0,5e-06,8e-06,0.999982
Hospital_5,101,5,5,2e-06,5.8e-05,0.0,1e-06,0.000104,0.999835
Hospital_5,102,5,5,2e-06,1e-06,0.0,1e-06,0.000161,0.999835
Hospital_5,103,5,5,1e-06,1e-06,0.0,0.0,2.6e-05,0.999973
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_5,105,5,5,1.6e-05,6e-06,0.0,0.0,0.000691,0.999286
Hospital_5,106,5,5,0.000584,0.077917,5.9e-05,0.000395,0.004141,0.916904
Hospital_5,107,5,5,0.0,0.0,0.0,3e-06,7e-06,0.99999
Hospital_5,108,5,5,0.0,0.0,0.0,4e-06,2.5e-05,0.999971
Hospital_5,109,5,5,0.0,1e-06,0.0,1e-06,7e-06,0.99999
Hospital_5,110,5,5,0.0,0.0,0.0,3e-06,0.000317,0.999679
Hospital_5,111,5,5,1e-06,8e-06,0.0,0.0,1.4e-05,0.999976
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,4.8e-05,0.999951
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999977
Hospital_5,114,5,5,0.0,0.0,0.0,3e-06,1.1e-05,0.999985
Hospital_5,115,5,5,0.000441,0.06438,4.6e-05,0.000418,0.003717,0.930996
Hospital_5,116,5,5,1.3e-05,3.5e-05,0.0,0.0,0.000318,0.999634
