hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,55,2,2,1.2e-05,0.0,0.999984,3e-06,2e-06,0.0
Hospital_3,56,2,2,0.0,0.0,0.999996,4e-06,0.0,0.0
Hospital_3,57,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,58,2,2,1e-06,0.0,0.999995,3e-06,1e-06,0.0
Hospital_3,59,2,2,0.0,0.0,0.999995,4e-06,0.0,0.0
Hospital_3,60,2,2,0.0,0.0,0.999995,5e-06,0.0,0.0
Hospital_3,61,2,2,3.3e-05,0.0,0.999952,1e-05,5e-06,0.0
Hospital_3,62,2,2,1e-06,0.0,0.999996,2e-06,1e-06,0.0
Hospital_3,63,2,2,0.0,0.0,0.999996,3e-06,1e-06,0.0
Hospital_3,64,2,2,3e-06,0.0,0.999997,0.0,0.0,0.0
Hospital_3,65,2,2,7e-06,0.0,0.999992,1e-06,0.0,0.0
Hospital_3,66,2,2,2e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_3,67,2,2,0.0,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,68,2,2,1.5e-05,0.0,0.99998,3e-06,2e-06,0.0
Hospital_3,69,2,2,0.0,0.0,0.999995,4e-06,0.0,0.0
Hospital_3,70,2,2,1e-06,0.0,0.999993,6e-06,0.0,0.0
Hospital_3,71,2,2,7.5e-05,0.0,0.999916,5e-06,3e-06,0.0
Hospital_3,72,2,2,3.1e-05,0.0,0.999963,3e-06,2e-06,0.0
Hospital_3,73,2,2,4e-06,0.0,0.999981,1.2e-05,3e-06,0.0
Hospital_3,74,2,2,4e-06,0.0,0.999992,2e-06,1e-06,0.0
Hospital_3,75,2,2,1e-06,0.0,0.999998,0.0,0.0,0.0
Hospital_3,76,2,2,5e-06,0.0,0.999993,2e-06,0.0,0.0
Hospital_3,77,2,2,1e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_3,78,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,79,2,2,8e-06,0.0,0.999987,4e-06,1e-06,0.0
Hospital_3,80,2,2,5.4e-05,0.0,0.99994,3e-06,3e-06,0.0
Hospital_3,81,2,2,4.8e-05,0.0,0.99995,1e-06,1e-06,0.0
Hospital_3,82,2,2,2e-06,0.0,0.999994,3e-06,0.0,0.0
Hospital_3,83,2,2,2.5e-05,0.0,0.999971,2e-06,2e-06,0.0
Hospital_3,84,2,2,1e-06,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,85,2,2,7e-06,0.0,0.999974,1.2e-05,7e-06,0.0
Hospital_3,86,2,2,2.6e-05,0.0,0.999944,6e-06,2.3e-05,0.0
Hospital_3,87,2,2,2.6e-05,0.0,0.999965,4e-06,5e-06,0.0
Hospital_3,88,2,2,0.0,0.0,0.999998,1e-06,0.0,0.0
Hospital_3,89,2,2,6e-06,0.0,0.999993,0.0,1e-06,0.0
Hospital_3,90,2,2,0.00015,0.0,0.999827,8e-06,1.5e-05,0.0
Hospital_3,91,2,2,1.6e-05,0.0,0.999975,4e-06,5e-06,0.0
Hospital_3,92,2,2,3e-05,0.0,0.999927,9e-06,3.3e-05,0.0
Hospital_3,93,2,2,2e-06,0.0,0.999992,5e-06,1e-06,0.0
Hospital_3,94,2,2,1e-05,0.0,0.999964,1.2e-05,1.4e-05,0.0
Hospital_3,95,2,2,1e-06,0.0,0.999995,4e-06,0.0,0.0
Hospital_3,96,2,2,8.7e-05,0.0,0.999899,4e-06,1e-05,0.0
Hospital_3,97,2,2,3.1e-05,0.0,0.999941,8e-06,2e-05,0.0
Hospital_3,98,2,2,1.6e-05,0.0,0.999963,7e-06,1.4e-05,0.0
Hospital_3,99,2,2,1.8e-05,0.0,0.999971,4e-06,7e-06,0.0
Hospital_3,100,2,2,4e-06,0.0,0.999989,5e-06,2e-06,0.0
Hospital_3,101,2,2,1.2e-05,0.0,0.999971,5e-06,1.2e-05,0.0
Hospital_3,102,2,2,2e-05,0.0,0.999956,6e-06,1.8e-05,0.0
Hospital_3,103,2,2,1.7e-05,0.0,0.999977,2e-06,3e-06,0.0
Hospital_3,104,2,2,3e-06,0.0,0.99999,6e-06,1e-06,0.0
Hospital_3,105,2,2,1e-06,0.0,0.999995,3e-06,0.0,0.0
Hospital_3,106,2,2,2e-06,0.0,0.999994,3e-06,0.0,0.0
Hospital_3,107,2,2,6e-06,0.0,0.999989,4e-06,2e-06,0.0
Hospital_3,108,2,2,1.1e-05,0.0,0.999984,4e-06,1e-06,0.0
Hospital_3,109,2,2,1.7e-05,0.0,0.999977,3e-06,2e-06,0.0
Hospital_3,110,2,2,2.5e-05,0.0,0.999969,4e-06,2e-06,0.0
Hospital_3,111,2,2,1.5e-05,0.0,0.999984,0.0,1e-06,0.0
Hospital_3,112,2,2,9e-06,0.0,0.999982,8e-06,1e-06,0.0
Hospital_3,113,2,2,1.5e-05,0.0,0.999978,5e-06,1e-06,0.0
Hospital_3,114,2,2,1.4e-05,0.0,0.99996,2.2e-05,4e-06,0.0
Hospital_3,115,2,2,4.8e-05,0.0,0.99994,8e-06,4e-06,0.0
Hospital_3,116,2,2,2e-06,0.0,0.999996,1e-06,1e-06,0.0
Hospital_3,117,2,2,1e-06,0.0,0.999997,2e-06,0.0,0.0
Hospital_3,118,2,2,2e-06,0.0,0.999992,5e-06,1e-06,0.0
Hospital_3,119,2,2,6e-06,0.0,0.999987,5e-06,2e-06,0.0
Hospital_3,120,2,2,1e-06,0.0,0.999994,5e-06,1e-06,0.0
Hospital_3,121,2,2,3e-06,0.0,0.999989,6e-06,1e-06,0.0
Hospital_3,122,2,2,2e-06,0.0,0.999982,1.5e-05,1e-06,0.0
Hospital_3,123,2,2,8e-06,0.0,0.999986,5e-06,1e-06,0.0
Hospital_3,124,2,2,2e-06,0.0,0.999992,6e-06,1e-06,0.0
Hospital_3,125,2,2,1e-06,0.0,0.999995,4e-06,0.0,0.0
Hospital_3,126,2,2,1e-05,0.0,0.999986,3e-06,1e-06,0.0
Hospital_3,127,2,2,8e-06,0.0,0.99999,2e-06,0.0,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.000109,0.999841,5.1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,3.9e-05,0.999526,0.000435
Hospital_3,130,5,5,1e-06,2.1e-05,0.0,6e-06,0.002924,0.997048
Hospital_3,131,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,132,5,5,0.0,0.0,0.0,0.0,0.001445,0.998555
Hospital_3,133,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_3,134,5,5,0.0,0.0,0.0,3e-06,0.000179,0.999818
Hospital_3,135,5,5,0.0,0.0,0.0,0.0,4.5e-05,0.999955
Hospital_3,136,5,5,2e-06,0.000838,0.0,8e-06,0.001262,0.997889
Hospital_3,137,5,5,1e-06,2e-06,0.0,1e-06,0.000272,0.999725
Hospital_3,138,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_3,139,5,5,1e-06,2.1e-05,0.0,0.0,0.000143,0.999835
Hospital_3,140,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,141,5,5,0.0,0.0,0.0,0.0,2e-05,0.99998
Hospital_3,142,5,5,0.0,0.0,0.0,0.0,7.2e-05,0.999928
Hospital_3,143,5,5,6e-06,0.048015,3e-06,2.9e-05,0.001512,0.950433
Hospital_3,144,5,5,0.0,0.0,0.0,0.0,0.000199,0.999801
Hospital_3,145,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,146,5,5,0.0,0.0,0.0,0.0,0.001474,0.998526
Hospital_3,147,5,5,1e-06,5.7e-05,0.0,1e-05,0.001961,0.997971
Hospital_3,148,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,0,0,0,0.994732,3e-06,0.00506,3.2e-05,0.000164,9e-06
Hospital_4,1,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,2,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,3,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,5,2,2,0.0,0.0,0.999995,4e-06,0.0,0.0
Hospital_4,6,2,2,0.0,0.0,0.999994,5e-06,1e-06,0.0
Hospital_4,7,2,2,1e-06,0.0,0.999997,3e-06,0.0,0.0
Hospital_4,8,2,2,5e-06,0.0,0.999985,6e-06,3e-06,0.0
Hospital_4,9,2,2,4e-06,0.0,0.999982,1e-05,5e-06,0.0
Hospital_4,10,2,2,3e-06,0.0,0.999994,3e-06,1e-06,0.0
Hospital_4,11,2,2,7e-06,0.0,0.999993,0.0,0.0,0.0
Hospital_4,12,2,2,5e-06,0.0,0.999994,1e-06,0.0,0.0
Hospital_4,13,2,2,2e-06,0.0,0.999997,1e-06,1e-06,0.0
Hospital_4,14,2,2,2e-06,0.0,0.999993,4e-06,1e-06,0.0
Hospital_4,15,4,4,0.0,0.0,0.0,0.00047,0.97126,0.02827
Hospital_4,16,4,4,0.0,0.0,0.0,0.029694,0.969963,0.000344
Hospital_4,17,4,4,0.0,0.0,0.0,7.2e-05,0.99991,1.8e-05
Hospital_4,18,4,4,0.0,0.0,0.0,0.00036,0.999326,0.000314
Hospital_4,19,5,5,2e-06,0.0,0.0,1e-06,0.000788,0.99921
Hospital_4,20,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,21,5,5,0.0,0.0,0.0,2e-06,0.000855,0.999142
Hospital_4,22,5,5,7e-06,0.046525,4e-06,3.5e-05,0.001693,0.951737
Hospital_4,23,5,5,0.0,0.0,0.0,2e-06,0.000315,0.999683
Hospital_4,24,5,5,3e-06,4.4e-05,1e-06,5.7e-05,3.6e-05,0.999858
Hospital_4,25,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,26,5,5,0.0,2e-06,1e-06,5.1e-05,7e-06,0.999939
Hospital_4,27,5,5,4e-06,1e-06,0.0,0.0,0.00066,0.999334
Hospital_4,28,5,5,0.0,2e-06,1e-06,3.1e-05,1e-05,0.999956
Hospital_4,29,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,30,5,5,0.0,2e-06,0.0,1e-06,2e-06,0.999995
Hospital_4,31,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_4,32,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
Hospital_4,33,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_4,34,5,5,1e-06,2.6e-05,0.0,0.0,0.000175,0.999798
Hospital_4,35,5,5,0.0,1e-06,0.0,0.0,0.000178,0.999821
Hospital_4,36,5,5,7e-06,0.037964,3e-06,3.3e-05,0.001462,0.96053
Hospital_4,37,5,5,0.0,1e-06,0.0,0.0,0.000408,0.999592
Hospital_4,38,5,5,4e-06,0.005026,1e-06,2.2e-05,0.001572,0.993375
Hospital_4,39,5,5,6e-06,0.036953,3e-06,2.9e-05,0.00147,0.961539
Hospital_4,40,5,5,0.0,0.0,0.0,0.0,0.001476,0.998524
Hospital_4,41,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_4,42,5,5,0.0,3e-06,0.0,5e-06,0.002482,0.997509
Hospital_4,43,5,5,1e-06,2e-06,0.0,1e-06,0.000755,0.999241
Hospital_4,44,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,45,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_4,46,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_4,47,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,48,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999998
Hospital_4,49,5,5,6e-06,0.033309,3e-06,3.4e-05,0.001494,0.965154
Hospital_4,50,5,5,0.0,0.0,0.0,0.0,3.6e-05,0.999964
Hospital_4,51,5,5,8e-06,0.059694,5e-06,3.8e-05,0.001698,0.938557
Hospital_5,0,0,0,0.996446,0.000388,0.003151,4e-06,9e-06,2e-06
Hospital_5,1,0,0,0.999083,9e-06,0.000842,1.2e-05,4.6e-05,8e-06
Hospital_5,2,0,0,0.998122,1.2e-05,0.001732,3.8e-05,8.2e-05,1.4e-05
Hospital_5,3,0,0,0.999978,1e-06,1.7e-05,1e-06,3e-06,0.0
Hospital_5,4,0,0,0.999778,4e-06,0.000204,2e-06,1e-05,2e-06
Hospital_5,5,0,0,0.999961,1e-06,3.1e-05,2e-06,5e-06,1e-06
Hospital_5,6,0,0,0.991869,6e-06,0.008044,2e-05,5.6e-05,4e-06
Hospital_5,7,0,0,0.996008,7e-06,0.003737,5.7e-05,0.000167,2.4e-05
Hospital_5,8,0,0,0.994276,0.000862,0.004836,7e-06,1.5e-05,3e-06
Hospital_5,9,0,0,0.999912,1.9e-05,3.9e-05,1e-06,4e-06,2.4e-05
Hospital_5,10,0,0,0.999835,5e-06,0.000145,2e-06,1e-05,2e-06
Hospital_5,11,0,0,0.998998,0.000207,0.000787,2e-06,5e-06,1e-06
Hospital_5,12,1,1,0.0,0.999979,0.0,0.0,0.0,2.1e-05
Hospital_5,13,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,14,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,15,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,16,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,17,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,18,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,0.998588,1e-06,1e-06,1.3e-05,0.001397
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999855,0.0,0.0,1e-06,0.000144
Hospital_5,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,0.999517,0.0,0.0,2e-06,0.00048
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.99842,0.0,0.0,4e-06,0.001575
Hospital_5,36,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,37,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_5,38,1,1,0.0,0.999648,0.0,0.0,0.0,0.000351
Hospital_5,39,1,1,0.0,0.99941,0.0,0.0,1e-06,0.000589
Hospital_5,40,1,1,0.0,0.999855,0.0,0.0,0.0,0.000145
Hospital_5,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,43,1,1,0.0,0.999699,0.0,0.0,1e-06,0.0003
Hospital_5,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,47,1,1,0.0,0.999787,0.0,0.0,1e-06,0.000212
Hospital_5,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,55,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,56,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,57,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,58,1,1,1e-06,0.838696,0.0,2e-06,0.000226,0.161074
Hospital_5,59,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,60,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,61,1,1,0.0,0.997462,0.0,1e-06,1.1e-05,0.002525
Hospital_5,62,1,1,0.0,0.999268,0.0,0.0,4e-06,0.000728
Hospital_5,63,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,64,1,1,0.0,0.999837,0.0,0.0,1e-06,0.000162
Hospital_5,65,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,66,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,67,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,68,2,2,1.1e-05,0.0,0.999984,4e-06,2e-06,0.0
Hospital_5,69,2,2,5e-06,0.0,0.999988,5e-06,2e-06,0.0
Hospital_5,70,2,2,2e-06,0.0,0.999995,3e-06,1e-06,0.0
Hospital_5,71,2,2,0.0,0.0,0.999994,6e-06,0.0,0.0
Hospital_5,72,2,2,1e-06,0.0,0.999996,3e-06,1e-06,0.0
Hospital_5,73,2,2,2e-06,0.0,0.999996,2e-06,0.0,0.0
Hospital_5,74,2,2,1.8e-05,0.0,0.999971,8e-06,3e-06,0.0
Hospital_5,75,2,2,0.000234,0.0,0.999764,1e-06,2e-06,0.0
Hospital_5,76,2,2,1e-05,0.0,0.999985,4e-06,1e-06,0.0
Hospital_5,77,2,2,5e-06,0.0,0.999988,5e-06,2e-06,0.0
Hospital_5,78,2,2,9e-06,0.0,0.999982,5e-06,4e-06,0.0
Hospital_5,79,2,2,1e-06,0.0,0.999984,1.4e-05,1e-06,0.0
Hospital_5,80,2,2,8e-06,0.0,0.999987,4e-06,1e-06,0.0
Hospital_5,81,2,2,2e-06,0.0,0.999988,8e-06,1e-06,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,4.4e-05,0.999893,6.4e-05
Hospital_5,83,4,4,0.0,0.0,0.0,6e-06,0.999488,0.000506
Hospital_5,84,4,4,0.0,0.0,0.0,4e-06,0.999615,0.00038
Hospital_5,85,4,4,0.0,0.0,0.0,0.000306,0.999628,6.6e-05
Hospital_5,86,4,4,0.005255,0.0,4e-06,0.002788,0.987834,0.00412
Hospital_5,87,4,4,0.0,0.0,0.0,2e-06,0.999949,4.9e-05
Hospital_5,88,4,4,0.0,0.0,0.0,2e-06,0.998997,0.001001
Hospital_5,89,4,4,0.0,0.0,0.0,3e-06,0.999507,0.000491
Hospital_5,90,4,4,0.0,0.0,0.0,1.6e-05,0.992585,0.007399
Hospital_5,91,4,4,0.0,0.0,0.0,3e-05,0.999798,0.000173
Hospital_5,92,5,5,0.0,0.0,0.0,0.0,4e-05,0.999959
Hospital_5,93,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,94,5,5,0.0,1e-06,0.0,5e-06,1e-06,0.999993
Hospital_5,95,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_5,96,5,5,6e-06,0.033321,3e-06,3.4e-05,0.001495,0.965141
Hospital_5,97,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999997
Hospital_5,98,5,5,0.0,0.0,0.0,0.0,0.002713,0.997287
Hospital_5,99,5,5,0.0,1.1e-05,4e-06,0.000597,5.2e-05,0.999335
Hospital_5,100,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_5,101,5,5,0.0,4e-06,0.0,0.0,9e-06,0.999986
Hospital_5,102,5,5,0.0,0.0,0.0,0.0,4.9e-05,0.999951
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_5,104,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,105,5,5,0.0,0.0,0.0,0.0,0.000141,0.999859
Hospital_5,106,5,5,6e-06,0.044825,3e-06,3e-05,0.00159,0.953545
Hospital_5,107,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,109,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,110,5,5,0.0,0.0,0.0,1e-06,0.000132,0.999867
Hospital_5,111,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999997
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_5,114,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,115,5,5,6e-06,0.033321,3e-06,3.4e-05,0.001495,0.965141
Hospital_5,116,5,5,0.0,3e-06,0.0,0.0,0.000397,0.9996
