hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,33,3,3,0.0,0.0,3e-06,0.99886,0.001137,0.0
Hospital_3,34,3,3,1e-06,0.0,1e-06,0.999604,0.000394,0.0
Hospital_3,35,3,3,1e-06,0.0,2e-06,0.99921,0.000787,0.0
Hospital_3,36,3,3,1.4e-05,0.0,1e-06,0.994586,0.005399,0.0
Hospital_3,37,3,3,8.2e-05,0.0,6e-06,0.674608,0.325303,0.0
Hospital_3,38,3,3,3e-06,0.0,0.000261,0.996785,0.00295,0.0
Hospital_3,39,3,3,1e-06,0.0,0.0,0.999751,0.000247,0.0
Hospital_3,40,3,3,1e-06,0.0,7e-05,0.999807,0.000122,0.0
Hospital_3,41,3,3,6e-06,0.0,0.000219,0.99429,0.005486,0.0
Hospital_3,42,3,3,0.0,0.0,5e-05,0.998878,0.001072,0.0
Hospital_3,43,3,3,5e-06,0.0,6e-06,0.991594,0.008395,0.0
Hospital_3,44,2,2,0.003064,0.0,0.996909,5e-06,2.2e-05,0.0
Hospital_3,45,2,2,0.001763,0.0,0.9982,1e-05,2.7e-05,0.0
Hospital_3,46,2,2,0.002597,0.0,0.997362,1.1e-05,3e-05,0.0
Hospital_3,47,2,2,0.001727,0.0,0.998237,8e-06,2.8e-05,0.0
Hospital_3,48,2,2,0.000635,0.0,0.999319,2.2e-05,2.5e-05,0.0
Hospital_3,49,2,2,0.000835,0.0,0.999133,1.6e-05,1.5e-05,0.0
Hospital_3,50,2,2,0.001197,0.0,0.99878,1e-05,1.4e-05,0.0
Hospital_3,51,2,2,0.001064,0.0,0.998909,8e-06,1.9e-05,0.0
Hospital_3,52,2,2,0.001149,0.0,0.998823,1.2e-05,1.6e-05,0.0
Hospital_3,53,2,2,0.001402,0.0,0.998541,1.6e-05,4.1e-05,0.0
Hospital_3,54,2,2,0.000933,0.0,0.999011,2.1e-05,3.4e-05,0.0
Hospital_3,55,2,2,0.002905,0.0,0.997048,1.3e-05,3.3e-05,0.0
Hospital_3,56,2,2,0.000947,0.0,0.999026,1.3e-05,1.3e-05,0.0
Hospital_3,57,2,2,0.001047,0.0,0.998914,1.2e-05,2.7e-05,0.0
Hospital_3,58,2,2,0.001104,0.0,0.998867,9e-06,2.1e-05,0.0
Hospital_3,59,2,2,0.000719,0.0,0.999239,1.7e-05,2.5e-05,0.0
Hospital_3,60,2,2,0.000652,0.0,0.999307,1.7e-05,2.4e-05,0.0
Hospital_3,61,2,2,0.003315,0.0,0.99662,1.6e-05,4.8e-05,0.0
Hospital_3,62,2,2,0.001233,0.0,0.998742,8e-06,1.7e-05,0.0
Hospital_3,63,2,2,0.000873,0.0,0.9991,9e-06,1.8e-05,0.0
Hospital_3,64,2,2,0.003119,0.0,0.996852,4e-06,2.4e-05,0.0
Hospital_3,65,2,2,0.00355,0.0,0.996412,5e-06,3.2e-05,0.0
Hospital_3,66,2,2,0.001399,0.0,0.998576,8e-06,1.7e-05,0.0
Hospital_3,67,2,2,0.00093,0.0,0.999041,1.3e-05,1.6e-05,0.0
Hospital_3,68,2,2,0.002879,0.0,0.997062,1.5e-05,4.4e-05,0.0
Hospital_3,69,2,2,0.001432,0.0,0.998525,2.2e-05,2.1e-05,0.0
Hospital_3,70,2,2,0.001466,0.0,0.998492,1.9e-05,2.4e-05,0.0
Hospital_3,71,2,2,0.004882,0.0,0.995045,1.8e-05,5.5e-05,0.0
Hospital_3,72,2,2,0.003823,0.0,0.996118,1.6e-05,4.3e-05,0.0
Hospital_3,73,2,2,0.001818,0.0,0.99812,2.2e-05,4e-05,0.0
Hospital_3,74,2,2,0.002093,0.0,0.997859,1.4e-05,3.3e-05,0.0
Hospital_3,75,2,2,0.002527,0.0,0.997449,6e-06,1.8e-05,0.0
Hospital_3,76,2,2,0.002918,0.0,0.997047,1.3e-05,2.3e-05,0.0
Hospital_3,77,2,2,0.001707,0.0,0.998252,1.6e-05,2.4e-05,0.0
Hospital_3,78,2,2,0.000952,0.0,0.999027,1.1e-05,1e-05,0.0
Hospital_3,79,2,2,0.001899,0.0,0.998064,1.2e-05,2.4e-05,0.0
Hospital_3,80,2,2,0.003007,0.0,0.996968,5e-06,1.9e-05,0.0
Hospital_3,81,2,2,0.004633,0.0,0.995338,3e-06,2.6e-05,0.0
Hospital_3,82,2,2,0.001235,0.0,0.998737,1.3e-05,1.5e-05,0.0
Hospital_3,83,2,2,0.002683,0.0,0.997291,6e-06,2e-05,0.0
Hospital_3,84,2,2,0.001421,0.0,0.998564,5e-06,1e-05,0.0
Hospital_3,85,2,2,0.002466,0.0,0.997474,1.5e-05,4.5e-05,0.0
Hospital_3,86,2,2,0.002854,0.0,0.997073,1.1e-05,6.1e-05,0.0
Hospital_3,87,2,2,0.003656,0.0,0.996291,1.2e-05,4.1e-05,0.0
Hospital_3,88,2,2,0.001047,0.0,0.998938,7e-06,8e-06,0.0
Hospital_3,89,2,2,0.002449,0.0,0.997537,2e-06,1.2e-05,0.0
Hospital_3,90,2,2,0.005111,0.0,0.994822,1.2e-05,5.5e-05,0.0
Hospital_3,91,2,2,0.002242,0.0,0.997713,1e-05,3.5e-05,0.0
Hospital_3,92,2,2,0.00358,0.0,0.996332,1.2e-05,7.5e-05,0.0
Hospital_3,93,2,2,0.001595,0.0,0.99837,1.3e-05,2.2e-05,0.0
Hospital_3,94,2,2,0.002486,0.0,0.99745,1.3e-05,5.1e-05,0.0
Hospital_3,95,2,2,0.001431,0.0,0.998544,1.1e-05,1.3e-05,0.0
Hospital_3,96,2,2,0.005535,0.0,0.994386,1.3e-05,6.5e-05,0.0
Hospital_3,97,2,2,0.003235,0.0,0.996686,1.3e-05,6.6e-05,0.0
Hospital_3,98,2,2,0.003566,0.0,0.996356,1.2e-05,6.6e-05,0.0
Hospital_3,99,2,2,0.002392,0.0,0.997557,1.1e-05,4e-05,0.0
Hospital_3,100,2,2,0.002414,0.0,0.997543,1.3e-05,3e-05,0.0
Hospital_3,101,2,2,0.003115,0.0,0.996822,9e-06,5.4e-05,0.0
Hospital_3,102,2,2,0.003127,0.0,0.996798,1.1e-05,6.3e-05,0.0
Hospital_3,103,2,2,0.003396,0.0,0.996557,1.1e-05,3.5e-05,0.0
Hospital_3,104,2,2,0.001589,0.0,0.998371,1.4e-05,2.7e-05,0.0
Hospital_3,105,2,2,0.001198,0.0,0.998779,9e-06,1.3e-05,0.0
Hospital_3,106,2,2,0.00125,0.0,0.998726,9e-06,1.5e-05,0.0
Hospital_3,107,2,2,0.001705,0.0,0.998278,4e-06,1.3e-05,0.0
Hospital_3,108,2,2,0.002064,0.0,0.997905,1.1e-05,2e-05,0.0
Hospital_3,109,2,2,0.002236,0.0,0.99774,7e-06,1.7e-05,0.0
Hospital_3,110,2,2,0.003296,0.0,0.996668,1e-05,2.7e-05,0.0
Hospital_3,111,2,2,0.00428,0.0,0.995699,3e-06,1.8e-05,0.0
Hospital_3,112,2,2,0.001783,0.0,0.99819,1.1e-05,1.5e-05,0.0
Hospital_3,113,2,2,0.00229,0.0,0.997675,1.1e-05,2.4e-05,0.0
Hospital_3,114,2,2,0.002152,0.0,0.997808,1.4e-05,2.5e-05,0.0
Hospital_3,115,2,2,0.003354,0.0,0.996609,9e-06,2.8e-05,0.0
Hospital_3,116,2,2,0.003145,0.0,0.996809,6e-06,3.9e-05,0.0
Hospital_3,117,2,2,0.000932,0.0,0.99904,1.1e-05,1.7e-05,0.0
Hospital_3,118,2,2,0.001229,0.0,0.998732,1.6e-05,2.3e-05,0.0
Hospital_3,119,2,2,0.001745,0.0,0.998219,1.1e-05,2.5e-05,0.0
Hospital_3,120,2,2,0.000899,0.0,0.999058,1.6e-05,2.7e-05,0.0
Hospital_3,121,2,2,0.001345,0.0,0.998618,1.4e-05,2.3e-05,0.0
Hospital_3,122,2,2,0.001165,0.0,0.998784,2.1e-05,3e-05,0.0
Hospital_3,123,2,2,0.001689,0.0,0.998274,1.2e-05,2.4e-05,0.0
Hospital_3,124,2,2,0.001051,0.0,0.998907,1.6e-05,2.6e-05,0.0
Hospital_3,125,2,2,0.000778,0.0,0.999188,1.4e-05,2e-05,0.0
Hospital_3,126,2,2,0.002284,0.0,0.99767,1.6e-05,2.9e-05,0.0
Hospital_3,127,2,2,0.002681,0.0,0.997281,1.4e-05,2.3e-05,0.0
Hospital_3,128,4,4,2.1e-05,0.0,0.0,0.001087,0.997982,0.000909
Hospital_3,129,4,4,3e-05,1e-06,0.0,0.001118,0.990917,0.007934
Hospital_3,130,5,5,0.002846,0.113578,0.0,0.00051,0.10527,0.777796
Hospital_3,131,5,5,7.5e-05,0.000126,0.0,9e-05,0.001537,0.998171
Hospital_3,132,5,5,0.000278,7e-05,0.0,1.6e-05,0.121841,0.877794
Hospital_3,133,5,5,0.000691,0.000108,0.0,0.000101,0.029565,0.969535
Hospital_3,134,5,5,0.000689,0.000134,0.0,7.3e-05,0.011887,0.987218
Hospital_3,135,5,5,0.00034,0.00011,0.0,9e-06,0.005693,0.993849
Hospital_3,136,5,5,0.000927,0.432397,0.0,0.000225,0.012333,0.554118
Hospital_3,137,5,5,0.000942,0.000766,0.0,3.5e-05,0.013178,0.985078
Hospital_3,138,5,5,0.000458,0.000158,0.0,0.001494,0.027179,0.97071
Hospital_3,139,5,5,0.0023,0.002667,0.0,1e-05,0.023071,0.971952
Hospital_3,140,5,5,9.8e-05,3.1e-05,0.0,1.1e-05,0.009704,0.990156
Hospital_3,141,5,5,0.000726,0.000361,0.0,1.3e-05,0.018913,0.979987
Hospital_3,142,5,5,0.0005,0.000114,0.0,5e-06,0.025371,0.97401
Hospital_3,143,5,1,0.000266,0.705287,0.0,0.000126,0.002399,0.291923
Hospital_3,144,5,5,0.000222,0.000348,0.0,3e-06,0.005404,0.994022
Hospital_3,145,5,5,3.8e-05,8e-06,0.0,0.000191,0.003728,0.996036
Hospital_3,146,5,5,0.000154,4.4e-05,0.0,7e-06,0.063047,0.936748
Hospital_3,147,5,5,0.00125,0.194831,0.0,0.000388,0.024036,0.779495
Hospital_3,148,5,5,0.000306,0.000164,0.0,1.3e-05,0.008425,0.991092
Hospital_4,0,0,0,0.907889,4.2e-05,0.082025,0.000842,0.008266,0.000935
Hospital_4,1,3,3,3e-06,0.0,1e-05,0.985277,0.01471,0.0
Hospital_4,2,3,3,1.9e-05,0.0,9.5e-05,0.994956,0.00493,0.0
Hospital_4,3,3,3,9e-06,0.0,0.000212,0.997445,0.002334,0.0
Hospital_4,4,3,3,0.0,0.0,0.0,0.999792,0.000208,0.0
Hospital_4,5,2,2,0.000673,0.0,0.999287,1.6e-05,2.4e-05,0.0
Hospital_4,6,2,2,0.000885,0.0,0.999066,1.8e-05,3.1e-05,0.0
Hospital_4,7,2,2,0.001039,0.0,0.998928,1.4e-05,1.9e-05,0.0
Hospital_4,8,2,2,0.002258,0.0,0.997696,1.2e-05,3.5e-05,0.0
Hospital_4,9,2,2,0.002199,0.0,0.997749,1.4e-05,3.8e-05,0.0
Hospital_4,10,2,2,0.001489,0.0,0.998479,1e-05,2.2e-05,0.0
Hospital_4,11,2,2,0.002558,0.0,0.99743,2e-06,1e-05,0.0
Hospital_4,12,2,2,0.002105,0.0,0.997883,4e-06,9e-06,0.0
Hospital_4,13,2,2,0.003295,0.0,0.996666,5e-06,3.3e-05,0.0
Hospital_4,14,2,2,0.001201,0.0,0.998764,1.3e-05,2.2e-05,0.0
Hospital_4,15,4,4,0.000757,4.3e-05,0.0,0.00541,0.961871,0.03192
Hospital_4,16,4,4,2.3e-05,2e-06,0.0,0.015523,0.979496,0.004956
Hospital_4,17,4,4,7e-06,0.0,0.0,0.001033,0.99801,0.000949
Hospital_4,18,4,4,2.5e-05,4e-06,0.0,0.003849,0.9892,0.006922
Hospital_4,19,5,5,0.001468,0.000149,0.0,7.8e-05,0.066449,0.931857
Hospital_4,20,5,5,1.6e-05,1e-06,0.0,0.000265,0.006143,0.993575
Hospital_4,21,5,5,0.000249,6e-06,0.0,0.000468,0.079464,0.919813
Hospital_4,22,5,1,0.000314,0.705981,0.0,0.000133,0.002548,0.291023
Hospital_4,23,5,5,0.000118,0.000722,0.0,3.1e-05,0.002905,0.996224
Hospital_4,24,5,5,0.008585,0.016895,0.0,0.003726,0.027502,0.943292
Hospital_4,25,5,5,0.000166,0.000195,0.0,0.000177,0.003238,0.996224
Hospital_4,26,5,5,0.001117,0.003448,0.0,0.010674,0.017546,0.967215
Hospital_4,27,5,5,0.001939,7e-05,0.0,3.6e-05,0.068314,0.929641
Hospital_4,28,5,5,0.003096,0.00364,0.0,0.018472,0.08393,0.890862
Hospital_4,29,5,5,6.8e-05,2.1e-05,0.0,1.3e-05,0.005305,0.994594
Hospital_4,30,5,5,0.000184,0.000774,0.0,0.0003,0.005905,0.992837
Hospital_4,31,5,5,0.000399,0.000115,0.0,5.3e-05,0.016533,0.9829
Hospital_4,32,5,5,0.000192,0.001572,0.0,0.000406,0.00521,0.99262
Hospital_4,33,5,5,0.000241,0.000672,0.0,0.000149,0.002344,0.996594
Hospital_4,34,5,5,0.001465,0.005184,0.0,1.6e-05,0.013803,0.979532
Hospital_4,35,5,5,0.000119,0.002682,0.0,1.4e-05,0.00318,0.994005
Hospital_4,36,5,1,0.000292,0.721914,0.0,0.000147,0.002699,0.274948
Hospital_4,37,5,5,0.002436,0.006575,0.0,0.000209,0.332956,0.657823
Hospital_4,38,5,1,0.000534,0.592699,0.0,0.000193,0.004844,0.40173
Hospital_4,39,5,1,0.000251,0.679168,0.0,0.00013,0.00237,0.318081
Hospital_4,40,5,5,0.000573,0.000152,0.0,5e-06,0.014588,0.984683
Hospital_4,41,5,5,0.00028,1.7e-05,0.0,0.000117,0.027178,0.972408
Hospital_4,42,5,5,0.000675,0.023068,0.0,0.000262,0.035629,0.940367
Hospital_4,43,5,5,0.001421,0.001271,0.0,5.2e-05,0.057185,0.94007
Hospital_4,44,5,5,2.3e-05,8e-05,0.0,1.1e-05,0.002163,0.997723
Hospital_4,45,5,5,0.00023,0.00016,0.0,4e-06,0.010768,0.988838
Hospital_4,46,5,5,0.000161,7e-05,0.0,2.3e-05,0.004663,0.995082
Hospital_4,47,5,5,0.000241,4.3e-05,0.0,0.000164,0.01041,0.989142
Hospital_4,48,5,5,0.000103,0.00177,0.0,6.5e-05,0.002363,0.995699
Hospital_4,49,5,1,0.000202,0.634735,0.0,0.000157,0.002476,0.362429
Hospital_4,50,5,5,1.8e-05,0.000123,0.0,5e-06,0.001035,0.998819
Hospital_4,51,5,1,0.000288,0.722556,0.0,0.000147,0.002673,0.274335
Hospital_5,0,0,0,0.967444,0.002297,0.027346,0.000301,0.002089,0.000522
Hospital_5,1,0,0,0.9619,0.000304,0.021741,0.000617,0.012116,0.003323
Hospital_5,2,0,0,0.953855,0.000378,0.025038,0.001084,0.015665,0.00398
Hospital_5,3,0,0,0.984152,5.5e-05,0.009172,0.000357,0.005834,0.00043
Hospital_5,4,0,0,0.969186,0.000213,0.023048,0.000324,0.005816,0.001413
Hospital_5,5,0,0,0.983613,8.1e-05,0.008955,0.000337,0.006386,0.000629
Hospital_5,6,0,0,0.855861,0.00013,0.137318,0.000991,0.005015,0.000685
Hospital_5,7,0,0,0.896595,0.000207,0.077939,0.002211,0.019913,0.003135
Hospital_5,8,0,0,0.965116,0.006053,0.025004,0.00044,0.002419,0.000968
Hospital_5,9,0,0,0.982767,0.00144,0.007847,0.000325,0.004964,0.002658
Hospital_5,10,0,0,0.976688,0.000317,0.015005,0.000332,0.006065,0.001592
Hospital_5,11,0,0,0.977646,0.001399,0.017799,0.000231,0.002456,0.000469
Hospital_5,12,1,1,0.000104,0.948799,0.0,2.3e-05,0.000814,0.05026
Hospital_5,13,1,1,0.000124,0.998118,0.0,4e-06,0.000131,0.001623
Hospital_5,14,1,1,0.000138,0.999288,0.0,0.0,5.9e-05,0.000515
Hospital_5,15,1,1,0.000104,0.997814,0.0,2e-06,0.000151,0.001929
Hospital_5,16,1,1,7.8e-05,0.999713,0.0,1e-06,2e-05,0.000189
Hospital_5,17,1,1,0.000237,0.999172,0.0,1e-06,5e-05,0.00054
Hospital_5,18,1,1,0.000194,0.998805,0.0,1e-06,9.6e-05,0.000903
Hospital_5,19,1,1,0.000111,0.999422,0.0,1e-06,6e-05,0.000405
Hospital_5,20,1,1,0.000123,0.995635,0.0,4e-06,0.000307,0.003931
Hospital_5,21,1,1,0.000198,0.98407,0.0,2.9e-05,0.000873,0.01483
Hospital_5,22,1,1,0.001642,0.9968,0.0,4e-06,0.0003,0.001254
Hospital_5,23,1,1,0.00156,0.996851,0.0,3e-06,0.000302,0.001284
Hospital_5,24,1,1,0.00127,0.997735,0.0,3e-06,0.000222,0.00077
Hospital_5,25,1,1,0.000686,0.998424,0.0,2e-06,0.000165,0.000723
Hospital_5,26,1,1,0.000699,0.999109,0.0,1e-06,5.6e-05,0.000135
Hospital_5,27,1,1,0.000103,0.867035,0.0,0.000134,0.002602,0.130126
Hospital_5,28,1,1,0.001183,0.997843,0.0,3e-06,0.000206,0.000765
Hospital_5,29,1,1,6.4e-05,0.929675,0.0,2.9e-05,0.000599,0.069633
Hospital_5,30,1,1,0.000173,0.992409,0.0,3e-06,0.000289,0.007126
Hospital_5,31,1,1,6.7e-05,0.892698,0.0,4e-05,0.000772,0.106424
Hospital_5,32,1,1,0.00013,0.997579,0.0,2e-06,0.000105,0.002184
Hospital_5,33,1,1,8.1e-05,0.998456,0.0,1e-06,7.2e-05,0.001391
Hospital_5,34,1,1,0.000121,0.997717,0.0,2e-06,9.5e-05,0.002066
Hospital_5,35,1,1,0.000106,0.965294,0.0,1e-05,0.000327,0.034263
Hospital_5,36,1,1,3.5e-05,0.991426,0.0,2e-06,7.2e-05,0.008465
Hospital_5,37,1,1,3.5e-05,0.991217,0.0,2e-06,7.4e-05,0.008673
Hospital_5,38,1,1,5.1e-05,0.970608,0.0,8e-06,0.000186,0.029147
Hospital_5,39,1,1,7.4e-05,0.970745,0.0,8e-06,0.000243,0.028931
Hospital_5,40,1,1,6e-05,0.95786,0.0,1.1e-05,0.000514,0.041555
Hospital_5,41,1,1,2.8e-05,0.990173,0.0,1e-06,9.8e-05,0.0097
Hospital_5,42,1,1,7.6e-05,0.99512,0.0,3e-06,0.000185,0.004616
Hospital_5,43,1,1,0.000141,0.902484,0.0,3.6e-05,0.001096,0.096243
Hospital_5,44,1,1,6.8e-05,0.999146,0.0,2e-06,5.6e-05,0.000729
Hospital_5,45,1,1,6.7e-05,0.990637,0.0,4e-06,0.000245,0.009048
Hospital_5,46,1,1,7.3e-05,0.992205,0.0,3e-06,0.000242,0.007477
Hospital_5,47,1,1,0.000145,0.913027,0.0,3.4e-05,0.001086,0.085708
Hospital_5,48,1,1,0.000118,0.997365,0.0,5e-06,0.000261,0.002251
Hospital_5,49,1,1,6.6e-05,0.999783,0.0,0.0,2.2e-05,0.000129
Hospital_5,50,1,1,7.7e-05,0.999631,0.0,0.0,5.4e-05,0.000236
Hospital_5,51,1,1,0.000124,0.998588,0.0,2e-06,0.000211,0.001074
Hospital_5,52,1,1,4.4e-05,0.99988,0.0,0.0,1e-05,6.6e-05
Hospital_5,53,1,1,5e-05,0.999598,0.0,0.0,2.5e-05,0.000326
Hospital_5,54,1,1,0.000324,0.948881,0.0,4e-06,0.000948,0.049843
Hospital_5,55,1,1,0.000294,0.94321,0.0,1.7e-05,0.001024,0.055455
Hospital_5,56,1,1,0.000577,0.952831,0.0,6e-06,0.001238,0.045348
Hospital_5,57,1,1,0.000487,0.978208,0.0,4e-06,0.000821,0.02048
Hospital_5,58,1,1,0.000118,0.756872,0.0,5.2e-05,0.002425,0.240534
Hospital_5,59,1,1,0.000176,0.980751,0.0,7e-06,0.00052,0.018546
Hospital_5,60,1,1,0.000551,0.986397,0.0,4e-06,0.000533,0.012514
Hospital_5,61,1,1,8.7e-05,0.851747,0.0,0.000104,0.001429,0.146633
Hospital_5,62,1,1,9.4e-05,0.96796,0.0,7e-06,0.000307,0.031631
Hospital_5,63,1,1,4e-05,0.998756,0.0,1e-06,4.6e-05,0.001157
Hospital_5,64,1,1,7.1e-05,0.981478,0.0,6e-06,0.000234,0.018211
Hospital_5,65,1,1,3.2e-05,0.999002,0.0,1e-06,2.9e-05,0.000936
Hospital_5,66,1,1,2.5e-05,0.999161,0.0,1e-06,2e-05,0.000793
Hospital_5,67,1,1,3.5e-05,0.996884,0.0,1e-06,5.7e-05,0.003023
Hospital_5,68,2,2,0.002462,0.0,0.997508,7e-06,2.2e-05,0.0
Hospital_5,69,2,2,0.001493,0.0,0.998477,1e-05,2e-05,0.0
Hospital_5,70,2,2,0.00124,0.0,0.998732,9e-06,1.8e-05,0.0
Hospital_5,71,2,2,0.000799,0.0,0.999165,1.8e-05,1.8e-05,0.0
Hospital_5,72,2,2,0.001013,0.0,0.998948,1.2e-05,2.6e-05,0.0
Hospital_5,73,2,2,0.001848,0.0,0.998123,1e-05,1.9e-05,0.0
Hospital_5,74,2,2,0.002963,0.0,0.996976,1.6e-05,4.5e-05,0.0
Hospital_5,75,2,2,0.007596,0.0,0.992367,5e-06,3.2e-05,0.0
Hospital_5,76,2,2,0.002131,0.0,0.99783,1.2e-05,2.7e-05,0.0
Hospital_5,77,2,2,0.002592,0.0,0.997359,1.4e-05,3.5e-05,0.0
Hospital_5,78,2,2,0.00203,0.0,0.997949,4e-06,1.7e-05,0.0
Hospital_5,79,2,2,0.000837,0.0,0.999129,1.7e-05,1.7e-05,0.0
Hospital_5,80,2,2,0.001919,0.0,0.998054,9e-06,1.8e-05,0.0
Hospital_5,81,2,2,0.001322,0.0,0.998626,1.9e-05,3.3e-05,0.0
Hospital_5,82,4,4,2.5e-05,0.0,0.0,0.001058,0.997451,0.001465
Hospital_5,83,4,4,9e-06,3e-06,0.0,0.000207,0.995867,0.003914
Hospital_5,84,4,4,1e-05,1e-06,0.0,0.000155,0.997059,0.002776
Hospital_5,85,4,4,4.6e-05,0.0,0.0,0.003405,0.994231,0.002318
Hospital_5,86,4,4,0.052337,4.9e-05,0.0,0.010455,0.891711,0.045448
Hospital_5,87,4,4,3e-06,0.0,0.0,0.000153,0.999064,0.00078
Hospital_5,88,4,4,6e-06,0.0,0.0,8.4e-05,0.99668,0.00323
Hospital_5,89,4,4,5e-06,1e-06,0.0,0.000155,0.997188,0.002651
Hospital_5,90,4,4,2.6e-05,7e-06,0.0,0.00034,0.983956,0.015671
Hospital_5,91,4,4,1.7e-05,1e-06,0.0,0.000323,0.998251,0.001409
Hospital_5,92,5,5,2.9e-05,4e-06,0.0,3e-06,0.003431,0.996533
Hospital_5,93,5,5,5.6e-05,7e-06,0.0,4e-06,0.001242,0.998691
Hospital_5,94,5,5,0.000919,0.006483,0.0,0.002305,0.005116,0.985176
Hospital_5,95,5,5,0.000462,0.002178,0.0,0.000938,0.003243,0.993178
Hospital_5,96,5,1,0.000202,0.634786,0.0,0.000158,0.002476,0.362378
Hospital_5,97,5,5,0.000224,0.001235,0.0,0.000147,0.001931,0.996463
Hospital_5,98,5,5,0.000278,5.8e-05,0.0,1.7e-05,0.04493,0.954718
Hospital_5,99,5,5,0.009532,0.010062,0.0,0.05871,0.084913,0.836784
Hospital_5,100,5,5,0.000223,0.001606,0.0,0.000604,0.002031,0.995536
Hospital_5,101,5,5,0.000802,0.000791,0.0,0.000192,0.025257,0.972958
Hospital_5,102,5,5,0.000131,0.000103,0.0,3.9e-05,0.016199,0.983529
Hospital_5,103,5,5,0.000237,7.6e-05,0.0,5e-06,0.007787,0.991895
Hospital_5,104,5,5,1.8e-05,7.8e-05,0.0,1e-05,0.000981,0.998914
Hospital_5,105,5,5,0.00128,0.001008,0.0,4.9e-05,0.202075,0.795587
Hospital_5,106,5,1,0.00029,0.696206,0.0,0.000124,0.002394,0.300986
Hospital_5,107,5,5,0.000144,0.000142,0.0,0.000433,0.00252,0.996761
Hospital_5,108,5,5,0.000155,8.6e-05,0.0,0.000923,0.005907,0.992928
Hospital_5,109,5,5,9.5e-05,0.000216,0.0,0.000174,0.001597,0.997919
Hospital_5,110,5,5,0.000177,5.1e-05,0.0,0.000227,0.017034,0.98251
Hospital_5,111,5,5,0.000228,0.000368,0.0,4.4e-05,0.003324,0.996036
Hospital_5,112,5,5,0.000134,4.2e-05,0.0,5.6e-05,0.028527,0.971241
Hospital_5,113,5,5,0.000104,8.6e-05,0.0,4e-06,0.003277,0.99653
Hospital_5,114,5,5,0.000163,9.9e-05,0.0,0.000154,0.002643,0.99694
Hospital_5,115,5,1,0.000202,0.634786,0.0,0.000158,0.002476,0.362378
Hospital_5,116,5,5,0.000602,0.002246,0.0,1.7e-05,0.019958,0.977177
