ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
26,Hospital_45,0.0019790296064456925,1.0,0.006625827518291771,1.0,1004,199,140
26,Hospital_46,0.0001643807377149642,1.0,0.003026376129128039,1.0,1016,202,141
26,Hospital_47,0.002505273441784084,1.0,0.007395545952022076,1.0,459,89,67
26,Hospital_48,NA,NA,0.0036610036622732878,1.0,NA,62,47
26,Hospital_49,NA,NA,0.003883069904986769,1.0,NA,155,109
26,Hospital_50,0.005989817812895546,0.999375,0.03325750073418021,0.9937106918238994,1600,318,218
27,Hospital_1,0.0011145794913837953,1.0,0.005595482187345624,1.0,809,159,113
27,Hospital_2,0.005057704611152241,0.9984939759036144,0.006815271481173113,0.9923664122137404,1328,262,184
27,Hospital_3,NA,NA,0.0027132155373692513,1.0,NA,213,149
27,Hospital_4,NA,NA,0.011357923038303852,1.0,NA,69,52
27,Hospital_5,NA,NA,0.02952187228947878,0.9940476190476191,NA,168,117
27,Hospital_6,0.0009351400616911373,1.0,0.010797067700574795,0.996996996996997,1672,333,228
27,Hospital_7,NA,NA,0.0016360773976581793,1.0,NA,265,183
27,Hospital_8,NA,NA,0.0044941832311451435,1.0,NA,23,22
27,Hospital_9,0.004140951321460307,1.0,0.003711335128173232,1.0,494,96,69
27,Hospital_10,0.0031279802788048983,1.0,0.003542122198268771,1.0,486,96,70
27,Hospital_11,0.01080475520575419,0.9960199004975124,0.016539575532078743,0.9849246231155779,1005,199,139
27,Hospital_12,NA,NA,0.0014669150114059448,1.0,NA,32,28
27,Hospital_13,NA,NA,0.03240462765097618,0.9878048780487805,NA,82,60
27,Hospital_14,NA,NA,0.001870512089226395,1.0,NA,152,107
27,Hospital_15,0.0007794076764884477,1.0,0.0031938654525826373,1.0,1569,311,215
27,Hospital_16,0.002343287940179421,1.0,0.0059842766883472604,1.0,1335,265,184
27,Hospital_17,NA,NA,0.07103221118450165,0.9827586206896551,NA,58,46
27,Hospital_18,0.0016130949047187136,1.0,0.005024598794989288,1.0,1090,216,150
27,Hospital_19,0.004497675757322993,1.0,0.02060803701169789,0.9882352941176471,860,170,121
27,Hospital_20,0.004956396576017141,1.0,0.006920886691659689,1.0,530,104,77
27,Hospital_21,NA,NA,0.0019702260615304112,1.0,NA,227,158
27,Hospital_22,0.001038934860844165,1.0,0.02453986555337906,1.0,137,25,24
27,Hospital_23,NA,NA,0.010360191948711872,0.9966442953020134,NA,596,404
27,Hospital_24,0.000999637262430042,1.0,0.0027421105187386274,1.0,1258,248,174
27,Hospital_25,0.0015066785737872124,1.0,0.005089134909212589,1.0,1257,249,174
27,Hospital_26,0.004241673359906094,0.9980487804878049,0.03503179317340255,0.9852941176470589,1025,204,141
27,Hospital_27,NA,NA,0.016558686271309853,1.0,NA,17,15
27,Hospital_28,0.0027050933858845383,1.0,0.001600136747583747,1.0,979,194,135
27,Hospital_29,0.0005719950640923344,1.0,0.004184285178780556,1.0,470,93,66
27,Hospital_30,0.004435226961504668,1.0,0.008986231870949268,1.0,220,42,34
27,Hospital_31,NA,NA,0.004515619541052729,1.0,NA,136,96
27,Hospital_32,0.004120380152016878,0.9988505747126437,0.026528967544436455,0.9941520467836257,870,171,120
27,Hospital_33,NA,NA,0.0030177757143974304,1.0,NA,108,78
27,Hospital_34,NA,NA,0.0022292170906439424,1.0,NA,249,173
27,Hospital_35,NA,NA,0.004117021802812815,1.0,NA,126,88
27,Hospital_36,NA,NA,0.005053200293332338,1.0,NA,76,57
27,Hospital_37,0.0031937096500769258,1.0,0.005232150045533975,1.0,1482,294,203
27,Hospital_38,0.0025671839248389006,1.0,0.006485240068286657,1.0,266,51,40
27,Hospital_39,0.0057554156002071165,0.9991251093613298,0.02266927156597376,0.9911111111111112,1143,225,160
27,Hospital_40,0.002457365704079469,1.0,0.002698569092899561,1.0,366,71,55
27,Hospital_41,0.0011678981568871273,1.0,0.0028876973083242774,1.0,1059,210,147
27,Hospital_42,9.284510524594225e-05,1.0,0.00567848514765501,1.0,606,121,83
27,Hospital_43,NA,NA,0.004831304291656124,0.9974025974025974,NA,385,263
27,Hospital_44,0.0036661218327935785,0.9993485342019544,0.027513035805895925,0.9967320261437909,1535,306,207
27,Hospital_45,NA,NA,0.018407533643767238,0.9949748743718593,NA,199,140
27,Hospital_46,NA,NA,0.004273208207450807,1.0,NA,202,141
27,Hospital_47,0.0031580799841322005,1.0,0.003897367510944605,1.0,459,89,67
27,Hospital_48,0.0004406360094435513,1.0,0.00994858704507351,1.0,317,62,47
27,Hospital_49,0.0012437467334426142,1.0,0.0015548100927844644,1.0,783,155,109
27,Hospital_50,0.005004392542804663,0.999375,0.011835607544829449,0.9968553459119497,1600,318,218
28,Hospital_1,NA,NA,0.004860164714045823,1.0,NA,159,113
28,Hospital_2,0.008792276621203531,0.9977409638554217,0.0076952789386268705,0.9923664122137404,1328,262,184
28,Hospital_3,0.0007372204240204559,1.0,0.001711665652692318,1.0,1075,213,149
28,Hospital_4,NA,NA,0.00978146679699421,1.0,NA,69,52
28,Hospital_5,0.0029549104095037493,1.0,0.025781093630939722,0.9940476190476191,847,168,117
28,Hospital_6,0.0007568522635535503,1.0,0.01190254552057013,0.996996996996997,1672,333,228
28,Hospital_7,0.001430849264248867,1.0,0.0011184519389644265,1.0,1338,265,183
28,Hospital_8,NA,NA,0.0033174355048686266,1.0,NA,23,22
28,Hospital_9,0.0036600659077521414,1.0,0.0024439916014671326,1.0,494,96,69
28,Hospital_10,0.002999488962814212,1.0,0.002632289193570614,1.0,486,96,70
28,Hospital_11,0.010240953182801604,0.9960199004975124,0.016572461696341634,0.9849246231155779,1005,199,139
28,Hospital_12,0.0022287301253527403,1.0,0.000905246997717768,1.0,172,32,28
28,Hospital_13,NA,NA,0.030920453369617462,0.9878048780487805,NA,82,60
28,Hospital_14,0.0013390455111610727,1.0,0.0010372600518167019,1.0,769,152,107
28,Hospital_15,NA,NA,0.0028681201899113753,1.0,NA,311,215
28,Hospital_16,0.0022210600674787365,1.0,0.004457176585371296,1.0,1335,265,184
28,Hospital_17,NA,NA,0.08122158795595169,0.9827586206896551,NA,58,46
28,Hospital_18,0.0014224555666765405,1.0,0.004535746236797422,1.0,1090,216,150
28,Hospital_19,NA,NA,0.022561363759450614,0.9882352941176471,NA,170,121
28,Hospital_20,0.003522055083885789,1.0,0.006409900728613138,1.0,530,104,77
28,Hospital_21,0.0018880247435946432,1.0,0.0013262297725304961,1.0,1141,227,158
28,Hospital_22,0.0005884488200535998,1.0,0.018371818587183952,1.0,137,25,24
28,Hospital_23,0.002084786356135737,0.9996654399464704,0.009197715669870377,0.9966442953020134,2989,596,404
28,Hospital_24,0.0008183109050150961,1.0,0.0022117035696282983,1.0,1258,248,174
28,Hospital_25,0.0011879591562319546,1.0,0.0042839739471673965,1.0,1257,249,174
28,Hospital_26,0.003963829247368267,1.0,0.037734112003818154,0.9852941176470589,1025,204,141
28,Hospital_27,0.00041032658191397786,1.0,0.014462847262620926,1.0,88,17,15
28,Hospital_28,NA,NA,0.0010266898898407817,1.0,NA,194,135
28,Hospital_29,NA,NA,0.00322473025880754,1.0,NA,93,66
28,Hospital_30,0.003273366019129753,1.0,0.008549897000193596,1.0,220,42,34
28,Hospital_31,0.000723493222418862,1.0,0.005369610560592264,0.9926470588235294,686,136,96
28,Hospital_32,0.004413168411701918,0.9988505747126437,0.02616113401018083,0.9941520467836257,870,171,120
28,Hospital_33,NA,NA,0.0027116090059280396,1.0,NA,108,78
28,Hospital_34,0.00040495209250366313,1.0,0.001357710047159344,1.0,1254,249,173
28,Hospital_35,NA,NA,0.00277253077365458,1.0,NA,126,88
28,Hospital_36,NA,NA,0.00383026828058064,1.0,NA,76,57
28,Hospital_37,0.0025890954081357145,1.0,0.004168667520085971,1.0,1482,294,203
28,Hospital_38,NA,NA,0.006642146501690149,1.0,NA,51,40
28,Hospital_39,NA,NA,0.02673254068940878,0.9911111111111112,NA,225,160
28,Hospital_40,0.0018856155608470242,1.0,0.001734821475110948,1.0,366,71,55
28,Hospital_41,0.001626610814128071,0.9990557129367328,0.0017765883821994066,1.0,1059,210,147
28,Hospital_42,NA,NA,0.005966496653854847,1.0,NA,121,83
28,Hospital_43,NA,NA,0.004600232349730504,0.9974025974025974,NA,385,263
28,Hospital_44,0.004317420981048296,0.9993485342019544,0.025632059512039024,0.9967320261437909,1535,306,207
28,Hospital_45,NA,NA,0.01984404376707971,0.9949748743718593,NA,199,140
28,Hospital_46,NA,NA,0.00428883358836174,1.0,NA,202,141
28,Hospital_47,0.0017605619359528646,1.0,0.003243322018533945,1.0,459,89,67
28,Hospital_48,NA,NA,0.010655952617526054,1.0,NA,62,47
28,Hospital_49,NA,NA,0.0013653471833094954,1.0,NA,155,109
28,Hospital_50,0.003949583131963244,1.0,0.009977821415911118,0.9968553459119497,1600,318,218
29,Hospital_1,0.0015078325273602136,1.0,0.002921317354775965,1.0,809,159,113
29,Hospital_2,0.006607296146367761,0.9969879518072289,0.006205863309636091,0.9923664122137404,1328,262,184
29,Hospital_3,NA,NA,0.0017501787806395441,1.0,NA,213,149
29,Hospital_4,NA,NA,0.006764030084013939,1.0,NA,69,52
29,Hospital_5,NA,NA,0.027814378729090095,0.9940476190476191,NA,168,117
29,Hospital_6,0.0021750773659212947,0.9994019138755981,0.008238735240108023,0.996996996996997,1672,333,228
29,Hospital_7,0.0012941629472400316,1.0,0.000979600027979662,1.0,1338,265,183
29,Hospital_8,0.0008393176794925239,1.0,0.001928963465616107,1.0,129,23,22
29,Hospital_9,NA,NA,0.0023843711242079735,1.0,NA,96,69
29,Hospital_10,0.002212217019405216,1.0,0.002795650390908122,1.0,486,96,70
29,Hospital_11,0.0130971934995614,0.9940298507462687,0.01852272730320692,0.9899497487437185,1005,199,139
29,Hospital_12,NA,NA,0.001263648271560669,1.0,NA,32,28
29,Hospital_13,0.0008176455958164297,1.0,0.03472369164228439,0.9878048780487805,418,82,60
29,Hospital_14,NA,NA,0.0009544226049911231,1.0,NA,152,107
29,Hospital_15,0.0004905586040247447,1.0,0.002010539232287556,1.0,1569,311,215
29,Hospital_16,NA,NA,0.003842990379780531,1.0,NA,265,184
29,Hospital_17,NA,NA,0.08245998620986938,0.9827586206896551,NA,58,46
29,Hospital_18,0.0012655407901749844,1.0,0.004063632222823799,1.0,1090,216,150
29,Hospital_19,0.004879360769077071,0.9976744186046511,0.023171707056462765,0.9882352941176471,860,170,121
29,Hospital_20,0.0035287754493765534,1.0,0.007196744438260794,1.0,530,104,77
29,Hospital_21,0.0023608107294421643,1.0,0.001620606693904847,1.0,1141,227,158
29,Hospital_22,NA,NA,0.03159608691930771,0.96,NA,25,24
29,Hospital_23,NA,NA,0.007380506966728717,0.9983221476510067,NA,596,404
29,Hospital_24,0.0007471057819202542,1.0,0.0015444160089828074,1.0,1258,248,174
29,Hospital_25,0.0012510674423538148,1.0,0.0028488171519711614,1.0,1257,249,174
29,Hospital_26,NA,NA,0.03677698131650686,0.9852941176470589,NA,204,141
29,Hospital_27,0.00038875805330462754,1.0,0.00734904408454895,1.0,88,17,15
29,Hospital_28,NA,NA,0.0007986967175384052,1.0,NA,194,135
29,Hospital_29,0.00040418725257040933,1.0,0.002154741669073701,1.0,470,93,66
29,Hospital_30,0.002152195607777685,1.0,0.007328594569116831,1.0,220,42,34
29,Hospital_31,NA,NA,0.005351724859792739,0.9926470588235294,NA,136,96
29,Hospital_32,0.00470554326394839,0.9988505747126437,0.023736448492854834,0.9941520467836257,870,171,120
29,Hospital_33,0.0014708018861711025,1.0,0.0014303303323686123,1.0,549,108,78
29,Hospital_34,NA,NA,0.001583913224749267,1.0,NA,249,173
29,Hospital_35,NA,NA,0.002351799514144659,1.0,NA,126,88
29,Hospital_36,NA,NA,0.00484708184376359,1.0,NA,76,57
29,Hospital_37,0.0025615863220688575,1.0,0.0036665290438880524,1.0,1482,294,203
29,Hospital_38,NA,NA,0.005496064200997353,1.0,NA,51,40
29,Hospital_39,NA,NA,0.02739451825618744,0.9911111111111112,NA,225,160
29,Hospital_40,0.0021073449946319065,1.0,0.0014279960887506604,1.0,366,71,55
29,Hospital_41,0.0012347039009910077,1.0,0.0015078646829351783,1.0,1059,210,147
29,Hospital_42,7.362591568380595e-05,1.0,0.004972996190190315,1.0,606,121,83
29,Hospital_43,0.0010663497960194945,1.0,0.0029164169328623757,1.0,1934,385,263
29,Hospital_44,0.003408102386553461,0.9993485342019544,0.02850606870682289,0.9967320261437909,1535,306,207
29,Hospital_45,0.00203235873777885,1.0,0.021581456065177917,0.9949748743718593,1004,199,140
29,Hospital_46,0.00016366640556952916,1.0,0.00355501810554415,1.0,1016,202,141
29,Hospital_47,0.0018575233407318592,1.0,0.0020298489835113287,1.0,459,89,67
29,Hospital_48,NA,NA,0.008763532154262066,1.0,NA,62,47
29,Hospital_49,0.0008531871322442644,1.0,0.0009044966718647629,1.0,783,155,109
29,Hospital_50,NA,NA,0.01156112551689148,0.9968553459119497,NA,318,218
30,Hospital_1,NA,NA,0.003109726938419044,1.0,NA,159,113
30,Hospital_2,0.004656712397594343,1.0,0.004572276957333088,1.0,1328,262,184
30,Hospital_3,0.0006345784188144737,1.0,0.002982381120091304,1.0,1075,213,149
30,Hospital_4,0.0011550693307071924,1.0,0.004272072575986385,1.0,353,69,52
30,Hospital_5,0.0019295427981497987,1.0,0.033646568190306425,0.9940476190476191,847,168,117
30,Hospital_6,0.0009715726178650844,1.0,0.00335277597575138,1.0,1672,333,228
30,Hospital_7,0.0009915646832351658,1.0,0.0014507021793785195,1.0,1338,265,183
30,Hospital_8,1.0561744570732117,0.5038759689922481,0.0027118977159261703,1.0,129,23,22
30,Hospital_9,0.0024470571661368012,1.0,0.0036634125281125307,1.0,494,96,69
30,Hospital_10,NA,NA,0.0038846340030431747,1.0,NA,96,70
30,Hospital_11,NA,NA,0.01840045675635338,0.9949748743718593,NA,199,139
30,Hospital_12,NA,NA,0.0019539655186235905,1.0,NA,32,28
30,Hospital_13,0.0007060464995447546,1.0,0.029981793835759163,0.9878048780487805,418,82,60
30,Hospital_14,0.001010610274533974,1.0,0.0016174427582882345,1.0,769,152,107
30,Hospital_15,NA,NA,0.0018122402446654935,1.0,NA,311,215
30,Hospital_16,0.0018429962219670415,1.0,0.004581227743377288,1.0,1335,265,184
30,Hospital_17,NA,NA,0.07087529450654984,0.9827586206896551,NA,58,46
30,Hospital_18,0.0011859692135153131,1.0,0.0036340063670650125,1.0,1090,216,150
30,Hospital_19,NA,NA,0.021258274791762233,0.9882352941176471,NA,170,121
30,Hospital_20,NA,NA,0.007703734096139669,1.0,NA,104,77
30,Hospital_21,NA,NA,0.0026761642657220364,1.0,NA,227,158
30,Hospital_22,0.0005605499754892662,1.0,0.041922036558389664,0.96,137,25,24
30,Hospital_23,0.0016303259738682148,1.0,0.007720170100219548,0.9983221476510067,2989,596,404
30,Hospital_24,0.0006088265654398128,1.0,0.002032507734838873,1.0,1258,248,174
30,Hospital_25,0.0009595088253263384,1.0,0.0034435602137818933,1.0,1257,249,174
30,Hospital_26,NA,NA,0.03222281439229846,0.9852941176470589,NA,204,141
30,Hospital_27,NA,NA,0.006281864829361439,1.0,NA,17,15
30,Hospital_28,0.0025785997895582113,0.9989785495403473,0.0013335825278772973,1.0,979,194,135
30,Hospital_29,0.00043328169704182073,1.0,0.002995308255776763,1.0,470,93,66
30,Hospital_30,0.002278788306284696,1.0,0.006029603071510792,1.0,220,42,34
30,Hospital_31,NA,NA,0.00411738024558872,1.0,NA,136,96
30,Hospital_32,NA,NA,0.021638853009790182,0.9941520467836257,NA,171,120
30,Hospital_33,0.0011051589564885945,1.0,0.0015258012572303414,1.0,549,108,78
30,Hospital_34,0.00029340779947233385,1.0,0.002554537379182875,1.0,1254,249,173
30,Hospital_35,NA,NA,0.003790587652474642,1.0,NA,126,88
30,Hospital_36,NA,NA,0.007789168506860733,1.0,NA,76,57
30,Hospital_37,0.002016668120631948,1.0,0.00440953051050504,1.0,1482,294,203
30,Hospital_38,0.0011341781670732114,1.0,0.0033078195992857218,1.0,266,51,40
30,Hospital_39,0.0041808978292263215,0.9991251093613298,0.023266103118658066,0.9911111111111112,1143,225,160
30,Hospital_40,NA,NA,0.0023554381914436817,1.0,NA,71,55
30,Hospital_41,0.0007541805648037957,1.0,0.002540788264013827,1.0,1059,210,147
30,Hospital_42,6.396823009708896e-05,1.0,0.00286697456613183,1.0,606,121,83
30,Hospital_43,0.0014131061548141588,1.0,0.0023479127050904935,1.0,1934,385,263
30,Hospital_44,NA,NA,0.031813615234568715,0.9967320261437909,NA,306,207
30,Hospital_45,0.0018496904740459286,1.0,0.02131756441667676,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.002302789071109146,1.0,NA,202,141
30,Hospital_47,NA,NA,0.002915428951382637,1.0,NA,89,67
30,Hospital_48,NA,NA,0.005168890580534935,1.0,NA,62,47
30,Hospital_49,0.0010044399948258484,1.0,0.0010967559064738452,1.0,783,155,109
30,Hospital_50,0.004640349988431598,0.999375,0.014160989007602135,0.9968553459119497,1600,318,218
31,Hospital_1,0.0009886528257214064,1.0,0.003153038735035807,1.0,809,159,113
31,Hospital_2,0.004385847852311351,0.9992469879518072,0.00546325568575412,0.9923664122137404,1328,262,184
31,Hospital_3,0.0006898322584068713,1.0,0.0017079146928153932,1.0,1075,213,149
31,Hospital_4,0.0015773705090396106,1.0,0.0048446860164403915,1.0,353,69,52
31,Hospital_5,0.001990003087225237,1.0,0.027652444085106254,0.9940476190476191,847,168,117
31,Hospital_6,NA,NA,0.005319628379462908,0.996996996996997,NA,333,228
31,Hospital_7,0.0010479614614847708,1.0,0.000990427186479792,1.0,1338,265,183
31,Hospital_8,NA,NA,0.001824206905439496,1.0,NA,23,22
31,Hospital_9,0.0018894558597821742,1.0,0.0022846616338938475,1.0,494,96,69
31,Hospital_10,0.002305551723111421,1.0,0.002616130979731679,1.0,486,96,70
31,Hospital_11,0.008126335611450486,0.9990049751243781,0.01521004969254136,0.9949748743718593,1005,199,139
31,Hospital_12,0.0020487186266109347,1.0,0.0009884140454232693,1.0,172,32,28
31,Hospital_13,NA,NA,0.03099612519145012,0.9878048780487805,NA,82,60
31,Hospital_14,NA,NA,0.0010043121874332428,1.0,NA,152,107
31,Hospital_15,NA,NA,0.001961200595057259,1.0,NA,311,215
31,Hospital_16,NA,NA,0.004016144433990121,1.0,NA,265,184
31,Hospital_17,0.0012296741867127519,1.0,0.0777522474527359,0.9827586206896551,303,58,46
31,Hospital_18,0.0011421024165530172,1.0,0.003992008569184691,1.0,1090,216,150
31,Hospital_19,0.003179295637112643,0.9988372093023256,0.020933746942318976,0.9882352941176471,860,170,121
31,Hospital_20,0.004037417052313685,1.0,0.005988077260553837,1.0,530,104,77
31,Hospital_21,NA,NA,0.0015602732310071588,1.0,NA,227,158
31,Hospital_22,0.0006301462999545038,1.0,0.025813262909650803,1.0,137,25,24
31,Hospital_23,NA,NA,0.00680719151860103,0.9983221476510067,NA,596,404
31,Hospital_24,0.000700277482974343,1.0,0.0014629007782787085,1.0,1258,248,174
31,Hospital_25,0.001030429030652158,1.0,0.0031094509176909924,1.0,1257,249,174
31,Hospital_26,0.003638911434184896,0.9990243902439024,0.03354259394109249,0.9852941176470589,1025,204,141
31,Hospital_27,0.0003514970594551414,1.0,0.00824623554944992,1.0,88,17,15
31,Hospital_28,0.0018976232458953746,1.0,0.0008803485397947952,1.0,979,194,135
31,Hospital_29,NA,NA,0.0022323986049741507,1.0,NA,93,66
31,Hospital_30,NA,NA,0.007330918684601784,1.0,NA,42,34
31,Hospital_31,NA,NA,0.004313781042583287,0.9926470588235294,NA,136,96
31,Hospital_32,0.0038722920580767095,0.9988505747126437,0.022559006698429585,0.9941520467836257,870,171,120
31,Hospital_33,0.001148859946988523,1.0,0.001489441841840744,1.0,549,108,78
31,Hospital_34,NA,NA,0.0014897285145707428,1.0,NA,249,173
31,Hospital_35,0.001370014646090567,1.0,0.0023219336289912462,1.0,639,126,88
31,Hospital_36,NA,NA,0.0043145292438566685,1.0,NA,76,57
31,Hospital_37,0.0022411776008084416,1.0,0.0035880208015441895,1.0,1482,294,203
31,Hospital_38,0.0019665280900274715,1.0,0.005353320389986038,1.0,266,51,40
31,Hospital_39,NA,NA,0.024682754650712013,0.9911111111111112,NA,225,160
31,Hospital_40,NA,NA,0.0014285027282312512,1.0,NA,71,55
31,Hospital_41,0.0010571018517819336,1.0,0.0014613389503210783,1.0,1059,210,147
31,Hospital_42,6.702095924993046e-05,1.0,0.004996154922991991,1.0,606,121,83
31,Hospital_43,0.0009991417045966955,1.0,0.0030452779005827324,1.0,1934,385,263
31,Hospital_44,NA,NA,0.028152542809645336,0.9967320261437909,NA,306,207
31,Hospital_45,0.002466947538778186,1.0,0.01973967265803367,0.9949748743718593,1004,199,140
31,Hospital_46,NA,NA,0.0036214665742591023,1.0,NA,202,141
31,Hospital_47,0.0018083251488860697,1.0,0.0022749737836420536,1.0,459,89,67
31,Hospital_48,NA,NA,0.008970913477241993,1.0,NA,62,47
31,Hospital_49,NA,NA,0.0008733703289180994,1.0,NA,155,109
31,Hospital_50,NA,NA,0.010526376310735941,0.9968553459119497,NA,318,218
32,Hospital_1,0.0007896102449324514,1.0,0.00912176794372499,0.9937106918238994,809,159,113
32,Hospital_2,NA,NA,0.006438883501687087,0.9961832061068703,NA,262,184
32,Hospital_3,0.0006136488090204592,1.0,0.0035335160500835627,1.0,1075,213,149
32,Hospital_4,NA,NA,0.008962301537394524,1.0,NA,69,52
32,Hospital_5,0.002212060972981687,1.0,0.04922141460701823,0.9940476190476191,847,168,117
32,Hospital_6,NA,NA,0.009470509986082712,0.993993993993994,NA,333,228
32,Hospital_7,NA,NA,0.0014823882180886965,1.0,NA,265,183
32,Hospital_8,0.0038810662226751447,1.0,0.004505397751927376,1.0,129,23,22
32,Hospital_9,0.0018120761087629944,1.0,0.0034846302587538958,1.0,494,96,69
32,Hospital_10,0.0019943105871789157,1.0,0.0025185670237988234,1.0,486,96,70
32,Hospital_11,0.011463664792245254,0.9950248756218906,0.00960166146978736,0.9949748743718593,1005,199,139
32,Hospital_12,0.0033265401143580675,1.0,0.001473114243708551,1.0,172,32,28
32,Hospital_13,NA,NA,0.01863229088485241,0.9878048780487805,NA,82,60
32,Hospital_14,0.0011338014238780098,1.0,0.002480235416442156,1.0,769,152,107
32,Hospital_15,NA,NA,0.0034869522399579487,1.0,NA,311,215
32,Hospital_16,NA,NA,0.007427949147919814,1.0,NA,265,184
32,Hospital_17,0.0011387259777014453,1.0,0.050485461950302124,0.9827586206896551,303,58,46
32,Hospital_18,0.0009656036304982586,1.0,0.0037255652714520693,1.0,1090,216,150
32,Hospital_19,0.0020633535127022435,1.0,0.013179308734834194,0.9882352941176471,860,170,121
32,Hospital_20,0.0023287861724384127,1.0,0.004765723831951618,1.0,530,104,77
32,Hospital_21,NA,NA,0.0012278373469598591,1.0,NA,227,158
32,Hospital_22,NA,NA,0.009979027323424816,1.0,NA,25,24
32,Hospital_23,NA,NA,0.013285112753510474,0.9966442953020134,NA,596,404
32,Hospital_24,0.000703374354634434,1.0,0.0023660066071897745,1.0,1258,248,174
32,Hospital_25,0.0008181301061995327,1.0,0.005766432965174317,0.9959839357429718,1257,249,174
32,Hospital_26,0.0019413250507669647,1.0,0.025569773046299815,0.9852941176470589,1025,204,141
32,Hospital_27,NA,NA,0.022832540795207024,1.0,NA,17,15
32,Hospital_28,NA,NA,0.0024242696817964315,1.0,NA,194,135
32,Hospital_29,0.00035287748323753476,1.0,0.00485851289704442,1.0,470,93,66
32,Hospital_30,0.0021831562044098973,1.0,0.006991721224039793,1.0,220,42,34
32,Hospital_31,0.0005908260391151998,1.0,0.0016808357904665172,1.0,686,136,96
32,Hospital_32,0.002671095991640219,0.9988505747126437,0.023735053604468703,0.9941520467836257,870,171,120
32,Hospital_33,NA,NA,0.004329645540565252,1.0,NA,108,78
32,Hospital_34,NA,NA,0.0016750071663409472,1.0,NA,249,173
32,Hospital_35,NA,NA,0.004788047168403864,1.0,NA,126,88
32,Hospital_36,0.19937021762598306,0.9121447028423773,0.0031930829863995314,1.0,387,76,57
32,Hospital_37,0.0021959307293097177,1.0,0.005323396452392141,1.0,1482,294,203
32,Hospital_38,NA,NA,0.0038764704950153828,1.0,NA,51,40
32,Hospital_39,NA,NA,0.014857377856969833,0.9955555555555555,NA,225,160
32,Hospital_40,NA,NA,0.0029328251257538795,1.0,NA,71,55
32,Hospital_41,0.0007668371755345208,1.0,0.0030514938989654183,1.0,1059,210,147
32,Hospital_42,5.297233146848157e-05,1.0,0.0034829210489988327,1.0,606,121,83
32,Hospital_43,0.0008891816360119265,1.0,0.0046292957031255355,1.0,1934,385,263
32,Hospital_44,0.0034598501467068368,0.9993485342019544,0.022661344303439062,0.9967320261437909,1535,306,207
32,Hospital_45,0.0016907917524804361,1.0,0.010531161271501333,0.9949748743718593,1004,199,140
32,Hospital_46,0.0001329616570728831,1.0,0.0026747241499833763,1.0,1016,202,141
32,Hospital_47,0.001595126377651468,1.0,0.005798197351396084,1.0,459,89,67
32,Hospital_48,NA,NA,0.007008776534348726,1.0,NA,62,47
32,Hospital_49,NA,NA,0.0011456882348284125,1.0,NA,155,109
32,Hospital_50,0.003500634141696187,1.0,0.011895081028342247,0.9937106918238994,1600,318,218
33,Hospital_1,0.0007007092270734054,1.0,0.0033668276737444103,1.0,809,159,113
33,Hospital_2,NA,NA,0.005869556596735492,0.9923664122137404,NA,262,184
33,Hospital_3,NA,NA,0.0017414854373782873,1.0,NA,213,149
33,Hospital_4,0.0012756344707061846,1.0,0.004319037310779095,1.0,353,69,52
33,Hospital_5,NA,NA,0.029614015482366085,0.9940476190476191,NA,168,117
33,Hospital_6,0.0007388980858585066,1.0,0.005678881076164544,0.996996996996997,1672,333,228
33,Hospital_7,NA,NA,0.0009588903243032595,1.0,NA,265,183
33,Hospital_8,0.0012254339235369116,1.0,0.0018903930904343724,1.0,129,23,22
33,Hospital_9,0.0029312977858353406,1.0,0.0021443606819957495,1.0,494,96,69
33,Hospital_10,NA,NA,0.0023691945243626833,1.0,NA,96,70
33,Hospital_11,0.024356964306207374,0.9920398009950249,0.014831311535090208,0.9949748743718593,1005,199,139
33,Hospital_12,NA,NA,0.000922141713090241,1.0,NA,32,28
33,Hospital_13,0.0007523467211285606,1.0,0.0324704572558403,0.9878048780487805,418,82,60
33,Hospital_14,0.0011138813295994104,1.0,0.0008632007520645857,1.0,769,152,107
33,Hospital_15,0.0004604377463692799,1.0,0.0015735310250117134,1.0,1569,311,215
33,Hospital_16,0.0019217973194000397,1.0,0.0031843727144102254,1.0,1335,265,184
33,Hospital_17,0.0012917811788308124,1.0,0.07752183079719543,0.9827586206896551,303,58,46
33,Hospital_18,NA,NA,0.003342557931318879,1.0,NA,216,150
33,Hospital_19,0.002843721295773451,1.0,0.02212244097609073,0.9882352941176471,860,170,121
33,Hospital_20,0.0029758937191218136,1.0,0.006386634428054094,1.0,530,104,77
33,Hospital_21,NA,NA,0.0015754290507175028,1.0,NA,227,158
33,Hospital_22,0.001354285515844822,1.0,0.019295183941721916,1.0,137,25,24
33,Hospital_23,0.001742135555105051,1.0,0.006840818072669208,0.9983221476510067,2989,596,404
33,Hospital_24,NA,NA,0.0012376242666505277,1.0,NA,248,174
33,Hospital_25,0.0010098681785166263,1.0,0.0030034801457077265,1.0,1257,249,174
33,Hospital_26,NA,NA,0.03438912029378116,0.9852941176470589,NA,204,141
33,Hospital_27,NA,NA,0.007877270691096783,1.0,NA,17,15
33,Hospital_28,0.002167074810131453,1.0,0.0008175141847459599,1.0,979,194,135
33,Hospital_29,0.00044037241605110466,1.0,0.0016979085048660636,1.0,470,93,66
